Time_recorded,METAR
2026-04-17 16:00:00,METAR WSSS 171600Z 06005KT 020V120 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-17 15:30:00,METAR WSSS 171530Z 08004KT 010V130 9999 FEW016 BKN300 29/25 Q1010 NOSIG
2026-04-17 15:00:00,METAR WSSS 171500Z 07004KT 040V160 9999 FEW016 BKN300 29/25 Q1010 NOSIG
2026-04-17 14:30:00,METAR WSSS 171430Z 05005KT 010V090 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-17 14:00:00,METAR WSSS 171400Z 05005KT 020V090 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-17 13:30:00,METAR WSSS 171330Z 04007KT 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-17 13:00:00,METAR WSSS 171300Z 04006KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-17 12:30:00,METAR WSSS 171230Z 05006KT 020V080 9999 FEW016 BKN300 29/24 Q1008 NOSIG
2026-04-17 12:00:00,METAR WSSS 171200Z 06006KT 350V080 9999 FEW016 BKN300 29/24 Q1007 NOSIG
2026-04-17 11:30:00,METAR WSSS 171130Z 07007KT 030V120 9999 FEW016 BKN300 30/24 Q1007 NOSIG
2026-04-17 11:00:00,METAR WSSS 171100Z 08007KT 010V120 9999 FEW018 BKN300 30/24 Q1006 NOSIG
2026-04-17 10:30:00,METAR WSSS 171030Z 08005KT 050V110 9999 FEW018 BKN300 30/24 Q1006 NOSIG
2026-04-17 10:00:00,METAR WSSS 171000Z 09006KT 030V140 9999 FEW018 BKN300 30/24 Q1006 NOSIG
2026-04-17 09:30:00,METAR WSSS 170930Z 09005KT 020V140 9999 FEW018 SCT160 30/24 Q1007 NOSIG
2026-04-17 09:00:00,METAR WSSS 170900Z 04006KT 9999 FEW018 BKN160 30/24 Q1007 NOSIG
2026-04-17 08:30:00,METAR WSSS 170830Z VRB06G16KT 9999 FEW018 BKN160 30/25 Q1007 NOSIG
2026-04-17 08:00:00,METAR WSSS 170800Z 08007KT 050V110 9999 FEW018 BKN160 30/25 Q1008 NOSIG
2026-04-17 07:30:00,METAR WSSS 170730Z 11007KT 040V160 9999 FEW018 SCT030 BKN300 31/25 Q1008 NOSIG
2026-04-17 07:00:00,METAR WSSS 170700Z 16009KT 120V190 9999 SCT018 FEW020TCU BKN300 32/25 Q1008 NOSIG
2026-04-17 06:30:00,METAR WSSS 170630Z 12007KT 060V160 6000 -SHRA FEW013 FEW017CB FEW018TCU SCT040 30/25 Q1008 RESHRA NOSIG
2026-04-17 06:08:00,SPECI WSSS 170608Z 15012KT 120V180 5000 2000N R20R/P2000N R20C/1300U R20L/1300N +SHRA FEW012 FEW016CB BKN018TCU 30/25 Q1009 BECMG FM0640 TL0650 NSW
2026-04-17 06:00:00,METAR WSSS 170600Z 17014KT 7000 3000E -SHRA FEW012 FEW016CB SCT017TCU 31/25 Q1009 TEMPO FM0610 TL0650 4000 SHRA
2026-04-17 05:30:00,METAR WSSS 170530Z 14011KT 100V170 9999 FEW017TCU FEW018CB SCT030 BKN300 32/24 Q1009 NOSIG
2026-04-17 05:00:00,METAR WSSS 170500Z 16009KT 110V190 9999 VCSH FEW017TCU FEW018CB SCT030 BKN300 32/25 Q1010 NOSIG
2026-04-17 04:37:00,SPECI WSSS 170437Z 17014KT 9999 VCSH FEW017TCU FEW018CB BKN300 32/24 Q1010 NOSIG
2026-04-17 04:30:00,METAR WSSS 170430Z 11009KT 070V150 9999 VCSH FEW017TCU FEW018CB BKN300 32/24 Q1010 NOSIG
2026-04-17 04:00:00,METAR WSSS 170400Z 13009KT 090V150 9999 FEW018TCU FEW020CB BKN300 33/24 Q1011 NOSIG
2026-04-17 03:30:00,METAR WSSS 170330Z 09006KT 040V140 9999 FEW018 FEW020TCU BKN300 31/25 Q1011 NOSIG
2026-04-17 03:00:00,METAR WSSS 170300Z 09006KT 050V200 9999 FEW018 FEW020TCU BKN300 33/26 Q1011 NOSIG
2026-04-17 02:30:00,METAR WSSS 170230Z 13007KT 080V170 9999 FEW018 FEW020TCU BKN300 32/25 Q1011 NOSIG
2026-04-17 02:00:00,METAR WSSS 170200Z 15007KT 9999 SCT018 FEW020TCU BKN300 31/25 Q1011 NOSIG
2026-04-17 01:30:00,METAR WSSS 170130Z 13005KT 090V210 9999 SCT018 FEW020TCU BKN300 31/24 Q1011 NOSIG
2026-04-17 01:00:00,METAR WSSS 170100Z 14005KT 110V170 9999 FEW018 FEW020TCU BKN300 30/24 Q1010 NOSIG
2026-04-17 00:30:00,METAR WSSS 170030Z 12006KT 080V150 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-17 00:00:00,METAR WSSS 170000Z 12004KT 080V150 9999 FEW016 FEW018TCU FEW020CB BKN300 29/25 Q1009 NOSIG
2026-04-16 23:30:00,METAR WSSS 162330Z 14005KT 9999 FEW016 FEW018TCU FEW020CB BKN300 28/25 Q1009 NOSIG
2026-04-16 23:00:00,METAR WSSS 162300Z 12004KT 9999 FEW016 FEW018TCU FEW020CB BKN300 28/25 Q1009 NOSIG
2026-04-16 22:30:00,METAR WSSS 162230Z 10003KT 080V150 9999 FEW016 FEW018TCU FEW020CB BKN300 28/25 Q1008 NOSIG
2026-04-16 22:00:00,METAR WSSS 162200Z VRB03KT 9000 SCT016 BKN300 28/25 Q1008 NOSIG
2026-04-16 21:30:00,METAR WSSS 162130Z VRB02KT 9999 SCT016 BKN300 28/25 Q1008 NOSIG
2026-04-16 21:00:00,METAR WSSS 162100Z 06003KT 360V090 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-16 20:30:00,METAR WSSS 162030Z 06004KT 030V130 9999 FEW016 BKN300 28/25 Q1008 NOSIG
2026-04-16 20:00:00,METAR WSSS 162000Z 08004KT 030V110 9999 FEW016 BKN300 29/25 Q1008 NOSIG
2026-04-16 19:30:00,METAR WSSS 161930Z 07004KT 030V090 9999 FEW016 BKN300 29/25 Q1008 NOSIG
2026-04-16 19:00:00,METAR WSSS 161900Z 09004KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-16 18:30:00,METAR WSSS 161830Z 09004KT 050V170 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-16 18:00:00,METAR WSSS 161800Z 08004KT 020V170 9999 FEW016 BKN300 29/26 Q1009 NOSIG
2026-04-16 17:30:00,METAR WSSS 161730Z 07005KT 040V110 9999 FEW016 BKN300 29/26 Q1009 NOSIG
2026-04-16 17:00:00,METAR WSSS 161700Z 03004KT 360V070 9999 FEW016 BKN300 29/25 Q1010 NOSIG
2026-04-16 16:30:00,METAR WSSS 161630Z 06005KT 9999 FEW016 BKN300 29/25 Q1010 NOSIG
2026-04-16 16:00:00,METAR WSSS 161600Z 08006KT 9999 FEW016 BKN300 29/25 Q1010 NOSIG
2026-04-16 15:30:00,METAR WSSS 161530Z 11005KT 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-16 15:00:00,METAR WSSS 161500Z 09006KT 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-16 14:30:00,METAR WSSS 161430Z 10007KT 9999 FEW018 BKN300 29/25 Q1010 NOSIG
2026-04-16 14:00:00,METAR WSSS 161400Z 09005KT 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-16 13:30:00,METAR WSSS 161330Z 09004KT 060V120 9999 FEW018 BKN300 29/25 Q1009 NOSIG
2026-04-16 13:00:00,METAR WSSS 161300Z 09008KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-16 12:30:00,METAR WSSS 161230Z 10008KT 9999 FEW018 BKN300 29/25 Q1008 NOSIG
2026-04-16 12:00:00,METAR WSSS 161200Z 10009KT 9999 FEW018 BKN300 29/25 Q1007 NOSIG
2026-04-16 11:30:00,METAR WSSS 161130Z 10007KT 9999 FEW018 FEW020TCU SCT280 29/25 Q1007 NOSIG
2026-04-16 11:00:00,METAR WSSS 161100Z 11008KT 9999 FEW018 FEW020TCU SCT280 29/24 Q1007 NOSIG
2026-04-16 10:30:00,METAR WSSS 161030Z 12008KT 9999 FEW018TCU SCT270 30/25 Q1007 NOSIG
2026-04-16 10:00:00,METAR WSSS 161000Z 10009KT 9999 FEW020TCU SCT270 30/25 Q1006 NOSIG
2026-04-16 09:30:00,METAR WSSS 160930Z 09009KT 9999 FEW020TCU SCT270 31/24 Q1006 NOSIG
2026-04-16 09:00:00,METAR WSSS 160900Z 09010KT 060V120 9999 FEW020TCU SCT270 31/25 Q1006 NOSIG
2026-04-16 08:30:00,METAR WSSS 160830Z 09010KT 9999 FEW018CB FEW020TCU BKN300 32/24 Q1006 NOSIG
2026-04-16 08:00:00,METAR WSSS 160800Z 10008KT 070V140 9999 FEW018CB FEW020TCU BKN300 32/24 Q1007 NOSIG
2026-04-16 07:30:00,METAR WSSS 160730Z 09009KT 9999 FEW020TCU BKN300 32/25 Q1007 NOSIG
2026-04-16 07:00:00,METAR WSSS 160700Z 10008KT 9999 FEW020TCU BKN300 31/24 Q1008 NOSIG
2026-04-16 06:30:00,METAR WSSS 160630Z 13011KT 9999 FEW018CB FEW020TCU BKN300 31/23 Q1008 NOSIG
2026-04-16 06:00:00,METAR WSSS 160600Z 13011KT 100V180 9999 FEW018CB FEW020TCU BKN300 33/24 Q1008 NOSIG
2026-04-16 05:30:00,METAR WSSS 160530Z 19008KT 130V220 9999 VCSH FEW018CB SCT020 BKN300 33/24 Q1009 NOSIG
2026-04-16 05:00:00,METAR WSSS 160500Z VRB05KT 9999 FEW018TCU SCT020 BKN300 33/23 Q1009 NOSIG
2026-04-16 04:30:00,METAR WSSS 160430Z 16007KT 110V210 9999 FEW018TCU SCT020 BKN300 32/23 Q1010 NOSIG
2026-04-16 04:00:00,METAR WSSS 160400Z 12005KT 070V190 9999 FEW018CB FEW020TCU BKN300 32/23 Q1010 NOSIG
2026-04-16 03:30:00,METAR WSSS 160330Z 11007KT 080V140 9999 FEW018TCU BKN300 32/23 Q1010 NOSIG
2026-04-16 03:00:00,METAR WSSS 160300Z 12007KT 9999 FEW018TCU BKN300 32/23 Q1010 NOSIG
2026-04-16 02:30:00,METAR WSSS 160230Z 13006KT 090V180 9999 FEW018TCU BKN300 31/24 Q1010 NOSIG
2026-04-16 02:00:00,METAR WSSS 160200Z 11005KT 050V190 9999 FEW018TCU BKN300 31/24 Q1010 NOSIG
2026-04-16 01:30:00,METAR WSSS 160130Z 13005KT 100V170 9999 FEW018 FEW020TCU BKN300 30/24 Q1010 NOSIG
2026-04-16 01:00:00,METAR WSSS 160100Z 08004KT 060V190 9999 FEW018 FEW020TCU BKN300 29/24 Q1010 NOSIG
2026-04-16 00:30:00,METAR WSSS 160030Z 09003KT 030V160 9999 FEW018 FEW020TCU BKN300 30/24 Q1009 NOSIG
2026-04-16 00:00:00,METAR WSSS 160000Z 18003KT 110V200 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-15 23:30:00,METAR WSSS 152330Z 20002KT 9999 FEW016 BKN300 27/24 Q1008 NOSIG
2026-04-15 23:00:00,METAR WSSS 152300Z VRB02KT 9000 FEW016 BKN300 27/24 Q1008 NOSIG
2026-04-15 22:30:00,METAR WSSS 152230Z VRB02KT 9000 FEW016 BKN300 26/23 Q1008 NOSIG
2026-04-15 22:00:00,METAR WSSS 152200Z 19002KT 6000 FEW016 BKN300 27/23 Q1008 NOSIG
2026-04-15 21:30:00,METAR WSSS 152130Z 19003KT 8000 FEW016 BKN300 27/24 Q1008 NOSIG
2026-04-15 21:00:00,METAR WSSS 152100Z 21002KT 6000 FEW016 BKN300 26/24 Q1008 NOSIG
2026-04-15 20:30:00,METAR WSSS 152030Z 20001KT 6000 FEW016 BKN300 27/24 Q1008 NOSIG
2026-04-15 20:00:00,METAR WSSS 152000Z 20001KT 9999 FEW016 BKN300 27/24 Q1008 NOSIG
2026-04-15 19:30:00,METAR WSSS 151930Z VRB01KT 9999 FEW016 BKN300 26/25 Q1008 NOSIG
2026-04-15 19:00:00,METAR WSSS 151900Z VRB02KT 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-15 18:30:00,METAR WSSS 151830Z 20001KT 9999 FEW016 BKN300 27/24 Q1009 NOSIG
2026-04-15 18:00:00,METAR WSSS 151800Z 20002KT 9999 FEW016 BKN300 27/24 Q1009 NOSIG
2026-04-15 17:30:00,METAR WSSS 151730Z VRB02KT 9999 FEW016 BKN300 27/24 Q1009 NOSIG
2026-04-15 17:00:00,METAR WSSS 151700Z VRB02KT 9999 FEW016 BKN300 27/24 Q1009 NOSIG
2026-04-15 16:30:00,METAR WSSS 151630Z 21003KT 9999 FEW016 BKN300 28/24 Q1010 NOSIG
2026-04-15 16:00:00,METAR WSSS 151600Z 13003KT 100V180 9999 FEW016 BKN300 28/24 Q1010 NOSIG
2026-04-15 15:30:00,METAR WSSS 151530Z 15004KT 120V180 9999 FEW016 BKN300 28/24 Q1010 NOSIG
2026-04-15 15:00:00,METAR WSSS 151500Z 16005KT 9999 FEW016 BKN300 28/24 Q1009 NOSIG
2026-04-15 14:30:00,METAR WSSS 151430Z 15005KT 9999 FEW016 BKN300 29/24 Q1009 NOSIG
2026-04-15 14:00:00,METAR WSSS 151400Z 19004KT 9999 FEW016 BKN300 28/24 Q1009 NOSIG
2026-04-15 13:30:00,METAR WSSS 151330Z 18005KT 9999 FEW016 BKN300 28/24 Q1009 NOSIG
2026-04-15 13:00:00,METAR WSSS 151300Z 16005KT 9999 FEW016 BKN300 28/24 Q1008 NOSIG
2026-04-15 12:30:00,METAR WSSS 151230Z 18005KT 9999 FEW016 BKN300 28/24 Q1008 NOSIG
2026-04-15 12:00:00,METAR WSSS 151200Z 15005KT 9999 FEW018 BKN300 29/24 Q1008 NOSIG
2026-04-15 11:30:00,METAR WSSS 151130Z 17005KT 9999 FEW018 BKN300 29/24 Q1008 NOSIG
2026-04-15 11:00:00,METAR WSSS 151100Z 16004KT 9999 FEW018 BKN300 30/24 Q1007 NOSIG
2026-04-15 10:30:00,METAR WSSS 151030Z 18005KT 9999 FEW018 FEW020TCU BKN300 30/24 Q1007 NOSIG
2026-04-15 10:00:00,METAR WSSS 151000Z 17007KT 9999 FEW020TCU BKN300 31/24 Q1007 NOSIG
2026-04-15 09:30:00,METAR WSSS 150930Z 16008KT 9999 FEW020TCU BKN300 31/24 Q1006 NOSIG
2026-04-15 09:00:00,METAR WSSS 150900Z 16008KT 9999 FEW020TCU BKN300 31/23 Q1007 NOSIG
2026-04-15 08:30:00,METAR WSSS 150830Z 17007KT 9999 FEW020TCU SCT280 BKN300 32/23 Q1007 NOSIG
2026-04-15 08:00:00,METAR WSSS 150800Z 17006KT 140V220 9999 FEW020TCU BKN280 31/24 Q1007 NOSIG
2026-04-15 07:30:00,METAR WSSS 150730Z 17007KT 9999 FEW020TCU BKN280 31/23 Q1007 NOSIG
2026-04-15 07:00:00,METAR WSSS 150700Z 18008KT 150V210 9999 FEW020 BKN280 31/24 Q1008 NOSIG
2026-04-15 06:30:00,METAR WSSS 150630Z 17006KT 120V210 9999 FEW018 BKN280 31/24 Q1008 NOSIG
2026-04-15 06:00:00,METAR WSSS 150600Z 17006KT 140V200 9999 FEW018 BKN280 31/24 Q1009 NOSIG
2026-04-15 05:30:00,METAR WSSS 150530Z 16005KT 110V190 9999 FEW018 BKN280 30/24 Q1009 NOSIG
2026-04-15 05:00:00,METAR WSSS 150500Z 16006KT 100V220 9999 FEW018 BKN280 30/24 Q1010 NOSIG
2026-04-15 04:30:00,METAR WSSS 150430Z 17004KT 130V230 9999 FEW016 BKN270 29/24 Q1010 NOSIG
2026-04-15 04:00:00,METAR WSSS 150400Z 18006KT 140V240 9999 FEW016 FEW018TCU BKN270 28/24 Q1011 NOSIG
2026-04-15 03:30:00,METAR WSSS 150330Z 17009KT 9999 FEW015 FEW017TCU FEW018CB BKN270 28/24 Q1011 NOSIG
2026-04-15 03:00:00,METAR WSSS 150300Z 16011KT 9999 FEW015 FEW017TCU FEW018CB BKN270 28/24 Q1011 NOSIG
2026-04-15 02:30:00,METAR WSSS 150230Z 16013KT 130V190 9000 -SHRA FEW015 FEW017TCU FEW018CB BKN270 28/24 Q1011 NOSIG
2026-04-15 02:00:00,METAR WSSS 150200Z 17010KT 140V200 8000 -SHRA FEW015 SCT017TCU FEW018CB 30/25 Q1011 NOSIG
2026-04-15 01:30:00,METAR WSSS 150130Z 17007KT 7000 -SHRA FEW015 FEW017TCU FEW020CB SCT270 29/25 Q1011 NOSIG
2026-04-15 01:00:00,METAR WSSS 150100Z 22003KT 150V260 8000 FEW016 FEW018TCU SCT270 29/25 Q1010 NOSIG
2026-04-15 00:30:00,METAR WSSS 150030Z VRB02KT 9000 FEW018TCU FEW020CB SCT270 28/25 Q1010 NOSIG
2026-04-15 00:00:00,METAR WSSS 150000Z 26003KT 190V310 8000 FEW018TCU FEW020CB BKN300 28/25 Q1010 NOSIG
2026-04-14 23:30:00,METAR WSSS 142330Z VRB02KT 9999 FEW018TCU BKN300 28/25 Q1009 NOSIG
2026-04-14 23:00:00,METAR WSSS 142300Z VRB01KT 9999 FEW018TCU SCT020 BKN300 28/25 Q1009 NOSIG
2026-04-14 22:30:00,METAR WSSS 142230Z VRB02KT 9999 SCT018 BKN300 28/25 Q1008 NOSIG
2026-04-14 22:00:00,METAR WSSS 142200Z VRB02KT 9999 SCT018 BKN300 28/24 Q1008 NOSIG
2026-04-14 21:30:00,METAR WSSS 142130Z VRB01KT 9999 SCT018 BKN300 27/25 Q1008 NOSIG
2026-04-14 21:00:00,METAR WSSS 142100Z 00000KT 9999 SCT018 BKN300 27/24 Q1008 NOSIG
2026-04-14 20:30:00,METAR WSSS 142030Z 18004KT 9999 SCT018 BKN300 28/24 Q1008 NOSIG
2026-04-14 20:00:00,METAR WSSS 142000Z 21003KT 9999 SCT018 BKN300 27/25 Q1008 NOSIG
2026-04-14 19:30:00,METAR WSSS 141930Z 20003KT 110V250 9999 FEW018 BKN300 27/25 Q1008 NOSIG
2026-04-14 19:00:00,METAR WSSS 141900Z 20004KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-14 18:30:00,METAR WSSS 141830Z 19005KT 9999 FEW018 BKN300 27/25 Q1009 NOSIG
2026-04-14 18:00:00,METAR WSSS 141800Z 20003KT 170V270 9999 FEW018 BKN300 28/25 Q1009 NOSIG
2026-04-14 17:30:00,METAR WSSS 141730Z 18004KT 140V200 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-14 17:00:00,METAR WSSS 141700Z 19006KT 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-14 16:30:00,METAR WSSS 141630Z 20003KT 120V220 9999 FEW018 BKN300 28/25 Q1010 NOSIG
2026-04-14 16:00:00,METAR WSSS 141600Z 16004KT 110V200 9999 FEW018 BKN300 29/25 Q1011 NOSIG
2026-04-14 15:30:00,METAR WSSS 141530Z VRB02KT 9999 FEW018 BKN300 28/25 Q1011 NOSIG
2026-04-14 15:00:00,METAR WSSS 141500Z 00000KT 9999 FEW018 BKN300 27/26 Q1011 NOSIG
2026-04-14 14:30:00,METAR WSSS 141430Z VRB01KT 9999 FEW016 FEW018CB BKN300 27/26 Q1010 NOSIG
2026-04-14 14:00:00,METAR WSSS 141400Z 32004KT 9999 FEW016 FEW018CB BKN300 28/26 Q1010 NOSIG
2026-04-14 13:30:00,METAR WSSS 141330Z 34004KT 9999 FEW016 FEW018CB BKN300 28/26 Q1010 NOSIG
2026-04-14 13:00:00,METAR WSSS 141300Z 34004KT 300V010 9999 FEW016 FEW018CB BKN300 28/25 Q1010 NOSIG
2026-04-14 12:30:00,METAR WSSS 141230Z 33004KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-14 12:00:00,METAR WSSS 141200Z 33004KT 9999 FEW016 BKN300 28/25 Q1009 NOSIG
2026-04-14 11:30:00,METAR WSSS 141130Z 35005KT 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-14 11:00:00,METAR WSSS 141100Z 34005KT 310V010 9999 FEW016 BKN300 27/25 Q1008 NOSIG
2026-04-14 10:30:00,METAR WSSS 141030Z 33004KT 310V010 9999 -SHRA FEW017TCU SCT030 28/25 Q1008 NOSIG
2026-04-14 10:00:00,METAR WSSS 141000Z 34008KT 9999 FEW017CB FEW018TCU SCT030 29/24 Q1007 NOSIG
2026-04-14 09:30:00,METAR WSSS 140930Z VRB03KT 9999 FEW017CB FEW018TCU BKN300 30/25 Q1007 RETS NOSIG
2026-04-14 09:00:00,METAR WSSS 140900Z 08008KT 050V110 9999 TS FEW017CB FEW018TCU BKN300 31/25 Q1007 BECMG FM0945 TL1000 NSW
2026-04-14 08:33:00,SPECI WSSS 140833Z 16008KT 130V200 9999 TS FEW017CB FEW018TCU BKN300 32/24 Q1007 TEMPO FM0930 TL1020 3000 TSRA
2026-04-14 08:30:00,METAR WSSS 140830Z 15008KT 110V180 9999 FEW018CB FEW020TCU BKN300 32/24 Q1007 TEMPO FM0930 TL1020 3000 TSRA
2026-04-14 08:00:00,METAR WSSS 140800Z 16007KT 140V200 9999 FEW018CB FEW020TCU BKN300 32/25 Q1007 RETS NOSIG
2026-04-14 07:30:00,METAR WSSS 140730Z 17012KT 9999 TS FEW017CB FEW018TCU BKN300 32/26 Q1007 BECMG FM0740 TL0750 NSW
2026-04-14 07:00:00,METAR WSSS 140700Z 17012KT 9999 TS FEW017CB FEW018TCU SCT040 BKN300 32/25 Q1008 BECMG FM0720 TL0730 NSW
2026-04-14 06:30:00,METAR WSSS 140630Z 18009KT 130V210 9999 FEW018CB FEW020TCU BKN300 33/24 Q1008 NOSIG
2026-04-14 06:00:00,METAR WSSS 140600Z 17008KT 140V210 9999 FEW018CB FEW020TCU BKN300 34/24 Q1009 NOSIG
2026-04-14 05:30:00,METAR WSSS 140530Z 18008KT 130V210 9999 FEW017CB FEW018TCU BKN300 33/24 Q1009 NOSIG
2026-04-14 05:09:00,SPECI WSSS 140509Z VRB05KT 9999 FEW018 FEW020TCU BKN300 34/25 Q1010 NOSIG
2026-04-14 05:00:00,METAR WSSS 140500Z 18005KT 130V300 9999 FEW018 FEW020TCU BKN300 32/24 Q1010 NOSIG
2026-04-14 04:30:00,METAR WSSS 140430Z 16005KT 110V220 9999 FEW018 BKN300 33/25 Q1010 NOSIG
2026-04-14 04:00:00,METAR WSSS 140400Z 14006KT 100V180 9999 FEW018 BKN300 32/24 Q1011 NOSIG
2026-04-14 03:30:00,METAR WSSS 140330Z 14005KT 110V180 9999 FEW018 BKN300 33/24 Q1011 NOSIG
2026-04-14 03:00:00,METAR WSSS 140300Z VRB04KT 9999 FEW018 BKN300 32/23 Q1011 NOSIG
2026-04-14 02:30:00,METAR WSSS 140230Z 11005KT 070V230 9999 FEW018 BKN300 31/25 Q1011 NOSIG
2026-04-14 02:00:00,METAR WSSS 140200Z 07006KT 020V110 9999 FEW016 BKN300 31/25 Q1011 NOSIG
2026-04-14 01:30:00,METAR WSSS 140130Z 08006KT 040V120 9999 FEW016 BKN300 31/25 Q1011 NOSIG
2026-04-14 01:00:00,METAR WSSS 140100Z 10007KT 050V140 9999 FEW018 BKN300 30/25 Q1011 NOSIG
2026-04-14 00:30:00,METAR WSSS 140030Z 09005KT 020V140 9999 FEW018 BKN300 30/25 Q1010 NOSIG
2026-04-14 00:00:00,METAR WSSS 140000Z 10004KT 080V140 9999 FEW018 BKN300 29/26 Q1010 NOSIG
2026-04-13 23:30:00,METAR WSSS 132330Z 10005KT 9999 FEW016 BKN300 29/26 Q1010 NOSIG
2026-04-13 23:00:00,METAR WSSS 132300Z 09005KT 050V130 9999 FEW016 BKN300 29/25 Q1009 NOSIG
2026-04-13 22:30:00,METAR WSSS 132230Z 10005KT 040V130 9999 FEW016 SCT150 BKN300 29/26 Q1009 NOSIG
2026-04-13 22:00:00,METAR WSSS 132200Z VRB04KT 9999 FEW016 BKN150 29/26 Q1009 NOSIG
2026-04-13 21:30:00,METAR WSSS 132130Z VRB03KT 9999 FEW016 BKN150 29/26 Q1009 NOSIG
2026-04-13 21:00:00,METAR WSSS 132100Z 12004KT 080V190 9999 FEW018 BKN150 29/26 Q1009 NOSIG
2026-04-13 20:30:00,METAR WSSS 132030Z VRB02KT 9999 FEW018 BKN150 29/26 Q1009 NOSIG
2026-04-13 20:00:00,METAR WSSS 132000Z 09004KT 030V120 9999 FEW018 BKN150 29/26 Q1008 NOSIG
2026-04-13 19:30:00,METAR WSSS 131930Z 08005KT 340V130 9999 FEW018 BKN150 29/26 Q1009 NOSIG
2026-04-13 19:00:00,METAR WSSS 131900Z 09005KT 060V120 9999 FEW018 BKN150 29/26 Q1009 NOSIG
2026-04-13 18:30:00,METAR WSSS 131830Z 09005KT 060V120 9999 FEW016 BKN150 29/26 Q1010 NOSIG
2026-04-13 18:00:00,METAR WSSS 131800Z 10004KT 060V150 9999 FEW016 BKN150 29/26 Q1010 NOSIG
2026-04-13 17:30:00,METAR WSSS 131730Z 10004KT 9999 FEW016 BKN140 29/25 Q1010 NOSIG
2026-04-13 17:00:00,METAR WSSS 131700Z 13006KT 100V200 9999 FEW016 BKN140 29/25 Q1011 NOSIG
2026-04-13 16:30:00,METAR WSSS 131630Z 13005KT 020V180 9999 FEW016 BKN140 29/25 Q1011 NOSIG
2026-04-13 16:00:00,METAR WSSS 131600Z 11004KT 030V150 9999 FEW016 BKN140 29/26 Q1011 NOSIG
2026-04-13 15:30:00,METAR WSSS 131530Z 13004KT 080V180 9999 FEW016 BKN140 29/25 Q1011 NOSIG
2026-04-13 15:00:00,METAR WSSS 131500Z 15004KT 080V190 9999 FEW018 BKN140 29/25 Q1011 NOSIG
2026-04-13 14:30:00,METAR WSSS 131430Z 10004KT 060V130 9999 FEW018 BKN130 29/25 Q1011 NOSIG
2026-04-13 14:00:00,METAR WSSS 131400Z 04005KT 330V090 9999 FEW018 BKN130 29/25 Q1010 NOSIG
2026-04-13 13:30:00,METAR WSSS 131330Z 03006KT 360V060 9999 FEW018 SCT140 29/25 Q1010 NOSIG
2026-04-13 13:00:00,METAR WSSS 131300Z 03007KT 9999 FEW018 SCT140 29/25 Q1009 NOSIG
2026-04-13 12:30:00,METAR WSSS 131230Z 04006KT 010V070 9999 FEW018 BKN140 29/25 Q1009 NOSIG
2026-04-13 12:00:00,METAR WSSS 131200Z 12005KT 030V170 9999 FEW018 BKN140 29/25 Q1009 NOSIG
2026-04-13 11:30:00,METAR WSSS 131130Z 12004KT 080V210 9999 FEW018 SCT150 BKN180 29/24 Q1009 NOSIG
2026-04-13 11:00:00,METAR WSSS 131100Z 12006KT 9999 FEW018 BKN180 29/24 Q1009 NOSIG
2026-04-13 10:30:00,METAR WSSS 131030Z 14009KT 9999 FEW018 BKN180 28/25 Q1008 NOSIG
2026-04-13 10:00:00,METAR WSSS 131000Z 11012KT 9999 FEW018 FEW020CB BKN180 29/25 Q1008 NOSIG
2026-04-13 09:30:00,METAR WSSS 130930Z 09013KT 9999 FEW018 FEW020CB SCT180 BKN300 31/25 Q1008 NOSIG
2026-04-13 09:00:00,METAR WSSS 130900Z 09011KT 9999 FEW018TCU FEW020CB BKN300 32/23 Q1008 NOSIG
2026-04-13 08:30:00,METAR WSSS 130830Z 09012KT 9999 FEW018TCU FEW020CB BKN300 32/24 Q1007 NOSIG
2026-04-13 08:00:00,METAR WSSS 130800Z 10011KT 9999 FEW018TCU FEW020CB BKN300 31/25 Q1007 NOSIG
2026-04-13 07:30:00,METAR WSSS 130730Z 09009KT 9999 FEW018TCU FEW020CB BKN300 31/25 Q1007 NOSIG
2026-04-13 07:00:00,METAR WSSS 130700Z 09009KT 9999 FEW018TCU FEW020CB BKN300 32/24 Q1008 NOSIG
