Time_recorded,METAR
2026-04-15 01:20:00,METAR LSZH 150120Z AUTO 34006KT 9999 FEW019 BKN032 06/05 Q1021 NOSIG
2026-04-15 00:50:00,METAR LSZH 150050Z AUTO 33006KT 9999 SCT019 SCT042 06/05 Q1022 NOSIG
2026-04-15 00:20:00,METAR LSZH 150020Z AUTO 02003KT 9999 BKN024 06/05 Q1022 NOSIG
2026-04-14 23:50:00,METAR LSZH 142350Z AUTO VRB03KT 9999 BKN030 05/04 Q1022 NOSIG
2026-04-14 23:20:00,METAR LSZH 142320Z AUTO 34004KT 9999 FEW039 06/04 Q1022 NOSIG
2026-04-14 22:50:00,METAR LSZH 142250Z AUTO VRB01KT 9999 FEW020 SCT039 07/05 Q1022 NOSIG
2026-04-14 22:20:00,METAR LSZH 142220Z AUTO 01004KT 9999 FEW028 BKN040 09/05 Q1022 NOSIG
2026-04-14 21:50:00,METAR LSZH 142150Z AUTO 05005KT 9999 BKN027 09/06 Q1022 NOSIG
2026-04-14 21:20:00,METAR LSZH 142120Z VRB03KT 9999 SCT022 BKN027 09/05 Q1022 NOSIG
2026-04-14 20:50:00,METAR LSZH 142050Z 03004KT 360V060 9999 FEW022 BKN035 09/06 Q1022 NOSIG
2026-04-14 20:20:00,METAR LSZH 142020Z 03006KT 9999 FEW022 BKN036 09/06 Q1022 NOSIG
2026-04-14 19:50:00,METAR LSZH 141950Z 02005KT 9999 FEW030 BKN033 10/06 Q1022 NOSIG
2026-04-14 19:20:00,METAR LSZH 141920Z 02005KT 9999 SCT023 BKN027 10/06 Q1022 NOSIG
2026-04-14 18:50:00,METAR LSZH 141850Z 02005KT 9999 SCT020 BKN040 10/06 Q1022 NOSIG
2026-04-14 18:20:00,METAR LSZH 141820Z 03005KT 9999 FEW024 BKN042 10/06 Q1021 NOSIG
2026-04-14 17:50:00,METAR LSZH 141750Z 04003KT 350V090 9999 SCT030 BKN040 10/06 Q1021 NOSIG
2026-04-14 17:20:00,METAR LSZH 141720Z 04004KT 9999 SCT022 BKN045 11/06 Q1021 NOSIG
2026-04-14 16:50:00,METAR LSZH 141650Z 01004KT 310V090 9999 FEW020 BKN043 11/06 Q1021 NOSIG
2026-04-14 16:20:00,METAR LSZH 141620Z 01004KT 340V040 9999 FEW020 BKN042 11/06 Q1021 NOSIG
2026-04-14 15:50:00,METAR LSZH 141550Z VRB02KT 9999 SCT030 BKN042 11/06 Q1020 NOSIG
2026-04-14 15:20:00,METAR LSZH 141520Z 02005KT 9999 SCT028 BKN036 10/06 Q1020 NOSIG
2026-04-14 14:50:00,METAR LSZH 141450Z 04005KT 020V100 9999 SCT022 BKN027 10/06 Q1020 NOSIG
2026-04-14 14:20:00,METAR LSZH 141420Z 02007KT 9999 SCT022 BKN033 10/06 Q1020 NOSIG
2026-04-14 13:50:00,METAR LSZH 141350Z 04004KT 330V110 9999 FEW024 SCT027 BKN030 11/06 Q1020 NOSIG
2026-04-14 13:20:00,METAR LSZH 141320Z 05004KT 010V090 9999 FEW020 SCT027 BKN038 11/06 Q1020 NOSIG
2026-04-14 12:50:00,METAR LSZH 141250Z 06006KT 010V090 9999 FEW018 SCT020 BKN032 11/06 Q1020
2026-04-14 12:20:00,METAR LSZH 141220Z 06006KT 030V090 9999 FEW018 BKN025 10/06 Q1020 NOSIG
2026-04-14 11:50:00,METAR LSZH 141150Z 06004KT 030V150 9999 FEW018 BKN023 10/06 Q1020 NOSIG
2026-04-14 11:20:00,METAR LSZH 141120Z 06005KT 9999 FEW015 SCT018 BKN023 10/06 Q1019 NOSIG
2026-04-14 10:50:00,METAR LSZH 141050Z VRB03KT 9999 FEW015 SCT018 BKN023 10/06 Q1019 NOSIG
2026-04-14 10:20:00,METAR LSZH 141020Z 01003KT 330V060 9999 FEW010 SCT018 BKN025 09/06 Q1019 NOSIG
2026-04-14 09:50:00,METAR LSZH 140950Z VRB03KT 9999 FEW010 SCT015 BKN020 09/05 Q1019 TEMPO BKN014
2026-04-14 09:20:00,METAR LSZH 140920Z VRB02KT 9999 SCT010 BKN025 09/06 Q1019 TEMPO BKN012
2026-04-14 08:50:00,METAR LSZH 140850Z 36003KT 300V060 9999 FEW010 SCT013 BKN025 08/06 Q1019 TEMPO BKN012
2026-04-14 08:20:00,METAR LSZH 140820Z VRB02KT 9000 FEW007 SCT009 BKN025 08/06 Q1019 TEMPO BKN010
2026-04-14 07:50:00,METAR LSZH 140750Z VRB02KT 8000 FEW005 SCT007 BKN030 07/06 Q1019 NOSIG
2026-04-14 07:20:00,METAR LSZH 140720Z 29003KT 6000 -DZ FEW004 SCT007 OVC012 06/06 Q1018 BECMG BKN015
2026-04-14 06:50:00,METAR LSZH 140650Z 30002KT 6000 -DZRA FEW004 SCT007 OVC009 06/06 Q1018 BECMG BKN010
2026-04-14 06:20:00,METAR LSZH 140620Z 30003KT 7000 FEW004 SCT007 OVC009 06/06 Q1018 BECMG BKN010
2026-04-14 05:50:00,METAR LSZH 140550Z 29004KT 4500 -DZ BR FEW005 SCT007 OVC009 06/06 Q1018 BECMG 5000 BKN010
2026-04-14 05:20:00,METAR LSZH 140520Z 28004KT 4000 -DZ BR FEW004 SCT006 OVC008 06/06 Q1017 BECMG 5000 BKN010
2026-04-14 04:50:00,METAR LSZH 140450Z 29005KT 3500 -RADZ BR FEW004 SCT006 OVC008 06/06 Q1017 BECMG 5000
2026-04-14 04:20:00,METAR LSZH 140420Z 29005KT 5000 -RADZ BR FEW004 BKN006 06/06 Q1017 TEMPO 4000
2026-04-14 03:50:00,METAR LSZH 140350Z 28003KT 250V320 6000 -DZRA FEW004 BKN007 06/05 Q1017 NOSIG
2026-04-14 03:20:00,METAR LSZH 140320Z AUTO VRB01KT 9999 SCT003 BKN007 06/05 Q1017 NOSIG
2026-04-14 02:50:00,METAR LSZH 140250Z AUTO 24002KT 9999 BKN005 BKN008 06/06 Q1016 NOSIG
2026-04-14 02:20:00,METAR LSZH 140220Z AUTO 25003KT 230V290 9999 SCT003 SCT008 BKN011 06/05 Q1016 NOSIG
2026-04-14 01:50:00,METAR LSZH 140150Z AUTO 25002KT 8000 FEW003 BKN005 06/06 Q1016 REDZ NOSIG
2026-04-14 01:20:00,METAR LSZH 140120Z AUTO VRB03KT 6000 DZ FEW004 BKN006 06/06 Q1016 NOSIG
2026-04-14 00:50:00,METAR LSZH 140050Z AUTO VRB02KT 9999 BKN006 06/06 Q1016 TEMPO BKN012
2026-04-14 00:20:00,METAR LSZH 140020Z AUTO VRB02KT 9999 -DZRA FEW006 BKN009 BKN010 06/06 Q1015 REDZ TEMPO BKN012
2026-04-13 23:50:00,METAR LSZH 132350Z AUTO 29004KT 270V330 9999 DZ BKN006 06/05 Q1015 TEMPO BKN012
2026-04-13 23:20:00,METAR LSZH 132320Z AUTO VRB02KT 9999 -RA FEW007 SCT009 BKN010 06/06 Q1015 TEMPO BKN012
2026-04-13 22:50:00,METAR LSZH 132250Z AUTO VRB02KT 9999 -SHRA SCT006 BKN011 BKN018 06/06 Q1015 TEMPO BKN012
2026-04-13 22:20:00,METAR LSZH 132220Z AUTO 27004KT 180V310 9000 -RA FEW006 BKN008 BKN017 07/06 Q1015 TEMPO BKN012
2026-04-13 21:50:00,METAR LSZH 132150Z AUTO 29005KT 9000 -SHRA FEW005 BKN009 07/05 Q1015 TEMPO BKN012
2026-04-13 21:20:00,METAR LSZH 132120Z 29007KT 260V320 8000 -RA FEW006 SCT008 BKN009 07/06 Q1014 NOSIG
2026-04-13 20:50:00,METAR LSZH 132050Z 30006KT 260V330 9000 -RA FEW006 SCT008 BKN009 07/06 Q1014 NOSIG
2026-04-13 20:20:00,METAR LSZH 132020Z 30007KT 8000 -RA FEW007 SCT008 BKN009 07/06 Q1014 NOSIG
2026-04-13 19:50:00,METAR LSZH 131950Z 30006KT 9000 -RA FEW006 SCT008 BKN009 07/06 Q1013 NOSIG
2026-04-13 19:20:00,METAR LSZH 131920Z 30007KT 260V320 7000 -RA FEW005 SCT007 BKN009 07/06 Q1013 NOSIG
2026-04-13 18:50:00,METAR LSZH 131850Z 29008KT 270V350 7000 -RA FEW005 SCT007 BKN011 07/06 Q1012 TEMPO BKN009
2026-04-13 18:20:00,METAR LSZH 131820Z 29006KT 6000 -RA FEW005 SCT009 BKN010 07/06 Q1012 TEMPO BKN009
2026-04-13 17:50:00,METAR LSZH 131750Z 30005KT 7000 -RADZ FEW005 SCT008 BKN010 07/07 Q1012 TEMPO BKN009
2026-04-13 17:20:00,METAR LSZH 131720Z 30008KT 9000 -DZ FEW006 SCT008 BKN012 08/07 Q1011 TEMPO BKN009
2026-04-13 16:50:00,METAR LSZH 131650Z 30010KT 9000 -RADZ FEW006 SCT009 BKN013 08/07 Q1011 NOSIG
2026-04-13 16:20:00,METAR LSZH 131620Z 30009KT 7000 -RA FEW006 SCT009 BKN011 08/07 Q1011 NOSIG
2026-04-13 15:50:00,METAR LSZH 131550Z 29011KT 8000 -RADZ SCT009 BKN019 08/07 Q1011 TEMPO BKN012
2026-04-13 15:20:00,METAR LSZH 131520Z 30010KT 9000 -RADZ FEW009 SCT014 BKN017 08/07 Q1010 TEMPO BKN012
2026-04-13 14:50:00,METAR LSZH 131450Z 29009KT 9999 -DZ FEW012 SCT014 BKN017 09/07 Q1010 TEMPO BKN012
2026-04-13 14:20:00,METAR LSZH 131420Z 30009KT 9999 SCT013 BKN018 09/07 Q1010 NOSIG
2026-04-13 13:50:00,METAR LSZH 131350Z 29008KT 9999 SCT013 BKN014 10/07 Q1010 BECMG BKN018
2026-04-13 13:20:00,METAR LSZH 131320Z 28006KT 250V310 9999 SCT011 BKN013 10/07 Q1010 NOSIG
2026-04-13 12:50:00,METAR LSZH 131250Z 29007KT 9999 FEW010 SCT012 BKN018 10/07 Q1010 TEMPO BKN012
2026-04-13 12:20:00,METAR LSZH 131220Z 29007KT 9999 FEW010 SCT012 BKN015 09/07 Q1010 TEMPO BKN012
2026-04-13 11:50:00,METAR LSZH 131150Z 28006KT 9999 FEW008 SCT010 BKN014 10/07 Q1010 BECMG BKN015
2026-04-13 11:20:00,METAR LSZH 131120Z 29007KT 9999 FEW007 BKN011 OVC017 09/07 Q1009 TEMPO BKN015
2026-04-13 10:50:00,METAR LSZH 131050Z 28007KT 9999 FEW006 BKN010 OVC013 09/07 Q1009 BECMG BKN012
2026-04-13 10:20:00,METAR LSZH 131020Z 31005KT 9999 SCT006 OVC010 09/07 Q1009 NOSIG
2026-04-13 09:50:00,METAR LSZH 130950Z 33004KT 9000 FEW004 BKN007 OVC013 09/07 Q1010 BECMG BKN010
2026-04-13 09:20:00,METAR LSZH 130920Z 33005KT 6000 FEW004 BKN006 08/07 Q1010 BECMG BKN010
2026-04-13 08:50:00,METAR LSZH 130850Z 33005KT 5000 -DZ BR FEW004 BKN006 08/07 Q1009 BECMG BKN010
2026-04-13 08:20:00,METAR LSZH 130820Z 33005KT 3500 -DZ BR FEW003 SCT004 BKN005 08/07 Q1009 TEMPO 5000
2026-04-13 07:50:00,METAR LSZH 130750Z 32005KT 3200 -DZ BR FEW003 BKN005 08/07 Q1009 TEMPO 5000
2026-04-13 07:20:00,METAR LSZH 130720Z 32004KT 3200 -DZ BR FEW003 SCT005 BKN006 07/07 Q1009 TEMPO BKN005
2026-04-13 06:50:00,METAR LSZH 130650Z 34006KT 3500 -DZ BR FEW004 BKN006 07/07 Q1009 TEMPO 5000
2026-04-13 06:20:00,METAR LSZH 130620Z 34005KT 7000 FEW004 BKN006 07/07 Q1009 NOSIG
2026-04-13 05:50:00,METAR LSZH 130550Z COR 31004KT 8000 FEW004 BKN006 07/07 Q1009 NOSIG
2026-04-13 05:20:00,METAR LSZH 130520Z COR 31004KT 9000 FEW006 BKN007 07/07 Q1009 NOSIG
2026-04-13 04:50:00,METAR LSZH 130450Z 32004KT 9999 FEW006 BKN007 07/07 Q1009 NOSIG
2026-04-13 04:20:00,METAR LSZH 130420Z 33005KT 9999 FEW006 BKN008 07/07 Q1009 NOSIG
2026-04-13 03:50:00,METAR LSZH 130350Z 34004KT 9999 FEW006 BKN008 07/06 Q1010 NOSIG
2026-04-13 03:20:00,METAR LSZH 130320Z AUTO 35003KT 320V030 9999 SCT006 BKN009 08/06 Q1010 NOSIG
2026-04-13 02:50:00,METAR LSZH 130250Z AUTO 36004KT 9999 BKN007 08/06 Q1010 NOSIG
2026-04-13 02:20:00,METAR LSZH 130220Z AUTO 01005KT 9999 BKN007 08/06 Q1010 NOSIG
2026-04-13 01:50:00,METAR LSZH 130150Z AUTO 01005KT 9999 BKN007 08/06 Q1010 NOSIG
2026-04-13 01:20:00,METAR LSZH 130120Z AUTO 36004KT 9999 BKN007 08/06 Q1010 NOSIG
2026-04-13 00:50:00,METAR LSZH 130050Z AUTO 02005KT 9999 BKN007 BKN010 08/06 Q1010 NOSIG
2026-04-13 00:20:00,METAR LSZH 130020Z AUTO 01004KT 9999 FEW007 SCT009 BKN010 08/06 Q1011 NOSIG
2026-04-12 23:50:00,METAR LSZH 122350Z AUTO 01006KT 340V040 9999 BKN008 08/06 Q1011 NOSIG
2026-04-12 23:20:00,METAR LSZH 122320Z AUTO 36003KT 320V020 9999 BKN009 08/06 Q1011 NOSIG
2026-04-12 22:50:00,METAR LSZH 122250Z AUTO 01004KT 340V040 9999 BKN009 08/05 Q1011 NOSIG
2026-04-12 22:20:00,METAR LSZH 122220Z AUTO 01003KT 9999 SCT009 BKN011 08/05 Q1012 NOSIG
2026-04-12 21:50:00,METAR LSZH 122150Z AUTO 36005KT 330V050 9999 BKN009 08/05 Q1012 NOSIG
2026-04-12 21:20:00,METAR LSZH 122120Z 35005KT 9999 FEW011 BKN013 08/05 Q1012 BECMG BKN008
2026-04-12 20:50:00,METAR LSZH 122050Z 03005KT 360V060 9999 FEW011 BKN013 08/05 Q1012 NOSIG
2026-04-12 20:20:00,METAR LSZH 122020Z 36004KT 310V050 9999 BKN013 08/05 Q1013 NOSIG
2026-04-12 19:50:00,METAR LSZH 121950Z 02005KT 350V060 9999 BKN013 BKN015 08/06 Q1013 NOSIG
2026-04-12 19:20:00,METAR LSZH 121920Z VRB05KT 9999 BKN013 08/06 Q1013 NOSIG
2026-04-12 18:50:00,METAR LSZH 121850Z 36005KT 9999 FEW012 BKN015 08/06 Q1013 TEMPO BKN012
2026-04-12 18:20:00,METAR LSZH 121820Z 35005KT 9999 FEW010 BKN013 08/06 Q1013 TEMPO BKN015
2026-04-12 17:50:00,METAR LSZH 121750Z 35006KT 320V020 9999 FEW010 BKN012 BKN022 08/06 Q1013 TEMPO 4500 -DZ BKN008
2026-04-12 17:20:00,METAR LSZH 121720Z 35007KT 7000 FEW008 BKN012 08/07 Q1014 TEMPO 4500 -DZ BKN008
2026-04-12 16:50:00,METAR LSZH 121650Z 36006KT 7000 -DZ FEW007 BKN008 08/07 Q1014 TEMPO 4500 TEMPO BKN012
2026-04-12 16:20:00,METAR LSZH 121620Z 01009KT 9999 4500SE BKN008 BKN011 08/07 Q1014 TEMPO BKN012
2026-04-12 15:50:00,METAR LSZH 121550Z 02009KT 9999 FEW007 BKN012 BKN016 09/06 Q1014 TEMPO BKN015
2026-04-12 14:50:00,METAR LSZH 121450Z 34009KT 9999 FEW012 SCT015 BKN024 09/06 Q1014 NOSIG
2026-04-12 14:20:00,METAR LSZH 121420Z 33009KT 9999 SCT014 BKN025 09/07 Q1014 NOSIG
2026-04-12 13:50:00,METAR LSZH 121350Z 33010KT 9999 FEW010 SCT015 BKN022 10/07 Q1014 NOSIG
2026-04-12 13:20:00,METAR LSZH 121320Z 34008KT 9999 FEW008 SCT012 BKN018 10/08 Q1014 NOSIG
2026-04-12 12:50:00,METAR LSZH 121250Z 01010KT 9999 SCT012 BKN018 10/07 Q1014 NOSIG
2026-04-12 12:20:00,METAR LSZH 121220Z 02006KT 340V060 9999 FEW012 SCT020 BKN025 11/08 Q1014 NOSIG
2026-04-12 11:50:00,METAR LSZH 121150Z 05006KT 9999 FEW010 SCT020 BKN027 11/08 Q1014 NOSIG
2026-04-12 11:20:00,METAR LSZH 121120Z 04005KT 010V070 9999 FEW010 BKN022 10/08 Q1015 NOSIG
2026-04-12 10:50:00,METAR LSZH 121050Z 03008KT 9999 FEW006 SCT010 BKN025 10/08 Q1015 NOSIG
2026-04-12 10:20:00,METAR LSZH 121020Z 02006KT 340V060 7000 2500S -DZRA FEW006 SCT010 BKN020 09/08 Q1015 TEMPO 4000 DZRA BKN012
2026-04-12 09:50:00,METAR LSZH 120950Z 02004KT 340V050 9999 4200SW -DZRA FEW005 SCT015 BKN025 10/08 Q1015 TEMPO 4000 DZRA BKN012
2026-04-12 09:20:00,METAR LSZH 120920Z 34005KT 310V030 9000 -DZRA FEW005 SCT008 BKN015 10/09 Q1015 TEMPO RA BKN012
2026-04-12 08:50:00,METAR LSZH 120850Z 34007KT 9000 FEW008 SCT010 BKN023 10/08 Q1015 TEMPO RA BKN012
2026-04-12 08:20:00,METAR LSZH 120820Z 33006KT 9999 FEW009 SCT012 BKN024 10/09 Q1015 TEMPO RA BKN012
2026-04-12 07:50:00,METAR LSZH 120750Z 30006KT 9999 FEW009 SCT012 BKN027 10/09 Q1015 TEMPO RA BKN012
2026-04-12 07:20:00,METAR LSZH 120720Z 29005KT 9999 FEW010 SCT012 BKN027 10/09 Q1016 NOSIG
2026-04-12 06:50:00,METAR LSZH 120650Z 29004KT 250V320 9999 FEW008 SCT012 BKN030 10/08 Q1016 NOSIG
2026-04-12 06:20:00,METAR LSZH 120620Z 26004KT 230V290 9999 FEW010 SCT030 BKN045 10/09 Q1016 NOSIG
2026-04-12 05:50:00,METAR LSZH 120550Z 23003KT 200V260 9999 FEW008 BKN030 10/09 Q1016 TEMPO RA
2026-04-12 05:20:00,METAR LSZH 120520Z VRB02KT 9999 -RA FEW008 SCT025 BKN030 10/09 Q1016 TEMPO RA
2026-04-12 04:50:00,METAR LSZH 120450Z VRB02KT 8000 -RA FEW008 SCT030 BKN060 10/09 Q1015 RERA TEMPO RA
2026-04-12 04:20:00,METAR LSZH 120420Z 27004KT 230V310 7000 RA FEW010 BKN025 BKN065 10/09 Q1016 TEMPO NSW
2026-04-12 03:50:00,METAR LSZH 120350Z 28005KT 240V300 7000 RA FEW010 SCT022 BKN050 10/09 Q1015 NOSIG
2026-04-12 03:20:00,METAR LSZH 120320Z AUTO 29008KT 9999 RA FEW009 BKN045 BKN050 11/09 Q1015 RESHRA NOSIG
2026-04-12 02:50:00,METAR LSZH 120250Z AUTO 29010KT 9999 4000E RA FEW016 BKN045 11/10 Q1015 NOSIG
2026-04-12 02:20:00,METAR LSZH 120220Z AUTO 28006KT 9999 -RA FEW018 BKN043 BKN048 12/10 Q1015 NOSIG
2026-04-12 01:50:00,METAR LSZH 120150Z AUTO 30010KT 9999 -RA FEW022 BKN041 13/10 Q1015 NOSIG
2026-04-12 01:20:00,METAR LSZH 120120Z AUTO 30009KT 9999 FEW032 BKN037 BKN050 13/10 Q1014 NOSIG
2026-04-12 00:50:00,METAR LSZH 120050Z AUTO 29008KT 260V320 9999 SCT016 SCT021 BKN025 13/10 Q1014 NOSIG
2026-04-12 00:20:00,METAR LSZH 120020Z AUTO 29006KT 230V330 9999 SCT014 SCT019 OVC065 14/11 Q1014 NOSIG
2026-04-11 23:50:00,METAR LSZH 112350Z AUTO 29005KT 250V330 9999 FEW012 13/11 Q1014 NOSIG
2026-04-11 23:20:00,METAR LSZH 112320Z AUTO 30005KT CAVOK 13/11 Q1013 NOSIG
2026-04-11 22:50:00,METAR LSZH 112250Z AUTO 32004KT CAVOK 11/10 Q1013 NOSIG
2026-04-11 22:20:00,METAR LSZH 112220Z AUTO 34005KT CAVOK 11/11 Q1013 NOSIG
2026-04-11 21:50:00,METAR LSZH 112150Z AUTO 31005KT 280V010 CAVOK 11/11 Q1012 NOSIG
2026-04-11 21:20:00,METAR LSZH 112120Z 32006KT CAVOK 12/11 Q1012 NOSIG
2026-04-11 20:50:00,METAR LSZH 112050Z 36004KT 9999 NSC 13/12 Q1012 NOSIG
2026-04-11 20:20:00,METAR LSZH 112020Z 29003KT CAVOK 13/12 Q1012 NOSIG
2026-04-11 19:50:00,METAR LSZH 111950Z 10003KT CAVOK 14/12 Q1012 NOSIG
2026-04-11 19:20:00,METAR LSZH 111920Z 12004KT 070V150 CAVOK 14/12 Q1012 NOSIG
2026-04-11 18:50:00,METAR LSZH 111850Z 13004KT CAVOK 14/12 Q1012 NOSIG
2026-04-11 18:20:00,METAR LSZH 111820Z 14003KT 090V200 9999 -SHRA FEW060 14/12 Q1012 NOSIG
2026-04-11 17:50:00,METAR LSZH 111750Z VRB02KT 9999 -SHRA FEW060 14/12 Q1012 NOSIG
2026-04-11 17:20:00,METAR LSZH 111720Z 35006KT 320V020 9999 -SHRA SCT050 14/12 Q1013 NOSIG
2026-04-11 16:50:00,METAR LSZH 111650Z 28009KT 9999 -SHRA FEW050 BKN070 16/11 Q1013 TEMPO SHRA
2026-04-11 16:20:00,METAR LSZH 111620Z 29011KT 9999 SHRA FEW048TCU BKN070 16/12 Q1013 TEMPO NSW
2026-04-11 15:50:00,METAR LSZH 111550Z 26008KT 9999 TS FEW048CB BKN075 21/09 Q1012 TEMPO 4500 TSRA
2026-04-11 15:20:00,METAR LSZH 111520Z 25004KT 9999 VCSH FEW048CB 22/08 Q1011 TEMPO SHRA
2026-04-11 14:50:00,METAR LSZH 111450Z 25006KT 210V280 CAVOK 23/08 Q1011 NOSIG
2026-04-11 14:20:00,METAR LSZH 111420Z VRB02KT CAVOK 22/09 Q1011 NOSIG
2026-04-11 13:50:00,METAR LSZH 111350Z VRB02KT CAVOK 21/09 Q1011 NOSIG
2026-04-11 13:20:00,METAR LSZH 111320Z VRB02KT CAVOK 21/09 Q1012 NOSIG
2026-04-11 12:50:00,METAR LSZH 111250Z VRB03KT CAVOK 21/10 Q1012 NOSIG
2026-04-11 12:20:00,METAR LSZH 111220Z VRB03KT CAVOK 20/09 Q1012 NOSIG
2026-04-11 11:50:00,METAR LSZH 111150Z VRB03KT CAVOK 19/09 Q1012 NOSIG
2026-04-11 11:20:00,METAR LSZH 111120Z VRB02KT CAVOK 18/09 Q1013 NOSIG
2026-04-11 10:50:00,METAR LSZH 111050Z 01003KT 290V090 CAVOK 17/10 Q1013 NOSIG
2026-04-11 10:20:00,METAR LSZH 111020Z VRB02KT CAVOK 16/09 Q1013 NOSIG
2026-04-11 09:50:00,METAR LSZH 110950Z VRB02KT CAVOK 15/10 Q1013 NOSIG
2026-04-11 09:20:00,METAR LSZH 110920Z VRB02KT 9999 FEW020 14/09 Q1014 NOSIG
2026-04-11 08:50:00,METAR LSZH 110850Z VRB03KT 8000 FEW016 13/09 Q1014 NOSIG
2026-04-11 08:20:00,METAR LSZH 110820Z VRB03KT 6000 FEW012 12/09 Q1014 NOSIG
2026-04-11 07:50:00,METAR LSZH 110750Z 18005KT 130V210 6000 SCT007 11/09 Q1014 NOSIG
2026-04-11 07:20:00,METAR LSZH 110720Z 14004KT 5000 BR SCT003 SCT005 BKN008 11/09 Q1014 BECMG SCT008
2026-04-11 06:50:00,METAR LSZH 110650Z VRB01KT 5000 BR FEW002 SCT003 BKN006 10/09 Q1015 BECMG SCT008
2026-04-11 06:20:00,METAR LSZH 110620Z VRB02KT 5000 BR FEW002 BKN003 10/09 Q1014 BECMG BKN006
2026-04-11 05:50:00,METAR LSZH 110550Z VRB02KT 5000 BR FEW002 BKN003 10/09 Q1014 NOSIG
2026-04-11 05:20:00,METAR LSZH 110520Z VRB01KT 5000 BR FEW002 BKN003 09/09 Q1014 NOSIG
2026-04-11 04:50:00,METAR LSZH 110450Z VRB01KT 5000 BR FEW002 BKN003 09/09 Q1014 NOSIG
2026-04-11 04:20:00,METAR LSZH 110420Z 00000KT 5000 BR FEW002 BKN004 09/09 Q1014 TEMPO 2500 BCFG
2026-04-11 03:50:00,METAR LSZH 110350Z VRB01KT 5000 2200N BR FEW002 BKN003 09/09 Q1014 TEMPO 2500 BCFG
2026-04-11 03:20:00,METAR LSZH 110320Z AUTO 21002KT 6000 FEW002 OVC003 09/08 Q1014 NOSIG
2026-04-11 02:50:00,METAR LSZH 110250Z AUTO VRB01KT 6000 FEW002 BKN004 09/08 Q1015 TEMPO BKN004
2026-04-11 02:20:00,METAR LSZH 110220Z AUTO 25001KT 6000 SCT003 BKN005 08/08 Q1015 TEMPO BKN004
2026-04-11 01:50:00,METAR LSZH 110150Z AUTO VRB01KT 7000 SCT003 BKN006 BKN007 07/07 Q1015 BECMG BKN007
2026-04-11 01:20:00,METAR LSZH 110120Z AUTO VRB01KT 7000 BKN005 07/07 Q1015 TEMPO 4500 MIFG
2026-04-11 00:50:00,METAR LSZH 110050Z AUTO VRB01KT 5000 2400N BR FEW006 07/06 Q1015 TEMPO 4500 MIFG
2026-04-11 00:20:00,METAR LSZH 110020Z AUTO VRB02KT 7000 3400N NSC 06/06 Q1015 TEMPO 4500 MIFG
2026-04-10 23:50:00,METAR LSZH 102350Z AUTO VRB01KT 8000 NSC 07/07 Q1016 NOSIG
2026-04-10 23:20:00,METAR LSZH 102320Z AUTO 29002KT 7000 NSC 07/06 Q1016 NOSIG
2026-04-10 22:50:00,METAR LSZH 102250Z AUTO VRB02KT 8000 NSC 08/08 Q1016 NOSIG
2026-04-10 22:20:00,METAR LSZH 102220Z AUTO 29003KT 9000 NSC 07/07 Q1016 NOSIG
2026-04-10 21:50:00,METAR LSZH 102150Z AUTO 24002KT 9000 NSC 09/08 Q1016 NOSIG
2026-04-10 21:20:00,METAR LSZH 102120Z 33003KT CAVOK 09/08 Q1016 NOSIG
2026-04-10 20:50:00,METAR LSZH 102050Z VRB02KT CAVOK 10/09 Q1016 NOSIG
2026-04-10 20:20:00,METAR LSZH 102020Z VRB01KT CAVOK 11/09 Q1016 NOSIG
2026-04-10 19:50:00,METAR LSZH 101950Z 32003KT CAVOK 10/09 Q1017 NOSIG
2026-04-10 19:20:00,METAR LSZH 101920Z 09004KT 9999 FEW045 12/09 Q1017 NOSIG
2026-04-10 18:50:00,METAR LSZH 101850Z 03004KT 360V070 9999 FEW045 12/09 Q1017 NOSIG
2026-04-10 18:20:00,METAR LSZH 101820Z VRB02KT 9999 FEW050 12/09 Q1017 NOSIG
2026-04-10 17:50:00,METAR LSZH 101750Z VRB02KT 9999 FEW030 13/09 Q1017 NOSIG
2026-04-10 17:20:00,METAR LSZH 101720Z 06003KT 360V140 9999 FEW030 BKN055 14/10 Q1017 NOSIG
2026-04-10 16:50:00,METAR LSZH 101650Z 05005KT 9999 FEW030 SCT050 14/10 Q1017 NOSIG
2026-04-10 16:20:00,METAR LSZH 101620Z 13004KT 090V170 9999 SCT030 BKN050 15/10 Q1017 NOSIG
2026-04-10 15:50:00,METAR LSZH 101550Z 14003KT 9999 SCT030 BKN055 16/10 Q1017 NOSIG
2026-04-10 15:20:00,METAR LSZH 101520Z 22003KT 9999 FEW045 BKN055 16/10 Q1017 NOSIG
2026-04-10 14:50:00,METAR LSZH 101450Z VRB03KT 9999 BKN035 BKN042 15/10 Q1017 NOSIG
2026-04-10 14:20:00,METAR LSZH 101420Z VRB02KT 9999 SCT035 BKN040 15/10 Q1017 NOSIG
2026-04-10 13:50:00,METAR LSZH 101350Z VRB03KT 9999 FEW035 BKN040 BKN060 15/10 Q1017 NOSIG
2026-04-10 13:20:00,METAR LSZH 101320Z 31003KT 280V360 9999 FEW030 BKN040 14/10 Q1018 NOSIG
2026-04-10 12:50:00,METAR LSZH 101250Z 34005KT 310V020 9999 FEW030 BKN040 14/09 Q1018 NOSIG
2026-04-10 12:20:00,METAR LSZH 101220Z 33006KT 9999 SCT040 14/10 Q1018 NOSIG
