Time_recorded,METAR
2026-03-31 12:53:00,METAR KCRQ 311253Z AUTO 13003KT 10SM BKN018 OVC024 18/16 A2994 RMK AO2 SLP136 T01830156
2026-03-31 12:45:00,SPECI KCRQ 311245Z AUTO 00000KT 10SM BKN018 OVC024 18/16 A2994 RMK AO2 T01830156
2026-03-31 12:04:00,SPECI KCRQ 311204Z AUTO 00000KT 9SM BKN010 OVC018 18/16 A2993 RMK AO2 T01780156
2026-03-31 11:53:00,METAR KCRQ 311153Z AUTO 00000KT 10SM SCT012 OVC020 18/16 A2994 RMK AO2 SLP136 T01780156 10183 20178 56005
2026-03-31 11:48:00,SPECI KCRQ 311148Z AUTO 00000KT 10SM SCT012 OVC020 18/16 A2994 RMK AO2
2026-03-31 11:05:00,SPECI KCRQ 311105Z AUTO 16003KT 10SM OVC013 18/16 A2994 RMK AO2 T01830156
2026-03-31 10:53:00,METAR KCRQ 311053Z AUTO 16003KT 10SM OVC015 18/16 A2994 RMK AO2 SLP136 T01830156
2026-03-31 10:36:00,SPECI KCRQ 311036Z AUTO 12004KT 10SM OVC016 18/16 A2995 RMK AO2 T01830156
2026-03-31 09:53:00,METAR KCRQ 310953Z AUTO 00000KT 10SM OVC012 18/16 A2996 RMK AO2 SLP142 T01830156
2026-03-31 08:53:00,METAR KCRQ 310853Z AUTO 22006KT 10SM OVC013 18/15 A2996 RMK AO2 SLP144 T01830150 55006
2026-03-31 07:53:00,METAR KCRQ 310753Z AUTO 13005KT 10SM OVC014 18/15 A2993 RMK AO2 SLP133 T01830150 402110128
2026-03-31 07:15:00,SPECI KCRQ 310715Z AUTO 06004KT 10SM OVC014 18/15 A2994 RMK AO2 T01830150
2026-03-31 06:53:00,METAR KCRQ 310653Z AUTO 08003KT 10SM OVC015 18/15 A2996 RMK AO2 SLP141 T01830150
2026-03-31 05:53:00,METAR KCRQ 310553Z AUTO 00000KT 10SM OVC015 18/15 A2998 RMK AO2 SLP150 T01830150 10194 20178 51005
2026-03-31 04:53:00,METAR KCRQ 310453Z AUTO 00000KT 10SM OVC015 18/15 A2997 RMK AO2 SLP148 T01780150
2026-03-31 04:14:00,SPECI KCRQ 310414Z AUTO 23004KT 10SM BKN017 18/15 A2999 RMK AO2 T01830150
2026-03-31 03:53:00,METAR KCRQ 310353Z AUTO 00000KT 10SM SCT017 18/15 A2998 RMK AO2 SLP151 T01830150
2026-03-31 03:03:00,SPECI KCRQ 310303Z AUTO 00000KT 10SM SCT015 18/15 A2997 RMK AO2 T01830150
2026-03-31 02:53:00,METAR KCRQ 310253Z AUTO 18004KT 10SM BKN015 18/15 A2997 RMK AO2 SLP146 T01830150 58002
2026-03-31 01:53:00,METAR KCRQ 310153Z AUTO 18006KT 10SM OVC016 19/14 A2997 RMK AO2 SLP148 T01890144
2026-03-31 00:53:00,METAR KCRQ 310053Z 21006KT 10SM OVC015 19/15 A2997 RMK AO2 SLP147 T01890150
2026-03-31 00:00:00,SPECI KCRQ 310000Z 23007KT 10SM BKN017 19/16 A2997 RMK AO2 T01940156
2026-03-30 23:53:00,METAR KCRQ 302353Z 20007KT 10SM SCT017 19/15 A2997 RMK AO2 SLP148 T01940150 10211 20194 56012
2026-03-30 23:11:00,SPECI KCRQ 302311Z 22007KT 10SM SCT017 20/15 A2998 RMK AO2 T02000150
2026-03-30 22:53:00,METAR KCRQ 302253Z 24009KT 10SM BKN016 20/15 A2998 RMK AO2 SLP149 T02000150
2026-03-30 22:18:00,SPECI KCRQ 302218Z 23010KT 10SM BKN016 20/15 A2998 RMK AO2 T02000150
2026-03-30 21:53:00,METAR KCRQ 302153Z 23009KT 10SM SCT016 20/15 A2999 RMK AO2 SLP154 T02000150
2026-03-30 21:13:00,SPECI KCRQ 302113Z 22008KT 10SM SCT017 21/16 A3000 RMK AO2 T02060156
2026-03-30 20:53:00,METAR KCRQ 302053Z 22010KT 10SM OVC016 20/15 A3001 RMK AO2 SLP160 T02000150 58006
2026-03-30 20:17:00,SPECI KCRQ 302017Z 22009KT 10SM BKN016 20/14 A3002 RMK AO2 T02000144
2026-03-30 19:53:00,METAR KCRQ 301953Z 24008KT 10SM SCT017 20/15 A3003 RMK AO2 SLP167 T02000150
2026-03-30 19:24:00,SPECI KCRQ 301924Z 21007KT 10SM SCT016 20/14 A3003 RMK AO2 T02000144
2026-03-30 19:16:00,SPECI KCRQ 301916Z 20009KT 10SM BKN016 20/14 A3004 RMK AO2 T02000144
2026-03-30 18:53:00,METAR KCRQ 301853Z 24008KT 10SM SCT016 20/15 A3004 RMK AO2 SLP170 T02000150
2026-03-30 17:53:00,METAR KCRQ 301753Z 28004KT 10SM SCT015 19/14 A3003 RMK AO2 SLP166 T01940144 10194 20128 53010
2026-03-30 17:43:00,SPECI KCRQ 301743Z 24004KT 10SM SCT014 19/14 A3003 RMK AO2 T01890144
2026-03-30 17:12:00,SPECI KCRQ 301712Z 17003KT 8SM BKN011 18/14 A3003 RMK AO2 T01780144
2026-03-30 16:53:00,METAR KCRQ 301653Z 20004KT 7SM BKN008 17/14 A3002 RMK AO2 CIG 007V012 SLP165 T01720144
2026-03-30 16:02:00,SPECI KCRQ 301602Z AUTO 14006KT 5SM BR OVC006 16/14 A3000 RMK AO2 CIG 002V009 T01610144
2026-03-30 15:53:00,METAR KCRQ 301553Z AUTO 13006KT 3SM BR OVC004 16/15 A2999 RMK AO2 CIG 002V009 SLP155 T01610150
2026-03-30 15:49:00,SPECI KCRQ 301549Z AUTO 13007KT 2 1/2SM BR BKN004 OVC007 16/15 A3000 RMK AO2 CIG 002V006
2026-03-30 14:53:00,METAR KCRQ 301453Z AUTO VRB04KT 1 1/4SM R24/5000VP6000FT BR OVC002 15/14 A2998 RMK AO2 SLP151 T01500144 53018
2026-03-30 14:44:00,SPECI KCRQ 301444Z AUTO 13003KT 1 1/2SM R24/6000VP6000FT BR OVC002 14/14 A2998 RMK AO2 T01440144
2026-03-30 14:37:00,SPECI KCRQ 301437Z AUTO 13003KT 2SM BR OVC002 14/14 A2998 RMK AO2 T01440144
2026-03-30 14:18:00,SPECI KCRQ 301418Z AUTO 12004KT 4SM BR OVC002 14/14 A2997 RMK AO2 T01440139
2026-03-30 14:10:00,SPECI KCRQ 301410Z AUTO 13005KT 2SM R24/3500VP6000FT BR OVC002 14/14 A2997 RMK AO2 T01390139
2026-03-30 14:04:00,SPECI KCRQ 301404Z AUTO 13004KT 1/2SM R24/1600VP6000FT FG VV002 14/14 A2997 RMK AO2 T01390139
2026-03-30 13:53:00,METAR KCRQ 301353Z AUTO 13004KT 1/4SM R24/1400V2200FT FG VV001 13/13 A2996 RMK AO2 SLP144 T01330133
2026-03-30 12:53:00,METAR KCRQ 301253Z AUTO 15004KT 1/4SM R24/0800V1200FT FG VV001 13/13 A2995 RMK AO2 SLP139 T01280128
2026-03-30 11:53:00,METAR KCRQ 301153Z AUTO 00000KT 1/4SM R24/1200V1400FT FG VV001 13/13 A2993 RMK AO2 SLP132 T01330133 10167 20133 55005
2026-03-30 11:05:00,SPECI KCRQ 301105Z AUTO 00000KT 1/4SM R24/1000V2000FT FG VV001 14/14 A2992 RMK AO2 T01390139
2026-03-30 10:53:00,METAR KCRQ 301053Z AUTO 00000KT 1/2SM R24/2000VP6000FT FG VV001 13/13 A2992 RMK AO2 SLP129 T01330133
2026-03-30 10:41:00,SPECI KCRQ 301041Z AUTO 00000KT 1/2SM R24/2000V4000FT FG VV001 14/13 A2992 RMK AO2 T01390133
2026-03-30 10:32:00,SPECI KCRQ 301032Z AUTO 03003KT 1/4SM R24/1400V5500FT FG VV001 14/14 A2992 RMK AO2 T01390139
2026-03-30 10:16:00,SPECI KCRQ 301016Z AUTO 00000KT 1/2SM R24/1400V3500FT FG VV001 14/14 A2992 RMK AO2 T01390139
2026-03-30 09:53:00,METAR KCRQ 300953Z AUTO 00000KT 1/4SM R24/1200V2400FT FG VV001 14/14 A2992 RMK AO2 SLP130 T01440139
2026-03-30 09:34:00,SPECI KCRQ 300934Z AUTO 00000KT 1/4SM R24/1400V2600FT FG VV001 14/14 A2993 RMK AO2 T01440144
2026-03-30 08:53:00,METAR KCRQ 300853Z AUTO 00000KT 3/4SM R24/2400VP6000FT BR VV002 15/14 A2994 RMK AO2 SLP136 T01500144 52000
2026-03-30 08:12:00,SPECI KCRQ 300812Z AUTO 18003KT 1/2SM R24/1600V5500FT FG VV002 16/15 A2994 RMK AO2 T01560150
2026-03-30 08:03:00,SPECI KCRQ 300803Z AUTO 20003KT 1SM R24/2200VP6000FT BR VV002 16/15 A2994 RMK AO2 T01560150
2026-03-30 07:53:00,METAR KCRQ 300753Z AUTO 20005KT 1/2SM R24/1800VP6000FT FG VV001 16/15 A2994 RMK AO2 SLP136 T01560150 402330139
2026-03-30 07:32:00,SPECI KCRQ 300732Z AUTO 15004KT 1/4SM R24/1000V1800FT FG VV001 16/15 A2993 RMK AO2 T01560150
2026-03-30 07:17:00,SPECI KCRQ 300717Z AUTO 00000KT 1/2SM R24/1400VP6000FT FG VV001 15/15 A2993 RMK AO2 T01500150
2026-03-30 06:53:00,METAR KCRQ 300653Z AUTO 00000KT 1/4SM R24/1400V2600FT FG VV003 15/15 A2994 RMK AO2 SLP137 T01500150
2026-03-30 06:46:00,SPECI KCRQ 300646Z AUTO 00000KT 1/4SM R24/1400VP6000FT FG VV003 15/15 A2995 RMK AO2 T01500150
2026-03-30 06:36:00,SPECI KCRQ 300636Z AUTO 00000KT 1 1/2SM BR BKN004 16/15 A2995 RMK AO2 T01560150
2026-03-30 05:53:00,METAR KCRQ 300553Z AUTO 00000KT 4SM BR FEW004 16/16 A2995 RMK AO2 SLP139 T01610156 10211 20161 50014
2026-03-30 05:40:00,SPECI KCRQ 300540Z AUTO 00000KT 5SM BR FEW004 17/16 A2995 RMK AO2 T01670156
2026-03-30 04:53:00,METAR KCRQ 300453Z AUTO 00000KT 4SM BR OVC004 17/16 A2995 RMK AO2 SLP140 T01670156
2026-03-30 04:42:00,SPECI KCRQ 300442Z AUTO 27004KT 6SM BR BKN005 17/16 A2995 RMK AO2 T01720156
2026-03-30 04:34:00,SPECI KCRQ 300434Z AUTO 26004KT 6SM BR SCT005 17/16 A2995 RMK AO2 T01720156
2026-03-30 03:53:00,METAR KCRQ 300353Z AUTO 32003KT 5SM BR CLR 17/16 A2993 RMK AO2 SLP132 T01720156
2026-03-30 02:53:00,METAR KCRQ 300253Z 00000KT 6SM BR CLR 18/16 A2990 RMK AO2 SLP124 T01780161 53001
2026-03-30 01:53:00,METAR KCRQ 300153Z VRB03KT 10SM CLR 19/16 A2989 RMK AO2 SLP121 T01890161
2026-03-30 00:53:00,METAR KCRQ 300053Z 27003KT 10SM CLR 21/16 A2989 RMK AO2 SLP119 T02060156
2026-03-29 23:53:00,METAR KCRQ 292353Z 25007KT 10SM CLR 21/16 A2990 RMK AO2 SLP123 T02110156 10233 20189 58015
2026-03-29 22:53:00,METAR KCRQ 292253Z 25007KT 10SM CLR 23/14 A2991 RMK AO2 SLP126 T02330139
2026-03-29 21:53:00,METAR KCRQ 292153Z 20006KT 10SM CLR 23/13 A2994 RMK AO2 SLP134 T02330128
2026-03-29 20:53:00,METAR KCRQ 292053Z 25005KT 10SM CLR 23/13 A2994 RMK AO2 SLP137 T02280128 58003
2026-03-29 19:53:00,METAR KCRQ 291953Z 25006KT 10SM CLR 21/13 A2996 RMK AO2 SLP142 T02110133
2026-03-29 18:53:00,METAR KCRQ 291853Z 25007KT 10SM CLR 21/14 A2996 RMK AO2 SLP142 T02060144
2026-03-29 17:53:00,METAR KCRQ 291753Z AUTO 25005KT 10SM CLR 19/14 A2995 RMK AO2 SLP141 T01890144 10211 20139 51023
2026-03-29 16:53:00,METAR KCRQ 291653Z AUTO 24006KT 10SM CLR 20/09 A2993 RMK AO2 SLP133 T02000089
2026-03-29 14:53:00,METAR KCRQ 291453Z AUTO 00000KT 10SM CLR 16/07 A2988 RMK AO2 SLP118 T01610072 53009
2026-03-29 13:53:00,METAR KCRQ 291353Z AUTO 00000KT 10SM CLR 14/09 A2987 RMK AO2 SLP113 T01390094
2026-03-29 12:53:00,METAR KCRQ 291253Z AUTO 00000KT 10SM CLR 14/09 A2986 RMK AO2 SLP110 T01390094
2026-03-29 11:53:00,METAR KCRQ 291153Z AUTO 00000KT 10SM CLR 15/10 A2986 RMK AO2 SLP108 T01500100 10167 20139 56018
2026-03-29 10:53:00,METAR KCRQ 291053Z AUTO 08004KT 10SM CLR 14/11 A2987 RMK AO2 SLP113 T01440111
2026-03-29 09:53:00,METAR KCRQ 290953Z AUTO 00000KT 7SM CLR 15/13 A2989 RMK AO2 SLP119 T01500133
2026-03-29 08:53:00,METAR KCRQ 290853Z AUTO 13003KT 10SM CLR 16/13 A2991 RMK AO2 SLP125 T01560133 58010
2026-03-29 07:53:00,METAR KCRQ 290753Z AUTO 10003KT 8SM CLR 16/14 A2993 RMK AO2 SLP133 T01560139 402170122
2026-03-29 06:53:00,METAR KCRQ 290653Z AUTO 00000KT 7SM CLR 16/15 A2994 RMK AO2 SLP136 T01610150
2026-03-29 05:53:00,METAR KCRQ 290553Z AUTO 00000KT 9SM CLR 17/15 A2994 RMK AO2 SLP136 T01670150 10206 20167 50000
2026-03-29 04:53:00,METAR KCRQ 290453Z AUTO 32004KT 10SM CLR 17/15 A2995 RMK AO2 SLP140 T01720150
2026-03-29 03:53:00,METAR KCRQ 290353Z AUTO 36003KT 9SM CLR 17/15 A2995 RMK AO2 SLP140 T01720150
2026-03-29 02:53:00,METAR KCRQ 290253Z AUTO 00000KT 9SM CLR 18/16 A2994 RMK AO2 SLP137 T01780156 53008
2026-03-29 01:53:00,METAR KCRQ 290153Z AUTO 27005KT 8SM CLR 18/16 A2992 RMK AO2 SLP130 T01830156
2026-03-29 00:53:00,METAR KCRQ 290053Z AUTO 28005KT 8SM CLR 19/16 A2991 RMK AO2 SLP127 T01940156
2026-03-28 23:53:00,METAR KCRQ 282353Z AUTO VRB04KT 10SM CLR 21/15 A2991 RMK AO2 SLP128 T02060150 10217 20194 56012
2026-03-28 22:53:00,METAR KCRQ 282253Z AUTO 28006KT 10SM CLR 21/15 A2993 RMK AO2 SLP132 T02110150
2026-03-28 21:53:00,METAR KCRQ 282153Z AUTO 26005KT 10SM CLR 21/14 A2993 RMK AO2 SLP132 T02110139
2026-03-28 20:53:00,METAR KCRQ 282053Z AUTO VRB06KT 10SM CLR 21/14 A2995 RMK AO2 SLP139 T02110139 58015
2026-03-28 19:53:00,METAR KCRQ 281953Z AUTO VRB04KT 10SM CLR 21/14 A2997 RMK AO2 SLP145 T02060139
2026-03-28 18:53:00,METAR KCRQ 281853Z AUTO 28006KT 10SM CLR 20/14 A2998 RMK AO2 SLP149 T02000139
2026-03-28 17:53:00,METAR KCRQ 281753Z AUTO VRB03KT 10SM CLR 20/13 A2999 RMK AO2 SLP154 T02000133 10200 20122 50000
2026-03-28 16:53:00,METAR KCRQ 281653Z AUTO 27004KT 10SM CLR 16/14 A3000 RMK AO2 SLP156 T01560139
2026-03-28 16:10:00,SPECI KCRQ 281610Z AUTO 28003KT 10SM SCT002 14/13 A3000 RMK AO2 T01390133
2026-03-28 16:00:00,SPECI KCRQ 281600Z AUTO VRB03KT 8SM BKN002 14/13 A3000 RMK AO2 T01390133
2026-03-28 15:53:00,METAR KCRQ 281553Z AUTO 32003KT 2 1/2SM R24/6000VP6000FT BR OVC002 14/13 A3000 RMK AO2 VIS 1 1/2V5 SLP156 T01390133
2026-03-28 15:44:00,SPECI KCRQ 281544Z AUTO 00000KT 3/4SM R24/1800VP6000FT BR OVC002 13/13 A3000 RMK AO2 T01330128
2026-03-28 15:24:00,SPECI KCRQ 281524Z AUTO 00000KT 1/4SM R24/1800V2800FT FG VV002 13/13 A3000 RMK AO2 T01280128
2026-03-28 15:07:00,SPECI KCRQ 281507Z AUTO 33003KT 1/4SM R24/1000V2000FT FG VV001 13/13 A3000 RMK AO2 T01280128
2026-03-28 14:53:00,METAR KCRQ 281453Z AUTO 00000KT M1/4SM R24/0800V1400FT FG VV001 13/13 A2999 RMK AO2 SLP155 T01280128 53014
2026-03-28 14:11:00,SPECI KCRQ 281411Z AUTO 33003KT 1/4SM R24/1400VP6000FT FG VV001 13/12 A2998 RMK AO2 T01280122
2026-03-28 14:03:00,SPECI KCRQ 281403Z AUTO 00000KT 3/4SM R24/2400VP6000FT BR OVC002 12/12 A2998 RMK AO2 T01220122
2026-03-28 13:59:00,SPECI KCRQ 281359Z AUTO 00000KT 1 1/4SM R24/2400VP6000FT BR OVC001 12/12 A2998 RMK AO2 T01220122
2026-03-28 13:53:00,METAR KCRQ 281353Z AUTO 00000KT 4SM BR OVC001 13/12 A2998 RMK AO2 SLP149 T01280122
2026-03-28 13:47:00,SPECI KCRQ 281347Z AUTO 00000KT 3SM R24/5000VP6000FT BR OVC001 13/12 A2997 RMK AO2
2026-03-28 13:39:00,SPECI KCRQ 281339Z AUTO 00000KT 1 1/4SM R24/3500VP6000FT BR OVC001 13/13 A2997 RMK AO2 T01280128
2026-03-28 13:31:00,SPECI KCRQ 281331Z AUTO 00000KT 3/4SM R24/2600V5500FT BR VV001 13/13 A2997 RMK AO2 T01280128
2026-03-28 12:53:00,METAR KCRQ 281253Z AUTO 00000KT 1/4SM R24/0800V1200FT FG VV001 13/13 A2995 RMK AO2 SLP141 T01330133
2026-03-28 12:20:00,SPECI KCRQ 281220Z AUTO 00000KT 1/4SM R24/1200V4000FT FG VV001 14/13 A2995 RMK AO2 T01390133
2026-03-28 12:14:00,SPECI KCRQ 281214Z AUTO 33003KT 1/2SM R24/2800V4000FT FG VV002 14/14 A2995 RMK AO2 T01390139
2026-03-28 11:53:00,METAR KCRQ 281153Z AUTO 00000KT 1/4SM R24/1600V4000FT FG VV001 14/14 A2995 RMK AO2 SLP141 T01440144 10167 20144 56004
2026-03-28 11:47:00,SPECI KCRQ 281147Z AUTO 00000KT 1/2SM R24/1800VP6000FT FG OVC001 14/14 A2995 RMK AO2
2026-03-28 11:38:00,SPECI KCRQ 281138Z AUTO 00000KT 1 3/4SM R24/3500VP6000FT BR OVC002 14/14 A2995 RMK AO2 VIS 3/4V5 T01440139
2026-03-28 11:16:00,SPECI KCRQ 281116Z AUTO 00000KT 7SM BKN004 15/14 A2996 RMK AO2 T01500139
2026-03-28 11:07:00,SPECI KCRQ 281107Z AUTO 00000KT 8SM SCT004 14/13 A2995 RMK AO2 T01440133
2026-03-28 10:53:00,METAR KCRQ 281053Z AUTO 00000KT 9SM CLR 14/13 A2995 RMK AO2 SLP142 T01440133
2026-03-28 09:53:00,METAR KCRQ 280953Z AUTO 00000KT 8SM CLR 15/14 A2996 RMK AO2 SLP144 T01500139
2026-03-28 08:53:00,METAR KCRQ 280853Z AUTO 00000KT 9SM CLR 16/14 A2996 RMK AO2 SLP144 T01560144 58007
2026-03-28 07:53:00,METAR KCRQ 280753Z AUTO 00000KT 10SM CLR 16/14 A2997 RMK AO2 SLP147 T01610144 402170128
2026-03-28 06:53:00,METAR KCRQ 280653Z AUTO 00000KT 10SM CLR 16/14 A2998 RMK AO2 SLP151 T01610144
2026-03-28 05:53:00,METAR KCRQ 280553Z AUTO 00000KT 10SM CLR 17/14 A2999 RMK AO2 SLP152 T01670144 10200 20167 51012
2026-03-28 04:53:00,METAR KCRQ 280453Z 00000KT 10SM CLR 17/14 A2998 RMK AO2 SLP151 T01670144
2026-03-28 03:53:00,METAR KCRQ 280353Z AUTO 00000KT 10SM CLR 17/14 A2997 RMK AO2 SLP145 T01720144
2026-03-28 02:53:00,METAR KCRQ 280253Z AUTO 26003KT 10SM CLR 17/14 A2995 RMK AO2 SLP140 T01720144 53010
2026-03-28 01:53:00,METAR KCRQ 280153Z AUTO 25005KT 10SM CLR 18/15 A2993 RMK AO2 SLP134 T01780150
2026-03-28 00:53:00,METAR KCRQ 280053Z AUTO 26006KT 10SM CLR 19/15 A2992 RMK AO2 SLP131 T01940150
2026-03-27 23:53:00,METAR KCRQ 272353Z 22003KT 10SM CLR 19/14 A2992 RMK AO2 SLP131 T01940144 10217 20183 57002
2026-03-27 22:53:00,METAR KCRQ 272253Z 25006KT 10SM CLR 20/14 A2992 RMK AO2 SLP131 T02000144
2026-03-27 21:53:00,METAR KCRQ 272153Z 25009KT 10SM CLR 20/15 A2993 RMK AO2 SLP133 T02000150
2026-03-27 20:53:00,METAR KCRQ 272053Z VRB06KT 10SM CLR 21/15 A2993 RMK AO2 SLP132 T02110150 58012
2026-03-27 19:53:00,METAR KCRQ 271953Z 26005KT 10SM CLR 20/14 A2995 RMK AO2 SLP138 T02000144
2026-03-27 18:53:00,METAR KCRQ 271853Z 25006KT 10SM CLR 19/14 A2996 RMK AO2 SLP142 T01890144
2026-03-27 17:53:00,METAR KCRQ 271753Z 26004KT 10SM CLR 19/14 A2997 RMK AO2 SLP145 T01890139 10189 20128 50001
2026-03-27 17:24:00,SPECI KCRQ 271724Z 00000KT 10SM SCT006 17/14 A2997 RMK AO2 T01720139
2026-03-27 17:09:00,SPECI KCRQ 271709Z 00000KT 9SM BKN006 16/14 A2997 RMK AO2 T01560139
2026-03-27 16:53:00,METAR KCRQ 271653Z 00000KT 7SM OVC004 15/14 A2997 RMK AO2 SLP147 T01500139
2026-03-27 16:13:00,SPECI KCRQ 271613Z 00000KT 5SM BR OVC002 14/14 A2997 RMK AO2 T01440139
2026-03-25 14:17:00,SPECI KCRQ 251417Z AUTO 00000KT 2 1/2SM BR OVC002 14/14 A2998 RMK AO2 T01440139
2026-03-25 10:53:00,METAR KCRQ 251053Z AUTO 00000KT 8SM OVC006 16/14 A2997 RMK AO2 SLP147 T01610144
2026-03-25 09:53:00,METAR KCRQ 250953Z AUTO 00000KT 8SM OVC006 16/14 A2999 RMK AO2 SLP153 T01610144
2026-03-25 08:53:00,METAR KCRQ 250853Z AUTO 00000KT 10SM OVC008 16/14 A3000 RMK AO2 SLP157 T01610144 58001
2026-03-25 07:53:00,METAR KCRQ 250753Z AUTO 00000KT 10SM OVC008 17/14 A3001 RMK AO2 SLP159 T01670144 402060161
2026-03-25 06:53:00,METAR KCRQ 250653Z AUTO 00000KT 10SM OVC009 17/14 A3001 RMK AO2 SLP160 T01670144
2026-03-25 05:53:00,METAR KCRQ 250553Z AUTO 00000KT 10SM OVC009 17/14 A3001 RMK AO2 SLP160 T01670144 10194 20167 51008
2026-03-25 04:53:00,METAR KCRQ 250453Z AUTO 00000KT 10SM OVC009 17/14 A3001 RMK AO2 SLP159 T01670144
2026-03-25 04:11:00,SPECI KCRQ 250411Z AUTO 00000KT 10SM BKN009 17/14 A2999 RMK AO2 T01670144
2026-03-25 04:02:00,SPECI KCRQ 250402Z AUTO 00000KT 10SM SCT009 17/14 A2999 RMK AO2 T01670144
2026-03-25 03:53:00,METAR KCRQ 250353Z AUTO 00000KT 10SM CLR 17/14 A2999 RMK AO2 SLP154 T01670144
2026-03-25 02:53:00,METAR KCRQ 250253Z AUTO 27003KT 10SM CLR 17/14 A2998 RMK AO2 SLP151 T01720144 53006
2026-03-25 01:53:00,METAR KCRQ 250153Z AUTO 25003KT 10SM CLR 18/14 A2997 RMK AO2 SLP148 T01780144
2026-03-25 00:53:00,METAR KCRQ 250053Z AUTO 24005KT 10SM CLR 18/14 A2997 RMK AO2 SLP146 T01830144
2026-03-24 23:53:00,METAR KCRQ 242353Z 26008KT 10SM CLR 19/15 A2996 RMK AO2 SLP145 T01940150 10206 20183 56007
2026-03-24 22:53:00,METAR KCRQ 242253Z 26006KT 10SM CLR 20/14 A2997 RMK AO2 SLP144 T02000144
2026-03-24 21:53:00,METAR KCRQ 242153Z 24006KT 10SM CLR 19/14 A2997 RMK AO2 SLP147 T01940144
2026-03-24 20:53:00,METAR KCRQ 242053Z 25008KT 220V290 10SM CLR 20/15 A2999 RMK AO2 SLP151 T02000150 58010
2026-03-24 19:53:00,METAR KCRQ 241953Z 29005KT 10SM CLR 20/15 A3000 RMK AO2 SLP156 T02000150
2026-03-24 18:53:00,METAR KCRQ 241853Z 25005KT 9SM CLR 19/15 A3001 RMK AO2 SLP159 T01940150
2026-03-24 18:25:00,SPECI KCRQ 241825Z 23005KT 8SM SCT011 19/15 A3001 RMK AO2 T01890150
2026-03-24 17:53:00,METAR KCRQ 241753Z 22004KT 7SM OVC010 18/15 A3001 RMK AO2 SLP162 T01830150 10189 20161 52010
2026-03-24 17:26:00,SPECI KCRQ 241726Z VRB03KT 7SM OVC010 18/15 A3001 RMK AO2 T01780150
2026-03-24 16:53:00,METAR KCRQ 241653Z 00000KT 6SM BR OVC008 17/15 A3001 RMK AO2 SLP159 T01720150
2026-03-24 15:53:00,METAR KCRQ 241553Z 00000KT 5SM BR OVC006 17/15 A2999 RMK AO2 SLP155 T01670150
2026-03-24 14:53:00,METAR KCRQ 241453Z AUTO 00000KT 4SM BR OVC006 16/14 A2998 RMK AO2 SLP151 T01610144 53012
2026-03-24 13:53:00,METAR KCRQ 241353Z AUTO 14003KT 6SM BR OVC006 16/14 A2997 RMK AO2 SLP148 T01610144
2026-03-24 12:53:00,METAR KCRQ 241253Z AUTO 00000KT 6SM BR OVC006 16/14 A2996 RMK AO2 SLP143 T01610144
2026-03-24 11:53:00,METAR KCRQ 241153Z AUTO 00000KT 7SM OVC006 16/14 A2995 RMK AO2 SLP139 T01610144 10172 20161 55005
2026-03-24 10:53:00,METAR KCRQ 241053Z AUTO 03003KT 8SM OVC007 16/14 A2994 RMK AO2 SLP138 T01610144
2026-03-24 09:53:00,METAR KCRQ 240953Z AUTO 00000KT 8SM OVC007 16/14 A2995 RMK AO2 SLP141 T01610144
2026-03-24 08:53:00,METAR KCRQ 240853Z AUTO 00000KT 9SM OVC008 16/14 A2996 RMK AO2 SLP144 T01610144 58002
2026-03-24 07:53:00,METAR KCRQ 240753Z AUTO 00000KT 9SM BKN009 17/14 A2997 RMK AO2 SLP145 T01670144 402060150
2026-03-24 07:46:00,SPECI KCRQ 240746Z AUTO 00000KT 9SM BKN009 17/14 A2997 RMK AO2 T01670144
2026-03-24 06:53:00,METAR KCRQ 240653Z AUTO 14003KT 9SM FEW008 17/14 A2997 RMK AO2 SLP145 T01670144
2026-03-24 06:49:00,SPECI KCRQ 240649Z AUTO 12003KT 10SM FEW008 17/14 A2997 RMK AO2
2026-03-24 05:53:00,METAR KCRQ 240553Z AUTO 12004KT 10SM OVC009 17/14 A2997 RMK AO2 SLP148 T01720144 10200 20167 53003
2026-03-24 05:21:00,SPECI KCRQ 240521Z AUTO VRB03KT 9SM OVC009 17/15 A2997 RMK AO2 T01720150
2026-03-24 04:53:00,METAR KCRQ 240453Z 16003KT 10SM OVC010 17/15 A2997 RMK AO2 SLP147 T01720150
2026-03-24 03:53:00,METAR KCRQ 240353Z 22004KT 10SM BKN011 17/15 A2996 RMK AO2 SLP144 T01720150
2026-03-24 02:53:00,METAR KCRQ 240253Z 20004KT 10SM CLR 17/15 A2994 RMK AO2 SLP135 T01720150 53006
2026-03-24 01:53:00,METAR KCRQ 240153Z 23005KT 10SM CLR 18/14 A2993 RMK AO2 SLP132 T01830144
2026-03-24 00:53:00,METAR KCRQ 240053Z 22005KT 10SM CLR 19/14 A2992 RMK AO2 SLP130 T01940144
2026-03-23 23:53:00,METAR KCRQ 232353Z 24005KT 10SM CLR 19/14 A2992 RMK AO2 SLP129 T01890144 10206 20183 53001
2026-03-23 22:53:00,METAR KCRQ 232253Z 26008KT 220V280 10SM CLR 19/14 A2992 RMK AO2 SLP129 T01940144
2026-03-23 21:53:00,METAR KCRQ 232153Z 26008KT 220V290 10SM CLR 19/14 A2991 RMK AO2 SLP127 T01940144
2026-03-23 20:53:00,METAR KCRQ 232053Z 27008KT 10SM CLR 19/14 A2991 RMK AO2 SLP128 T01890144 56013
