Time_recorded,METAR
2026-03-25 06:30:00,METAR EPGD 250630Z 19014KT CAVOK 10/01 Q0997
2026-03-25 06:00:00,METAR EPGD 250600Z 19013KT CAVOK 10/01 Q0998
2026-03-25 05:30:00,METAR EPGD 250530Z 19012KT CAVOK 09/01 Q0999
2026-03-25 05:00:00,METAR EPGD 250500Z 18012KT CAVOK 09/01 Q0999
2026-03-25 04:30:00,METAR EPGD 250430Z 19010KT CAVOK 10/01 Q1000
2026-03-25 04:00:00,METAR EPGD 250400Z 20011KT CAVOK 10/02 Q1000
2026-03-25 03:30:00,METAR EPGD 250330Z 20011KT CAVOK 10/02 Q1001
2026-03-25 03:00:00,METAR EPGD 250300Z 20011KT CAVOK 10/02 Q1002
2026-03-25 02:30:00,METAR EPGD 250230Z 19009KT CAVOK 09/03 Q1002
2026-03-25 02:00:00,METAR EPGD 250200Z 18010KT 9999 -RA NSC 09/03 Q1003
2026-03-25 01:30:00,METAR EPGD 250130Z 21010KT 9999 -RA NSC 10/02 Q1004
2026-03-25 01:00:00,METAR EPGD 250100Z 21009KT CAVOK 10/01 Q1004
2026-03-25 00:30:00,METAR EPGD 250030Z 21010KT 180V240 CAVOK 10/01 Q1005
2026-03-25 00:00:00,METAR EPGD 250000Z 22010KT 170V240 CAVOK 11/01 Q1006
2026-03-24 23:30:00,METAR EPGD 242330Z 22011KT CAVOK 10/01 Q1006
2026-03-24 23:00:00,METAR EPGD 242300Z 21009KT CAVOK 10/02 Q1006
2026-03-24 22:30:00,METAR EPGD 242230Z 21009KT CAVOK 10/02 Q1006
2026-03-24 22:00:00,METAR EPGD 242200Z 21011KT CAVOK 10/01 Q1007
2026-03-24 21:30:00,METAR EPGD 242130Z 21010KT CAVOK 11/01 Q1007
2026-03-24 21:00:00,METAR EPGD 242100Z 21009KT CAVOK 10/01 Q1008
2026-03-24 20:30:00,METAR EPGD 242030Z 20008KT CAVOK 10/01 Q1008
2026-03-24 20:00:00,METAR EPGD 242000Z 21010KT CAVOK 11/01 Q1009
2026-03-24 19:30:00,METAR EPGD 241930Z 20008KT CAVOK 11/01 Q1009
2026-03-24 19:00:00,METAR EPGD 241900Z 20007KT CAVOK 11/01 Q1010
2026-03-24 18:30:00,METAR EPGD 241830Z 21008KT CAVOK 11/01 Q1010
2026-03-24 18:00:00,METAR EPGD 241800Z 21009KT CAVOK 11/02 Q1010
2026-03-24 17:30:00,METAR EPGD 241730Z 20007KT CAVOK 12/01 Q1011
2026-03-24 17:00:00,METAR EPGD 241700Z 20009KT CAVOK 12/01 Q1011
2026-03-24 16:30:00,METAR EPGD 241630Z 22009KT CAVOK 12/01 Q1011
2026-03-24 16:00:00,METAR EPGD 241600Z 24010KT 200V260 CAVOK 13/01 Q1012
2026-03-24 15:30:00,METAR EPGD 241530Z 24010KT CAVOK 13/00 Q1012
2026-03-24 15:00:00,METAR EPGD 241500Z 23014KT CAVOK 13/M00 Q1012
2026-03-24 14:30:00,METAR EPGD 241430Z 23011KT CAVOK 14/M01 Q1012
2026-03-24 14:00:00,METAR EPGD 241400Z 23012KT CAVOK 14/M01 Q1012
2026-03-24 13:30:00,METAR EPGD 241330Z 23012KT CAVOK 14/M00 Q1013
2026-03-24 13:00:00,METAR EPGD 241300Z 25014KT CAVOK 14/00 Q1013
2026-03-24 12:30:00,METAR EPGD 241230Z 24012KT CAVOK 14/M00 Q1014
2026-03-24 12:00:00,METAR EPGD 241200Z 24016KT CAVOK 14/01 Q1014
2026-03-24 11:30:00,METAR EPGD 241130Z 24015KT 200V260 CAVOK 14/01 Q1014
2026-03-24 11:00:00,METAR EPGD 241100Z 27016KT CAVOK 14/02 Q1014
2026-03-24 10:30:00,METAR EPGD 241030Z 25018KT CAVOK 13/01 Q1015
2026-03-24 10:00:00,METAR EPGD 241000Z 24015KT CAVOK 13/00 Q1015
2026-03-24 09:30:00,METAR EPGD 240930Z 24017KT CAVOK 13/00 Q1015
2026-03-24 09:00:00,METAR EPGD 240900Z 22010KT CAVOK 12/00 Q1015
2026-03-24 08:30:00,METAR EPGD 240830Z 21008KT CAVOK 10/00 Q1016
2026-03-24 08:00:00,METAR EPGD 240800Z 21007KT CAVOK 09/00 Q1016
2026-03-24 07:30:00,METAR EPGD 240730Z 22008KT CAVOK 08/00 Q1016
2026-03-24 07:00:00,METAR EPGD 240700Z 22007KT CAVOK 07/M00 Q1016
2026-03-24 06:30:00,METAR EPGD 240630Z 23007KT CAVOK 05/M00 Q1016
2026-03-24 06:00:00,METAR EPGD 240600Z 23003KT CAVOK 04/M01 Q1017
2026-03-24 05:30:00,METAR EPGD 240530Z 21003KT 170V250 CAVOK 04/M01 Q1017
2026-03-24 05:00:00,METAR EPGD 240500Z 24003KT 210V300 CAVOK 02/M01 Q1017
2026-03-24 04:30:00,METAR EPGD 240430Z 26002KT CAVOK 02/M01 Q1017
2026-03-24 04:00:00,METAR EPGD 240400Z 23003KT CAVOK 02/M01 Q1017
2026-03-24 03:30:00,METAR EPGD 240330Z 26001KT CAVOK 02/M01 Q1017
2026-03-24 03:00:00,METAR EPGD 240300Z 29001KT CAVOK 03/M01 Q1017
2026-03-24 02:30:00,METAR EPGD 240230Z VRB01KT CAVOK 04/M01 Q1017
2026-03-24 02:00:00,METAR EPGD 240200Z 24002KT CAVOK 04/M01 Q1017
2026-03-24 01:30:00,METAR EPGD 240130Z 24002KT CAVOK 02/M01 Q1017
2026-03-24 01:00:00,METAR EPGD 240100Z 27002KT CAVOK 03/M01 Q1018
2026-03-24 00:30:00,METAR EPGD 240030Z 29002KT CAVOK 03/M01 Q1018
2026-03-24 00:00:00,METAR EPGD 240000Z VRB02KT CAVOK 03/M01 Q1017
2026-03-23 23:30:00,METAR EPGD 232330Z VRB02KT CAVOK 03/M01 Q1017
2026-03-23 23:00:00,METAR EPGD 232300Z 28003KT 240V300 CAVOK 04/M01 Q1017
2026-03-23 22:30:00,METAR EPGD 232230Z 27003KT 230V320 CAVOK 03/M00 Q1018
2026-03-23 22:00:00,METAR EPGD 232200Z 28003KT CAVOK 03/M00 Q1018
2026-03-23 21:30:00,METAR EPGD 232130Z 26004KT CAVOK 04/M01 Q1018
2026-03-23 21:00:00,METAR EPGD 232100Z 25004KT CAVOK 05/M00 Q1018
2026-03-23 20:30:00,METAR EPGD 232030Z VRB01KT CAVOK 07/M01 Q1018
2026-03-23 20:00:00,METAR EPGD 232000Z VRB01KT CAVOK 05/M00 Q1018
2026-03-23 19:30:00,METAR EPGD 231930Z 29003KT CAVOK 06/00 Q1018
2026-03-23 19:00:00,METAR EPGD 231900Z 31006KT CAVOK 05/00 Q1018
2026-03-23 18:30:00,METAR EPGD 231830Z 31004KT 300V360 CAVOK 07/01 Q1018
2026-03-23 18:00:00,METAR EPGD 231800Z 34004KT CAVOK 07/01 Q1017
2026-03-23 17:30:00,METAR EPGD 231730Z 01004KT 340V040 CAVOK 09/01 Q1017
2026-03-23 17:00:00,METAR EPGD 231700Z 06004KT CAVOK 10/02 Q1017
2026-03-23 16:30:00,METAR EPGD 231630Z 06002KT CAVOK 11/01 Q1017
2026-03-23 16:00:00,METAR EPGD 231600Z 04003KT 020V080 CAVOK 12/02 Q1016
2026-03-23 15:30:00,METAR EPGD 231530Z 02005KT 330V050 CAVOK 11/01 Q1016
2026-03-23 15:00:00,METAR EPGD 231500Z 03006KT 010V070 9999 SCT055TCU 12/01 Q1016
2026-03-23 14:30:00,METAR EPGD 231430Z 01005KT 350V060 9999 SCT055TCU 12/02 Q1016
2026-03-23 14:00:00,METAR EPGD 231400Z 24005KT 210V290 9999 -SHRA SCT055TCU 13/01 Q1016
2026-03-23 13:30:00,METAR EPGD 231330Z 32003KT 290V040 9999 SCT055TCU 13/01 Q1016
2026-03-23 13:00:00,METAR EPGD 231300Z 31005KT 270V350 9999 -SHRA SCT055TCU 13/01 Q1016
2026-03-23 12:30:00,METAR EPGD 231230Z 17005KT 130V210 CAVOK 13/00 Q1016
2026-03-23 12:00:00,METAR EPGD 231200Z 23005KT 170V240 CAVOK 13/01 Q1017
2026-03-23 11:30:00,METAR EPGD 231130Z 22005KT 180V260 CAVOK 13/01 Q1017
2026-03-23 11:00:00,METAR EPGD 231100Z 29004KT 200V360 CAVOK 15/01 Q1017
2026-03-23 10:30:00,METAR EPGD 231030Z VRB02KT CAVOK 13/01 Q1017
2026-03-23 10:00:00,METAR EPGD 231000Z VRB01KT 9999 FEW045 12/01 Q1017
2026-03-23 09:30:00,METAR EPGD 230930Z 19004KT 160V220 CAVOK 11/02 Q1017
2026-03-23 09:00:00,METAR EPGD 230900Z 20006KT 170V230 CAVOK 10/02 Q1017
2026-03-23 08:30:00,METAR EPGD 230830Z 22005KT 190V250 CAVOK 10/01 Q1017
2026-03-23 08:00:00,METAR EPGD 230800Z 17004KT CAVOK 09/01 Q1017
2026-03-23 07:30:00,METAR EPGD 230730Z 16003KT CAVOK 09/02 Q1017
2026-03-23 07:00:00,METAR EPGD 230700Z VRB01KT CAVOK 06/02 Q1018
2026-03-23 06:30:00,METAR EPGD 230630Z VRB01KT CAVOK 04/02 Q1017
2026-03-23 06:00:00,METAR EPGD 230600Z 29003KT CAVOK 04/01 Q1017
2026-03-23 05:30:00,METAR EPGD 230530Z VRB01KT 9000 NSC 03/01 Q1017
2026-03-23 05:00:00,METAR EPGD 230500Z VRB01KT 9000 NSC 04/01 Q1017
2026-03-23 04:30:00,METAR EPGD 230430Z 16001KT 9000 NSC 03/01 Q1017
2026-03-23 04:00:00,METAR EPGD 230400Z VRB01KT CAVOK 03/01 Q1017
2026-03-23 03:30:00,METAR EPGD 230330Z 33001KT 8000 NSC 03/01 Q1017
2026-03-23 03:00:00,METAR EPGD 230300Z VRB01KT CAVOK 03/00 Q1018
2026-03-23 02:30:00,METAR EPGD 230230Z VRB01KT CAVOK 02/00 Q1018
2026-03-23 02:00:00,METAR EPGD 230200Z 26002KT CAVOK 03/00 Q1018
2026-03-23 01:30:00,METAR EPGD 230130Z 27002KT 9000 NSC 03/00 Q1018
2026-03-23 01:00:00,METAR EPGD 230100Z 29002KT CAVOK 02/M00 Q1018
2026-03-23 00:30:00,METAR EPGD 230030Z VRB01KT CAVOK 02/00 Q1019
2026-03-23 00:00:00,METAR EPGD 230000Z 28002KT CAVOK 02/M00 Q1019
2026-03-22 23:30:00,METAR EPGD 222330Z 35002KT CAVOK 01/M00 Q1019
2026-03-22 23:00:00,METAR EPGD 222300Z VRB02KT CAVOK 01/M00 Q1019
2026-03-22 22:30:00,METAR EPGD 222230Z VRB01KT CAVOK 02/M00 Q1019
2026-03-22 22:00:00,METAR EPGD 222200Z 32002KT CAVOK 01/M01 Q1019
2026-03-22 21:30:00,METAR EPGD 222130Z VRB01KT 9000 NSC 01/M00 Q1020
2026-03-22 21:00:00,METAR EPGD 222100Z VRB01KT CAVOK 02/M00 Q1020
2026-03-22 20:30:00,METAR EPGD 222030Z 29002KT CAVOK 02/00 Q1020
2026-03-22 20:00:00,METAR EPGD 222000Z VRB01KT CAVOK 04/01 Q1020
2026-03-22 19:30:00,METAR EPGD 221930Z VRB01KT CAVOK 04/01 Q1020
2026-03-22 19:00:00,METAR EPGD 221900Z VRB01KT CAVOK 03/M00 Q1020
2026-03-22 18:30:00,METAR EPGD 221830Z 08004KT CAVOK 03/M00 Q1020
2026-03-22 18:00:00,METAR EPGD 221800Z 09003KT 040V110 CAVOK 04/M00 Q1020
2026-03-22 17:30:00,METAR EPGD 221730Z 07005KT CAVOK 06/00 Q1020
2026-03-22 17:00:00,METAR EPGD 221700Z 07006KT 030V090 CAVOK 07/00 Q1020
2026-03-22 16:30:00,METAR EPGD 221630Z 06008KT CAVOK 08/00 Q1021
2026-03-22 16:00:00,METAR EPGD 221600Z 06008KT CAVOK 09/00 Q1021
2026-03-22 15:30:00,METAR EPGD 221530Z 06007KT CAVOK 10/01 Q1021
2026-03-22 15:00:00,METAR EPGD 221500Z 07007KT 030V100 CAVOK 10/00 Q1021
2026-03-22 14:30:00,METAR EPGD 221430Z 13005KT 070V160 CAVOK 11/00 Q1021
2026-03-22 14:00:00,METAR EPGD 221400Z 15007KT 110V200 CAVOK 11/M02 Q1022
2026-03-22 13:30:00,METAR EPGD 221330Z 11007KT 060V130 CAVOK 11/M02 Q1022
2026-03-22 12:30:00,METAR EPGD 221230Z 14006KT 110V210 CAVOK 10/M01 Q1023
2026-03-22 12:00:00,METAR EPGD 221200Z 13007KT 040V180 CAVOK 11/M01 Q1023
2026-03-22 11:30:00,METAR EPGD 221130Z 12008KT 070V140 CAVOK 10/M01 Q1023
2026-03-22 10:30:00,METAR EPGD 221030Z 13009KT 080V160 9999 FEW038 10/M01 Q1024
2026-03-22 09:30:00,METAR EPGD 220930Z 15008KT 9999 FEW045 10/M01 Q1024
2026-03-22 09:00:00,METAR EPGD 220900Z 19004KT 150V230 9999 FEW045 10/M01 Q1025
2026-03-22 08:30:00,METAR EPGD 220830Z 17003KT 140V240 CAVOK 09/00 Q1025
2026-03-22 08:00:00,METAR EPGD 220800Z 16003KT 140V210 CAVOK 07/01 Q1025
2026-03-22 07:30:00,METAR EPGD 220730Z VRB01KT CAVOK 06/01 Q1025
2026-03-22 07:00:00,METAR EPGD 220700Z VRB01KT CAVOK 03/01 Q1025
2026-03-22 06:30:00,METAR EPGD 220630Z VRB01KT 8000 NSC M00/M01 Q1025
2026-03-22 06:00:00,METAR EPGD 220600Z 30002KT 8000 NSC M01/M02 Q1025
2026-03-22 05:30:00,METAR EPGD 220530Z VRB02KT 6000 NSC M02/M03 Q1025
2026-03-22 05:00:00,METAR EPGD 220500Z VRB02KT 6000 NSC M03/M03 Q1025
2026-03-22 04:30:00,METAR EPGD 220430Z 28003KT 6000 NSC M03/M03 Q1025
2026-03-22 04:00:00,METAR EPGD 220400Z 29001KT 5000 BR NSC M02/M03 Q1025
2026-03-22 03:30:00,METAR EPGD 220330Z 00000KT 4900 BR NSC M02/M03 Q1025
2026-03-22 03:00:00,METAR EPGD 220300Z 29001KT 6000 NSC M02/M03 Q1024
2026-03-22 02:30:00,METAR EPGD 220230Z 35002KT 6000 NSC M02/M03 Q1024
2026-03-22 02:00:00,METAR EPGD 220200Z 30001KT 5000 BR NSC M02/M02 Q1024
2026-03-22 01:30:00,METAR EPGD 220130Z 26001KT 4600 BR NSC M02/M02 Q1024
2026-03-22 01:00:00,METAR EPGD 220100Z 27001KT 6000 NSC M02/M02 Q1024
2026-03-22 00:30:00,METAR EPGD 220030Z VRB01KT 6000 NSC M02/M02 Q1024
2026-03-22 00:00:00,METAR EPGD 220000Z 28002KT 7000 NSC M01/M02 Q1024
2026-03-21 23:30:00,METAR EPGD 212330Z VRB01KT 7000 NSC M01/M02 Q1024
2026-03-21 23:00:00,METAR EPGD 212300Z VRB01KT CAVOK M01/M02 Q1024
2026-03-21 22:30:00,METAR EPGD 212230Z 35002KT CAVOK M01/M02 Q1024
2026-03-21 22:00:00,METAR EPGD 212200Z VRB01KT CAVOK M00/M02 Q1024
2026-03-21 21:30:00,METAR EPGD 212130Z 26001KT CAVOK 00/M01 Q1024
2026-03-21 21:00:00,METAR EPGD 212100Z VRB01KT CAVOK 00/M01 Q1024
2026-03-21 20:30:00,METAR EPGD 212030Z 29002KT CAVOK 01/M01 Q1024
2026-03-21 20:00:00,METAR EPGD 212000Z 29002KT CAVOK 02/M00 Q1024
2026-03-21 19:30:00,METAR EPGD 211930Z 27001KT CAVOK 01/M01 Q1024
2026-03-21 19:00:00,METAR EPGD 211900Z VRB01KT CAVOK 03/M00 Q1024
2026-03-21 18:30:00,METAR EPGD 211830Z VRB01KT CAVOK 03/M00 Q1024
2026-03-21 18:00:00,METAR EPGD 211800Z 08002KT CAVOK 03/M01 Q1023
2026-03-21 17:30:00,METAR EPGD 211730Z 08004KT CAVOK 03/M01 Q1023
2026-03-21 17:00:00,METAR EPGD 211700Z 07005KT CAVOK 04/M01 Q1023
2026-03-21 16:30:00,METAR EPGD 211630Z 07006KT CAVOK 06/M00 Q1023
2026-03-21 16:00:00,METAR EPGD 211600Z 07007KT 9999 FEW040 06/00 Q1023
2026-03-21 15:30:00,METAR EPGD 211530Z 06008KT 9999 FEW040 06/00 Q1022
2026-03-21 15:00:00,METAR EPGD 211500Z 07006KT 030V100 9999 FEW040 07/01 Q1022
2026-03-21 14:30:00,METAR EPGD 211430Z 09007KT 9999 SCT037 07/01 Q1022
2026-03-21 14:00:00,METAR EPGD 211400Z 06007KT 030V100 9999 SCT037 07/01 Q1022
2026-03-21 13:30:00,METAR EPGD 211330Z 05009KT 9999 BKN034 07/01 Q1022
2026-03-21 13:00:00,METAR EPGD 211300Z 06005KT 010V100 9999 SCT030 BKN037 08/00 Q1022
2026-03-21 12:30:00,METAR EPGD 211230Z 13005KT 070V200 9999 SCT028 BKN040 08/00 Q1022
2026-03-21 12:00:00,METAR EPGD 211200Z 12007KT 060V150 9999 FEW030 SCT044 08/01 Q1023
2026-03-21 11:30:00,METAR EPGD 211130Z 07006KT 050V110 9999 BKN044 07/M00 Q1023
2026-03-21 11:00:00,METAR EPGD 211100Z 05008KT 030V100 9999 FEW033 BKN047 07/00 Q1023
2026-03-21 10:30:00,METAR EPGD 211030Z 06008KT 040V100 9999 FEW033 07/M00 Q1023
2026-03-21 10:00:00,METAR EPGD 211000Z 05006KT 020V080 9999 FEW032 07/M01 Q1023
2026-03-21 09:30:00,METAR EPGD 210930Z 05007KT 010V090 9999 FEW032 07/M01 Q1023
2026-03-21 09:00:00,METAR EPGD 210900Z 09007KT 070V140 CAVOK 07/M00 Q1023
2026-03-21 08:30:00,METAR EPGD 210830Z 09005KT 060V130 CAVOK 06/M01 Q1022
2026-03-21 08:00:00,METAR EPGD 210800Z 06006KT CAVOK 06/00 Q1022
2026-03-21 07:30:00,METAR EPGD 210730Z 06006KT CAVOK 04/01 Q1022
2026-03-21 07:00:00,METAR EPGD 210700Z 05006KT CAVOK 03/00 Q1022
2026-03-21 06:30:00,METAR EPGD 210630Z 03005KT 010V080 CAVOK 03/M00 Q1022
2026-03-21 06:00:00,METAR EPGD 210600Z 36004KT CAVOK 02/M01 Q1022
2026-03-21 05:30:00,METAR EPGD 210530Z 01004KT CAVOK 02/M01 Q1022
2026-03-21 05:00:00,METAR EPGD 210500Z 36005KT CAVOK 02/M02 Q1022
2026-03-21 04:30:00,METAR EPGD 210430Z 01006KT CAVOK 02/M02 Q1022
2026-03-21 04:00:00,METAR EPGD 210400Z 01005KT CAVOK 02/M02 Q1022
2026-03-21 03:30:00,METAR EPGD 210330Z 02005KT CAVOK 02/M02 Q1022
2026-03-21 03:00:00,METAR EPGD 210300Z 02003KT CAVOK 02/M02 Q1022
2026-03-21 02:30:00,METAR EPGD 210230Z 02002KT CAVOK 02/M02 Q1022
2026-03-21 02:00:00,METAR EPGD 210200Z VRB02KT 9000 NSC M02/M03 Q1022
2026-03-21 01:30:00,METAR EPGD 210130Z 29002KT 8000 NSC M02/M03 Q1022
2026-03-21 01:00:00,METAR EPGD 210100Z 28001KT CAVOK M02/M03 Q1022
2026-03-21 00:30:00,METAR EPGD 210030Z 28003KT CAVOK M02/M03 Q1022
2026-03-21 00:00:00,METAR EPGD 210000Z 31002KT CAVOK M02/M03 Q1022
2026-03-20 23:30:00,METAR EPGD 202330Z 33001KT CAVOK M02/M03 Q1022
2026-03-20 23:00:00,METAR EPGD 202300Z 28002KT CAVOK M01/M03 Q1022
2026-03-20 22:30:00,METAR EPGD 202230Z VRB02KT CAVOK 02/M02 Q1022
2026-03-20 22:00:00,METAR EPGD 202200Z 02002KT CAVOK 02/M02 Q1022
2026-03-20 21:30:00,METAR EPGD 202130Z 08001KT CAVOK 00/M02 Q1022
2026-03-20 21:00:00,METAR EPGD 202100Z 26002KT CAVOK M00/M02 Q1022
2026-03-20 20:30:00,METAR EPGD 202030Z VRB02KT CAVOK M00/M02 Q1022
2026-03-20 20:00:00,METAR EPGD 202000Z VRB01KT CAVOK 02/M02 Q1022
2026-03-20 19:30:00,METAR EPGD 201930Z VRB01KT CAVOK 02/M02 Q1022
2026-03-20 19:00:00,METAR EPGD 201900Z 31002KT CAVOK 02/M02 Q1022
2026-03-20 18:30:00,METAR EPGD 201830Z 34002KT CAVOK 03/M02 Q1022
2026-03-20 18:00:00,METAR EPGD 201800Z VRB02KT CAVOK 03/M02 Q1022
2026-03-20 17:30:00,METAR EPGD 201730Z 01003KT 350V050 CAVOK 03/M01 Q1021
2026-03-20 17:00:00,METAR EPGD 201700Z 03005KT 360V060 CAVOK 03/M01 Q1021
2026-03-20 16:30:00,METAR EPGD 201630Z 03006KT CAVOK 04/M02 Q1021
2026-03-20 16:00:00,METAR EPGD 201600Z 05007KT 010V070 CAVOK 05/M01 Q1021
2026-03-20 15:30:00,METAR EPGD 201530Z 06007KT 020V080 CAVOK 05/M01 Q1021
2026-03-20 15:00:00,METAR EPGD 201500Z 05006KT 020V090 CAVOK 05/M01 Q1021
2026-03-20 14:30:00,METAR EPGD 201430Z 07008KT 9999 FEW009 05/M00 Q1021
2026-03-20 14:00:00,METAR EPGD 201400Z 05006KT 010V090 9999 FEW009 04/01 Q1021
2026-03-20 13:30:00,METAR EPGD 201330Z 03008KT 9999 SCT009 04/01 Q1022
2026-03-20 12:30:00,METAR EPGD 201230Z 03006KT 010V100 9999 BKN005 04/02 Q1021
2026-03-20 12:00:00,METAR EPGD 201200Z 04005KT 010V080 7000 OVC003 03/03 Q1021
2026-03-20 11:30:00,METAR EPGD 201130Z 04005KT 360V070 3300 -DZ BR OVC002 03/03 Q1022
2026-03-20 11:00:00,METAR EPGD 201100Z 05007KT 010V070 2100 -DZ BR BKN001 OVC003 03/03 Q1021
2026-03-20 10:30:00,METAR EPGD 201030Z 04007KT 2000 -DZ BR OVC002 04/04 Q1021
2026-03-20 10:00:00,METAR EPGD 201000Z 06008KT 2600 -DZ BR SCT001 BKN004 04/03 Q1021
2026-03-20 09:30:00,METAR EPGD 200930Z 04006KT 360V060 7000 SCT004 BKN007 05/04 Q1021
2026-03-20 09:00:00,METAR EPGD 200900Z 06006KT 020V090 6000 SCT004 BKN007 05/03 Q1021
2026-03-20 08:30:00,METAR EPGD 200830Z 36004KT 330V060 7000 BKN007 06/04 Q1020
2026-03-20 08:00:00,METAR EPGD 200800Z 34005KT 6000 BKN006 05/04 Q1020
2026-03-20 07:30:00,METAR EPGD 200730Z 36005KT 5000 BR BKN006 05/04 Q1020
2026-03-20 07:00:00,METAR EPGD 200700Z 35004KT 330V040 3100 BR SCT004 04/03 Q1020
2026-03-20 06:30:00,METAR EPGD 200630Z 02005KT 350V080 3700 BR BKN005 04/03 Q1020
2026-03-20 06:00:00,METAR EPGD 200600Z 02002KT 5000 BR SCT030 04/03 Q1020
2026-03-20 05:30:00,METAR EPGD 200530Z 04005KT 010V070 7000 NSC 04/02 Q1020
2026-03-20 05:00:00,METAR EPGD 200500Z 06006KT CAVOK 04/02 Q1020
2026-03-20 04:30:00,METAR EPGD 200430Z 03004KT 9999 FEW033 05/02 Q1019
2026-03-20 04:00:00,METAR EPGD 200400Z 32004KT CAVOK 04/02 Q1019
2026-03-20 03:30:00,METAR EPGD 200330Z 27003KT 9999 SCT045 04/02 Q1019
2026-03-20 03:00:00,METAR EPGD 200300Z 22003KT 9999 SCT045 05/02 Q1019
2026-03-20 02:30:00,METAR EPGD 200230Z 29002KT CAVOK 05/03 Q1019
2026-03-20 02:00:00,METAR EPGD 200200Z 27001KT 9999 -RA NSC 05/02 Q1019
2026-03-20 01:30:00,METAR EPGD 200130Z 30004KT CAVOK 05/02 Q1019
2026-03-20 01:00:00,METAR EPGD 200100Z 33002KT 9999 BKN042 05/03 Q1019
2026-03-20 00:30:00,METAR EPGD 200030Z 25003KT 9999 FEW034 BKN049 05/02 Q1019
2026-03-20 00:00:00,METAR EPGD 200000Z 28003KT 7000 -RA FEW017 BKN046 06/02 Q1020
2026-03-19 23:30:00,METAR EPGD 192330Z 27003KT 9999 FEW038 06/01 Q1020
2026-03-19 23:00:00,METAR EPGD 192300Z 32003KT 270V330 9999 FEW031 BKN045 06/02 Q1020
2026-03-19 22:30:00,METAR EPGD 192230Z 29003KT 9999 BKN044 06/01 Q1020
2026-03-19 22:00:00,METAR EPGD 192200Z 27005KT 9999 FEW019TCU BKN048 06/02 Q1020
2026-03-19 21:30:00,METAR EPGD 192130Z 28004KT 9999 BKN046 07/01 Q1020
2026-03-19 21:00:00,METAR EPGD 192100Z 27005KT 9999 BKN044 06/02 Q1020
2026-03-19 20:30:00,METAR EPGD 192030Z 28004KT 9999 BKN045 07/02 Q1020
2026-03-19 20:00:00,METAR EPGD 192000Z 27004KT CAVOK 07/02 Q1021
2026-03-19 19:30:00,METAR EPGD 191930Z 26004KT 9999 FEW044 07/02 Q1021
2026-03-19 19:00:00,METAR EPGD 191900Z 27006KT 9999 OVC042 07/02 Q1021
2026-03-19 18:30:00,METAR EPGD 191830Z 28008KT 9999 BKN040 07/02 Q1021
2026-03-19 18:00:00,METAR EPGD 191800Z 28004KT 9999 SCT040 08/02 Q1021
2026-03-19 17:30:00,METAR EPGD 191730Z 27005KT 9999 SCT040 08/02 Q1021
2026-03-19 17:00:00,METAR EPGD 191700Z 27004KT 9999 BKN037 08/02 Q1021
2026-03-19 16:30:00,METAR EPGD 191630Z 26006KT 9999 BKN035 08/02 Q1021
2026-03-19 16:00:00,METAR EPGD 191600Z 27007KT 9999 BKN038 08/02 Q1022
2026-03-19 15:30:00,METAR EPGD 191530Z 29011KT 9999 BKN036 09/02 Q1022
2026-03-19 15:00:00,METAR EPGD 191500Z 29013KT 9999 BKN040 09/01 Q1023
2026-03-19 14:30:00,METAR EPGD 191430Z 28010KT 9999 BKN040 09/01 Q1023
2026-03-19 14:00:00,METAR EPGD 191400Z 29009KT 9999 BKN040 09/01 Q1023
2026-03-19 13:30:00,METAR EPGD 191330Z 29008KT 9999 BKN043 10/00 Q1023
2026-03-19 13:00:00,METAR EPGD 191300Z 29008KT 9999 BKN043 10/M00 Q1024
2026-03-19 12:30:00,METAR EPGD 191230Z 30008KT 9999 BKN043 10/M00 Q1024
2026-03-19 12:00:00,METAR EPGD 191200Z 30008KT 9999 BKN045 10/M01 Q1024
2026-03-19 11:30:00,METAR EPGD 191130Z 28005KT 260V320 9999 SCT045 10/M05 Q1025
2026-03-19 11:00:00,METAR EPGD 191100Z 27007KT 220V320 CAVOK 10/M06 Q1025
2026-03-19 10:30:00,METAR EPGD 191030Z 29009KT CAVOK 10/M04 Q1025
2026-03-19 10:00:00,METAR EPGD 191000Z 30006KT 250V010 9999 FEW048 10/M01 Q1026
2026-03-19 09:30:00,METAR EPGD 190930Z 29006KT 260V320 9999 FEW047 09/M00 Q1026
2026-03-19 09:00:00,METAR EPGD 190900Z 22002KT CAVOK 07/01 Q1026
2026-03-19 08:30:00,METAR EPGD 190830Z 28003KT 240V300 CAVOK 06/00 Q1027
2026-03-19 08:00:00,METAR EPGD 190800Z 28005KT CAVOK 06/01 Q1027
2026-03-19 07:30:00,METAR EPGD 190730Z 29003KT CAVOK 05/00 Q1027
2026-03-19 07:00:00,METAR EPGD 190700Z 29003KT 240V320 CAVOK 04/00 Q1027
2026-03-19 06:30:00,METAR EPGD 190630Z 29002KT CAVOK 02/M01 Q1027
2026-03-19 06:00:00,METAR EPGD 190600Z 30002KT CAVOK 00/M02 Q1027
2026-03-19 05:30:00,METAR EPGD 190530Z VRB03KT 9000 NSC M01/M02 Q1027
2026-03-19 05:00:00,METAR EPGD 190500Z 30004KT 8000 NSC M01/M03 Q1027
2026-03-19 04:30:00,METAR EPGD 190430Z 29001KT 6000 NSC M01/M02 Q1027
2026-03-19 04:00:00,METAR EPGD 190400Z VRB01KT 6000 NSC M01/M02 Q1028
