Time_recorded,METAR
2026-03-21 18:53:00,METAR KBFI 211853Z VRB05KT 10SM BKN036 09/00 A3029 RMK AO2 SLP257 T00940000
2026-03-21 18:49:00,SPECI KBFI 211849Z 07005KT 10SM BKN036 09/00 A3029 RMK AO2
2026-03-21 18:07:00,SPECI KBFI 211807Z 05005KT 10SM BKN025 BKN045 08/00 A3029 RMK AO2 T00830000
2026-03-21 18:00:00,SPECI KBFI 211800Z 05005KT 10SM BKN039 OVC060 09/01 A3030 RMK AO2 T00890006
2026-03-21 17:53:00,METAR KBFI 211753Z 04005KT 10SM BKN025 BKN045 08/01 A3030 RMK AO2 SLP258 T00830006 10083 20067 53021
2026-03-21 16:53:00,METAR KBFI 211653Z 36006KT 10SM BKN040 OVC050 07/00 A3027 RMK AO2 SLP251 T00720000
2026-03-21 15:53:00,METAR KBFI 211553Z VRB04KT 10SM BKN040 07/01 A3025 RMK AO2 SLP242 T00720006
2026-03-21 14:53:00,METAR KBFI 211453Z VRB04KT 10SM BKN042 OVC055 07/01 A3023 RMK AO2 SLP237 T00670006 53026
2026-03-21 13:53:00,METAR KBFI 211353Z VRB04KT 10SM OVC040 07/01 A3020 RMK AO2 SLP225 T00670011
2026-03-21 12:53:00,METAR KBFI 211253Z 00000KT 10SM OVC036 07/02 A3018 RMK AO2 SLP218 T00720022
2026-03-21 12:00:00,SPECI KBFI 211200Z VRB03KT 10SM SCT021 OVC031 07/03 A3016 RMK AO2 T00720028
2026-03-21 11:53:00,METAR KBFI 211153Z VRB04KT 10SM BKN023 OVC030 07/03 A3016 RMK AO2 SLP211 70010 T00670028 10083 20067 50007
2026-03-21 10:53:00,METAR KBFI 211053Z VRB05KT 10SM BKN023 BKN030 OVC039 07/03 A3016 RMK AO2 SLP212 T00720033
2026-03-21 10:42:00,SPECI KBFI 211042Z 34005KT 10SM BKN023 BKN031 OVC040 07/03 A3016 RMK AO2 T00720028
2026-03-21 10:00:00,SPECI KBFI 211000Z 36003KT 10SM BKN030 OVC040 08/03 A3015 RMK AO2 T00780033
2026-03-21 09:53:00,METAR KBFI 210953Z 04004KT 10SM OVC028 08/03 A3015 RMK AO2 SLP208 T00780033
2026-03-21 08:53:00,METAR KBFI 210853Z VRB03KT 10SM OVC028 08/03 A3013 RMK AO2 SLP204 T00830033 53004
2026-03-21 08:07:00,SPECI KBFI 210807Z VRB03KT 10SM OVC029 08/04 A3012 RMK AO2 T00830039
2026-03-21 07:53:00,METAR KBFI 210753Z AUTO 00000KT 10SM OVC030 08/04 A3011 RMK AO2 SLP197 T00830044 401500083
2026-03-21 06:53:00,METAR KBFI 210653Z 00000KT 10SM OVC029 08/04 A3013 RMK AO2 SLP202 T00830044
2026-03-21 06:17:00,SPECI KBFI 210617Z 35004KT 10SM BKN029 08/04 A3013 RMK AO2 T00830044
2026-03-21 05:53:00,METAR KBFI 210553Z 10SM FEW029 SCT037 08/05 A3012 RMK AO2 SLP200 T00830050 10150 20083 50001
2026-03-21 04:53:00,METAR KBFI 210453Z 01007KT 10SM OVC029 09/06 A3014 RMK AO2 SLP206 T00890056
2026-03-21 03:53:00,METAR KBFI 210353Z 03004KT 10SM FEW027 BKN036 10/06 A3013 RMK AO2 SLP204 T01000061
2026-03-21 02:53:00,METAR KBFI 210253Z 34006KT 10SM SCT150 BKN210 12/07 A3012 RMK AO2 SLP200 T01170072 51004
2026-03-21 01:53:00,METAR KBFI 210153Z VRB03KT 10SM SCT050 BKN150 13/06 A3011 RMK AO2 SLP197 T01330056
2026-03-21 00:53:00,METAR KBFI 210053Z 18012G17KT 10SM FEW030 SCT045 14/06 A3012 RMK AO2 SLP199 T01390056
2026-03-20 23:53:00,METAR KBFI 202353Z 20012G21KT 10SM FEW020 SCT060 15/07 A3011 RMK AO2 SLP196 60001 T01500072 10150 20128 55000
2026-03-20 22:53:00,METAR KBFI 202253Z 21006G21KT 10SM SCT033 BKN200 14/08 A3010 RMK AO2 SLP193 T01440083
2026-03-20 21:53:00,METAR KBFI 202153Z 20008G22KT 170V240 10SM FEW012 BKN100 14/09 A3010 RMK AO2 SLP193 T01440089
2026-03-20 20:53:00,METAR KBFI 202053Z 19012G21KT 10SM FEW025 BKN060 BKN095 13/09 A3011 RMK AO2 SLP197 60001 T01330094 51014
2026-03-20 19:53:00,METAR KBFI 201953Z 19010G18KT 10SM BKN010 BKN017 13/11 A3011 RMK AO2 RAE45 SLP194 P0000 T01330111
2026-03-20 18:53:00,METAR KBFI 201853Z 17012G19KT 9SM -RA BKN010 BKN017 OVC021 13/11 A3008 RMK AO2 SLP186 P0001 T01330111
2026-03-20 17:53:00,METAR KBFI 201753Z 18010KT 7SM -RA BKN010 OVC017 13/11 A3007 RMK AO2 SLP183 P0002 60009 T01280111 10133 20122 53012
2026-03-20 16:53:00,METAR KBFI 201653Z 17011G17KT 6SM -RA BR SCT015 OVC018 12/11 A3006 RMK AO2 SLP179 P0000 T01220106
2026-03-20 15:53:00,METAR KBFI 201553Z 19011G20KT 8SM -RA SCT015 OVC028 12/11 A3004 RMK AO2 SLP171 P0002 T01220106
2026-03-20 14:53:00,METAR KBFI 201453Z 19007KT 7SM -RA SCT015 OVC028 12/11 A3004 RMK AO2 SLP171 P0000 60005 T01220106 53008
2026-03-20 13:53:00,METAR KBFI 201353Z 20006KT 8SM -RA OVC037 12/11 A3003 RMK AO2 SLP168 P0005 T01220106
2026-03-20 12:53:00,METAR KBFI 201253Z 23006KT 9SM -RA BKN033 OVC040 13/10 A3002 RMK AO2 RAB46 SLP163 P0000 T01280100
2026-03-20 11:53:00,METAR KBFI 201153Z 17005KT 10SM OVC041 13/11 A3001 RMK AO2 SLP162 60001 70015 T01280106 10133 20128 58012
2026-03-20 10:53:00,METAR KBFI 201053Z 19005KT 10SM OVC038 13/11 A3004 RMK AO2 RAB02E34 SLP171 P0000 T01330106
2026-03-20 10:00:00,SPECI KBFI 201000Z 20005KT 10SM FEW028 OVC037 13/11 A3005 RMK AO2 T01280111
2026-03-20 09:53:00,METAR KBFI 200953Z 19006KT 10SM OVC028 13/11 A3005 RMK AO2 RAB23E32 SLP177 P0000 T01280111
2026-03-20 08:53:00,METAR KBFI 200853Z VRB03KT 7SM OVC028 13/12 A3005 RMK AO2 SLP175 60001 T01280117 55005
2026-03-20 07:53:00,METAR KBFI 200753Z 16005KT 10SM BKN022 OVC027 13/12 A3003 RMK AO2 RAB26E53 SLP169 P0001 T01280117 401330106
2026-03-20 07:06:00,SPECI KBFI 200706Z 19006KT 10SM BKN026 OVC110 13/12 A3006 RMK AO2 T01330117
2026-03-20 06:53:00,METAR KBFI 200653Z 17008KT 10SM SCT008 BKN030 13/12 A3005 RMK AO2 SLP175 T01280117
2026-03-20 06:00:00,SPECI KBFI 200600Z 18008KT 10SM SCT008 BKN030 13/12 A3007 RMK AO2 T01330117
2026-03-20 05:53:00,METAR KBFI 200553Z 18007KT 9SM SCT008 OVC014 13/12 A3006 RMK AO2 RAE32 SLP180 P0000 60001 T01330117 10133 20122 58005
2026-03-20 04:53:00,METAR KBFI 200453Z 17003KT 6SM -RA BR SCT008 OVC014 13/12 A3007 RMK AO2 RAE18B41 SLP183 P0000 T01280122
2026-03-20 03:53:00,METAR KBFI 200353Z 15005KT 5SM -RA BR BKN008 OVC014 12/12 A3008 RMK AO2 RAB15 SLP185 P0001 T01220117
2026-03-20 03:18:00,SPECI KBFI 200318Z 14006KT 5SM -RA BR BKN006 OVC011 12/12 A3007 RMK AO2 RAB15 P0000 T01220117
2026-03-20 02:53:00,METAR KBFI 200253Z COR 17005KT 4SM BR BKN006 OVC011 12/12 A3008 RMK AO2 RAB0158E07 SLP185 P0000 60000 T01220117 58010
2026-03-20 01:53:00,METAR KBFI 200153Z 17006KT 3SM BR BKN007 OVC018 13/11 A3009 RMK AO2 SLP189 T01280111
2026-03-20 00:53:00,METAR KBFI 200053Z 17008KT 3SM BR BKN008 BKN021 OVC060 13/12 A3010 RMK AO2 SLP192 T01280117
2026-03-20 00:48:00,SPECI KBFI 200048Z 16008KT 2 1/2SM BR BKN008 BKN021 OVC060 13/11 A3010 RMK AO2
2026-03-20 00:43:00,SPECI KBFI 200043Z 16007KT 3SM BR BKN010 BKN021 OVC060 13/11 A3010 RMK AO2 T01280111
2026-03-19 23:53:00,METAR KBFI 192353Z 19008KT 10SM SCT010 BKN070 13/11 A3011 RMK AO2 RAE18 SLP195 P0000 60001 T01330111 10133 20117 55010
2026-03-19 22:53:00,METAR KBFI 192253Z 18006KT 7SM -RA SCT010 BKN018 OVC070 13/11 A3011 RMK AO2 RAB38 SLP195 P0000 T01280106
2026-03-19 21:53:00,METAR KBFI 192153Z 17008G19KT 10SM SCT010 OVC060 13/10 A3012 RMK AO2 SLP199 T01280100
2026-03-19 20:53:00,METAR KBFI 192053Z 18010G15KT 10SM SCT017 BKN050 OVC070 13/11 A3014 RMK AO2 RAE02B23E50 SLP205 P0001 60001 T01280106 50002
2026-03-19 19:53:00,METAR KBFI 191953Z 16008KT 3SM -RA BR SCT012 OVC016 12/11 A3014 RMK AO2 RAE10B40 SLP207 P0000 T01220106
2026-03-19 18:53:00,METAR KBFI 191853Z 15006KT 8SM -RA SCT009 BKN015 OVC039 12/10 A3014 RMK AO2 RAB13E27B50 SLP207 P0000 T01220100
2026-03-19 17:53:00,METAR KBFI 191753Z 17004KT 6SM BR SCT009 BKN013 OVC018 12/10 A3013 RMK AO2 SLP203 60012 T01170100 10117 20106 51007
2026-03-19 16:53:00,METAR KBFI 191653Z 12003KT 10SM SCT008 BKN010 OVC042 11/10 A3012 RMK AO2 RAE22B40E49 SLP200 P0000 T01110100
2026-03-19 15:53:00,METAR KBFI 191553Z 16007KT 2 1/2SM -RA BR BKN007 OVC022 11/10 A3013 RMK AO2 SLP204 P0005 T01110100
2026-03-19 14:53:00,METAR KBFI 191453Z 14003KT 2 1/2SM -RA BR BKN009 OVC022 11/10 A3011 RMK AO2 SLP196 P0003 60007 T01060100 50009
2026-03-19 13:53:00,METAR KBFI 191353Z 15006KT 2 1/2SM -RA BR BKN009 OVC022 11/10 A3011 RMK AO2 RAB03 SLP196 P0004 T01060100
2026-03-19 13:13:00,SPECI KBFI 191313Z 18005KT 2SM -RA BR BKN009 BKN016 OVC033 11/10 A3010 RMK AO2 RAB03 P0001 T01060100
2026-03-19 13:00:00,SPECI KBFI 191300Z 17007KT 8SM BKN009 OVC016 11/09 A3010 RMK AO2 T01060094
2026-03-19 12:53:00,METAR KBFI 191253Z 16005KT 10SM SCT009 OVC013 11/09 A3010 RMK AO2 RAE1156 SLP191 P0000 T01060094
2026-03-19 11:53:00,METAR KBFI 191153Z 15006KT 4SM -RA BR SCT009 BKN024 OVC035 11/10 A3008 RMK AO2 RAB26 SLP186 P0001 60004 70010 T01060100 10111 20106 58000
2026-03-19 10:53:00,METAR KBFI 191053Z 14005KT 5SM BR SCT010 BKN024 OVC038 11/10 A3008 RMK AO2 RAE39 SLP186 P0000 T01060100
2026-03-19 09:53:00,METAR KBFI 190953Z 16006KT 6SM -RA BR SCT010 BKN045 OVC060 11/09 A3009 RMK AO2 RAB26E35B51 SLP189 P0000 T01060094
2026-03-19 08:53:00,METAR KBFI 190853Z 14006KT 10SM OVC010 11/09 A3008 RMK AO2 RAE12 CIG 007V012 SLP186 P0000 60003 T01060094 56003
2026-03-19 07:53:00,METAR KBFI 190753Z 16007KT 10SM -RA SCT031 BKN070 OVC085 11/09 A3009 RMK AO2 RAB08 SLP189 P0003 T01060094 401500106
2026-03-19 06:59:00,SPECI KBFI 190659Z 15007KT 10SM FEW009 BKN045 OVC080 11/09 A3008 RMK AO2 T01060094
2026-03-19 06:53:00,METAR KBFI 190653Z 15006KT 10SM BKN045 BKN065 OVC080 11/09 A3008 RMK AO2 RAB27E36 SLP185 P0000 T01060094
2026-03-19 06:50:00,SPECI KBFI 190650Z 15008KT 10SM FEW009 BKN045 OVC080 11/09 A3008 RMK AO2 RAB27E36 P0000
2026-03-19 05:53:00,METAR KBFI 190553Z 17007KT 10SM BKN010 BKN024 OVC047 11/09 A3009 RMK AO2 RAB10E51 CIG 009V013 SLP190 P0000 60006 T01110094 10139 20111 53004
2026-03-19 04:53:00,METAR KBFI 190453Z 15008KT 10SM OVC011 11/09 A3008 RMK AO2 RAE10 SLP185 P0000 T01110094
2026-03-19 03:53:00,METAR KBFI 190353Z 16009KT 6SM -RA BR BKN055 OVC095 11/09 A3008 RMK AO2 RAB13 SLP184 P0006 T01110094
2026-03-19 03:32:00,SPECI KBFI 190332Z 17007G14KT 6SM -RA BR SCT020 BKN055 OVC070 11/09 A3006 RMK AO2 RAB13 P0005 T01110094
2026-03-19 02:53:00,METAR KBFI 190253Z 21008KT 10SM BKN019 OVC060 12/09 A3008 RMK AO2 SLP186 60000 T01220094 53009
2026-03-19 01:53:00,METAR KBFI 190153Z 18009G15KT 10SM BKN019 OVC060 13/10 A3005 RMK AO2 RAB10E19 SLP177 P0000 T01280100
2026-03-19 00:53:00,METAR KBFI 190053Z 20006KT 10SM BKN019 OVC055 13/11 A3005 RMK AO2 SLP175 T01330106
2026-03-18 23:53:00,METAR KBFI 182353Z 19008KT 10SM BKN015 OVC050 14/11 A3006 RMK AO2 RAB2256E09 SLP177 P0000 60000 T01390111 10150 20128 55004
2026-03-18 22:53:00,METAR KBFI 182253Z 19010G14KT 10SM BKN015 OVC050 14/11 A3004 RMK AO2 RAB18E38 SLP173 P0000 T01390111
2026-03-18 21:53:00,METAR KBFI 182153Z 17010G21KT 10SM SCT014 BKN048 OVC060 14/11 A3006 RMK AO2 SLP177 T01440111
2026-03-18 20:53:00,METAR KBFI 182053Z 19007G24KT 150V240 10SM SCT011 OVC014 14/11 A3007 RMK AO2 SLP181 T01440111 53009
2026-03-18 19:53:00,METAR KBFI 181953Z 17010G17KT 10SM BKN013 OVC025 14/11 A3006 RMK AO2 SLP177 T01440111
2026-03-18 18:53:00,METAR KBFI 181853Z 15008KT 10SM SCT009 OVC012 13/11 A3005 RMK AO2 SLP176 T01330111
2026-03-18 17:53:00,METAR KBFI 181753Z 17007KT 10SM SCT009 OVC011 13/11 A3004 RMK AO2 SLP172 60000 T01280111 10128 20111 53013
2026-03-18 16:53:00,METAR KBFI 181653Z 14008KT 10SM OVC016 12/11 A3003 RMK AO2 SLP167 T01220106
2026-03-18 16:12:00,SPECI KBFI 181612Z 14010KT 10SM OVC013 12/11 A3002 RMK AO2 T01220106
2026-03-18 15:53:00,METAR KBFI 181553Z 14008KT 10SM SCT011 OVC020 12/11 A3001 RMK AO2 RAB03E12 SLP162 P0000 T01220106
2026-03-18 15:15:00,SPECI KBFI 181515Z 15007KT 9SM FEW011 BKN020 OVC029 12/11 A3000 RMK AO2 RAB03E12 P0000 T01170106
2026-03-18 14:53:00,METAR KBFI 181453Z 16007KT 8SM BKN008 BKN011 OVC038 11/11 A3000 RMK AO2 RAE33 SLP159 P0000 60000 T01110106 53004
2026-03-18 13:53:00,METAR KBFI 181353Z 15007KT 3SM -RA BR BKN007 BKN016 OVC029 11/11 A3000 RMK AO2 RAB20 SLP157 P0000 T01110106
2026-03-18 12:53:00,METAR KBFI 181253Z 15005KT 3SM BR BKN007 OVC016 11/11 A2999 RMK AO2 RAE11 SLP155 P0000 T01110106
2026-03-18 12:48:00,SPECI KBFI 181248Z 15005KT 10SM FEW009 BKN027 OVC080 11/11 A2999 RMK AO2 RAE11 P0000
2026-03-18 12:41:00,SPECI KBFI 181241Z 15006KT 5SM BKN007 BKN016 OVC027 11/11 A2999 RMK AO2 RAE11 P0000 T01110106
2026-03-18 12:21:00,SPECI KBFI 181221Z 16008KT 10SM FEW009 BKN027 OVC080 12/10 A2999 RMK AO2 RAE11 P0000 T01170100
2026-03-18 11:53:00,METAR KBFI 181153Z 18010G15KT 10SM -RA OVC090 12/10 A2998 RMK AO2 RAE05B29 SLP152 P0000 60003 70018 T01170100 10117 20117 50000
2026-03-18 10:53:00,METAR KBFI 181053Z 19006KT 10SM -RA BKN044 12/10 A2999 RMK AO2 SLP156 P0000 T01170100
2026-03-18 09:53:00,METAR KBFI 180953Z 18006KT 5SM -RA BR BKN008 OVC010 12/11 A3000 RMK AO2 RAB18 SLP157 P0001 T01170106
2026-03-18 08:53:00,METAR KBFI 180853Z 00000KT 2SM BR BKN005 OVC010 12/11 A2998 RMK AO2 SLP152 60002 T01170111 55002
2026-03-18 07:53:00,METAR KBFI 180753Z 15007KT 2SM BR BKN005 OVC010 12/11 A2998 RMK AO2 RAE35 SLP151 P0001 T01170111 401280100
2026-03-18 06:53:00,METAR KBFI 180653Z 15004KT 2SM -RA BR OVC006 12/11 A2999 RMK AO2 SLP155 P0001 T01170111
2026-03-18 06:45:00,SPECI KBFI 180645Z 16005KT 2SM -RA BR BKN007 OVC015 12/11 A2999 RMK AO2 P0001 T01170111
2026-03-18 05:53:00,METAR KBFI 180553Z 13006KT 4SM -RA BR SCT009 BKN015 12/11 A2999 RMK AO2 SLP154 P0001 60006 T01170111 10128 20111 58012
2026-03-18 04:53:00,METAR KBFI 180453Z 14004KT 5SM -RA BR SCT009 BKN015 11/11 A3001 RMK AO2 SLP161 P0001 T01110106
2026-03-18 03:55:00,SPECI KBFI 180355Z COR 15004KT 8SM -RA SCT009 BKN025 OVC075 11/10 A3001 RMK AO2 P0000 T01110100
2026-03-18 03:53:00,METAR KBFI 180353Z 16004KT 8SM -RA SCT011 BKN025 OVC075 11/10 A3001 RMK AO2 SLP161 P0000 T01110100
2026-03-18 03:22:00,SPECI KBFI 180322Z 16007KT 10SM -RA BKN025 OVC080 11/10 A3001 RMK AO2 P0000 T01110100
2026-03-18 02:53:00,METAR KBFI 180253Z 15010KT 9SM -RA FEW028 BKN048 OVC085 12/10 A3002 RMK AO2 SLP166 P0002 60004 T01170100 56003
2026-03-18 01:53:00,METAR KBFI 180153Z 15010KT 9SM -RA SCT025 BKN060 OVC090 12/10 A3002 RMK AO2 SLP167 P0002 T01170100
2026-03-18 00:53:00,METAR KBFI 180053Z 16008KT 10SM -RA BKN030 OVC095 12/10 A3003 RMK AO2 RAB30 SLP168 P0000 T01220100
2026-03-17 23:53:00,METAR KBFI 172353Z 17011KT 10SM SCT023 BKN031 OVC070 13/10 A3003 RMK AO2 RAB16E40 SLP170 P0000 60001 T01280100 10128 20106 56010
2026-03-17 22:53:00,METAR KBFI 172253Z 17008KT 10SM OVC030 13/09 A3004 RMK AO2 SLP173 T01280094
2026-03-17 21:53:00,METAR KBFI 172153Z 16008KT 10SM BKN035 BKN090 13/09 A3004 RMK AO2 SLP173 T01280094
2026-03-17 20:53:00,METAR KBFI 172053Z 15006KT 10SM BKN015 BKN090 12/09 A3006 RMK AO2 RAE00 SLP180 P0000 60001 T01220094 53001
2026-03-17 19:53:00,METAR KBFI 171953Z 14010KT 10SM -RA BKN015 BKN090 11/09 A3004 RMK AO2 SLP171 P0000 T01110089
2026-03-17 18:56:00,SPECI KBFI 171856Z 17009KT 10SM -RA BKN015 OVC090 11/09 A3006 RMK AO2 P0000 T01110089
2026-03-17 18:53:00,METAR KBFI 171853Z 16010KT 4SM -RA BR BKN010 OVC017 11/09 A3006 RMK AO2 SLP180 P0001 T01110089
2026-03-17 17:53:00,METAR KBFI 171753Z 17010G20KT 4SM -RA BR BKN010 OVC017 11/09 A3006 RMK AO2 RAB02 SLP179 P0004 60008 T01060089 10111 20100 51014
2026-03-17 17:50:00,SPECI KBFI 171750Z 15009KT 3SM -RA BR BKN010 OVC017 11/09 A3006 RMK AO2 RAB02 P0004
2026-03-17 17:26:00,SPECI KBFI 171726Z 17010KT 2 1/2SM RA BR SCT014 OVC027 11/09 A3007 RMK AO2 RAB02 P0002 T01060089
2026-03-17 16:53:00,METAR KBFI 171653Z 14006KT 10SM FEW018 BKN025 OVC031 11/09 A3005 RMK AO2 RAE14 SLP175 P0000 T01060089
2026-03-17 15:53:00,METAR KBFI 171553Z 15008KT 8SM -RA BKN016 OVC025 10/09 A3003 RMK AO2 SLP169 P0002 T01000089
2026-03-17 14:53:00,METAR KBFI 171453Z 15009KT 8SM -RA BKN024 BKN043 OVC080 10/08 A3002 RMK AO2 SLP165 P0002 60002 T01000083 50000
2026-03-17 13:53:00,METAR KBFI 171353Z 14009KT 10SM -RA OVC026 10/08 A3003 RMK AO2 RAB00 SLP167 P0000 T01000083
2026-03-17 13:46:00,SPECI KBFI 171346Z 13007KT 10SM -RA BKN026 OVC031 10/08 A3002 RMK AO2 RAB00 P0000 T01000083
2026-03-17 12:53:00,METAR KBFI 171253Z 15003KT 10SM BKN036 OVC080 11/08 A3003 RMK AO2 SLP167 T01060083
2026-03-17 11:53:00,METAR KBFI 171153Z 17008G19KT 10SM FEW039 OVC095 10/08 A3002 RMK AO2 RAE49 SLP165 P0002 60005 70006 T01000083 10128 20100 58007
2026-03-17 10:53:00,METAR KBFI 171053Z 17008KT 7SM -RA BKN040 10/09 A3004 RMK AO2 RAB12 SLP172 P0003 T01000089
2026-03-17 09:53:00,METAR KBFI 170953Z 16008KT 10SM BKN055 BKN080 OVC100 11/08 A3003 RMK AO2 RAE53 SLP170 P0000 T01060083
2026-03-17 08:53:00,METAR KBFI 170853Z 21009G15KT 10SM -RA OVC070 12/08 A3004 RMK AO2 RAE0754B24 SLP171 P0000 60000 T01170078 53018
2026-03-17 07:53:00,METAR KBFI 170753Z 22007KT 10SM -RA OVC080 12/08 A3001 RMK AO2 RAB41 SLP161 P0000 T01170078 401390061
2026-03-17 06:53:00,METAR KBFI 170653Z 21006KT 10SM OVC075 12/08 A3001 RMK AO2 SLP162 T01220083
2026-03-17 05:53:00,METAR KBFI 170553Z 17009KT 10SM BKN060 OVC100 13/09 A2999 RMK AO2 SLP154 T01280089 10139 20111 58012
2026-03-17 04:53:00,METAR KBFI 170453Z 19004KT 10SM OVC065 13/09 A3001 RMK AO2 SLP162 T01330089
2026-03-17 03:53:00,METAR KBFI 170353Z 18004KT 10SM BKN110 13/09 A3000 RMK AO2 SLP158 T01280094
2026-03-17 02:53:00,METAR KBFI 170253Z 18005KT 10SM BKN050 BKN110 BKN170 12/09 A3002 RMK AO2 SLP166 T01220094 55008
2026-03-17 01:53:00,METAR KBFI 170153Z 00000KT 10SM FEW050 BKN100 14/09 A3002 RMK AO2 SLP165 T01390094
2026-03-17 00:53:00,METAR KBFI 170053Z 16007KT 10SM CLR 12/09 A3003 RMK AO2 SLP168 T01220094
2026-03-16 23:53:00,METAR KBFI 162353Z 15008KT 10SM CLR 12/09 A3005 RMK AO2 SLP174 T01170089 10117 20089 56025
2026-03-16 22:53:00,METAR KBFI 162253Z 16006KT 10SM BKN050 BKN100 BKN170 11/08 A3006 RMK AO2 SLP180 T01110083
2026-03-16 21:53:00,METAR KBFI 162153Z 15007KT 10SM FEW040 BKN100 11/08 A3009 RMK AO2 SLP189 T01110083
2026-03-16 20:53:00,METAR KBFI 162053Z 16005KT 10SM FEW040 BKN060 12/08 A3012 RMK AO2 SLP199 T01170078 58008
2026-03-16 19:53:00,METAR KBFI 161953Z 16007KT 10SM BKN055 10/07 A3014 RMK AO2 SLP205 T01000072
2026-03-16 18:53:00,METAR KBFI 161853Z 13009KT 10SM SCT031 BKN040 09/07 A3014 RMK AO2 SLP207 T00940067
2026-03-16 17:53:00,METAR KBFI 161753Z 14008KT 10SM SCT032 SCT040 BKN110 09/07 A3014 RMK AO2 SLP207 60001 T00890067 10089 20072 58001
2026-03-16 16:53:00,METAR KBFI 161653Z 16011KT 10SM BKN070 08/06 A3015 RMK AO2 RAE32 SLP208 P0000 T00780061
2026-03-16 15:53:00,METAR KBFI 161553Z 15009KT 6SM -RA BR BKN070 08/06 A3016 RMK AO2 RAB1458 SLP214 P0001 T00780061
2026-03-16 14:53:00,METAR KBFI 161453Z 13009KT 10SM SCT018 BKN050 08/06 A3015 RMK AO2 SLP208 T00780056 58007
2026-03-16 13:53:00,METAR KBFI 161353Z 13009KT 10SM SCT034 BKN055 OVC080 07/06 A3016 RMK AO2 SLP213 T00720056
2026-03-16 12:53:00,METAR KBFI 161253Z 16011KT 10SM BKN045 08/05 A3018 RMK AO2 SLP219 T00780050
2026-03-16 11:53:00,METAR KBFI 161153Z 15007KT 10SM BKN055 07/05 A3017 RMK AO2 SLP215 60000 T00720050 10072 20061 56013
2026-03-16 10:53:00,METAR KBFI 161053Z 13005KT 10SM OVC055 07/05 A3019 RMK AO2 RAE0954 SLP221 P0000 T00720050
2026-03-16 09:53:00,METAR KBFI 160953Z 14006KT 10SM -RA FEW040 BKN055 OVC070 07/05 A3019 RMK AO2 RAB44 SLP222 P0000 T00670050
2026-03-16 08:53:00,METAR KBFI 160853Z 12003KT 10SM OVC041 07/05 A3021 RMK AO2 SLP228 60000 T00670050 58005
2026-03-16 07:53:00,METAR KBFI 160753Z 00000KT 10SM BKN044 BKN055 OVC100 07/04 A3022 RMK AO2 RAE00 SLP232 P0000 T00670039 401000017
2026-03-16 06:53:00,METAR KBFI 160653Z 13003KT 10SM -RA FEW046 BKN060 OVC095 06/04 A3023 RMK AO2 RAB12E28B49 SLP237 P0000 T00610044
2026-03-16 05:53:00,METAR KBFI 160553Z 14007KT 10SM BKN060 OVC080 06/04 A3022 RMK AO2 SLP233 60000 T00610039 10089 20061 56014
2026-03-16 04:53:00,METAR KBFI 160453Z 15010KT 10SM BKN037 BKN045 OVC060 06/03 A3024 RMK AO2 SLP240 T00610033
2026-03-16 03:53:00,METAR KBFI 160353Z 15006KT 10SM OVC039 06/03 A3024 RMK AO2 RAB01E31 SLP239 P0000 T00610033
2026-03-16 02:53:00,METAR KBFI 160253Z 00000KT 10SM BKN070 07/02 A3026 RMK AO2 SLP246 60000 T00670022 55015
2026-03-16 01:53:00,METAR KBFI 160153Z 12005KT 10SM BR BKN055 OVC085 07/02 A3022 RMK AO2 RAE43 PRESFR SLP233 P0000 T00720022
2026-03-16 00:53:00,METAR KBFI 160053Z 00000KT 10SM -RA BR OVC055 08/01 A3028 RMK AO2 RAB2359 SLP253 P0000 T00780011
2026-03-15 23:53:00,METAR KBFI 152353Z 23003KT 10SM OVC055 09/M01 A3030 RMK AO2 RAB36E45 SLP261 P0000 60000 T00891011 10100 20056 56008
2026-03-15 22:53:00,METAR KBFI 152253Z 25006KT 10SM OVC090 09/M01 A3032 RMK AO2 SLP265 T00891006
2026-03-15 21:53:00,METAR KBFI 152153Z 00000KT 10SM OVC080 10/M02 A3031 RMK AO2 SLP262 T01001022
2026-03-15 20:53:00,METAR KBFI 152053Z 17003KT 10SM BKN095 09/M02 A3033 RMK AO2 SLP269 T00941017 58026
2026-03-15 19:53:00,METAR KBFI 151953Z 14004KT 10SM SCT100 08/M02 A3035 RMK AO2 SLP277 T00831022
2026-03-15 18:53:00,METAR KBFI 151853Z 12006KT 10SM SCT100 07/M02 A3038 RMK AO2 SLP288 T00721017
2026-03-15 17:53:00,METAR KBFI 151753Z 00000KT 10SM SCT085 06/01 A3040 RMK AO2 SLP295 T00560006 10056 20017 58011
2026-03-15 16:53:00,METAR KBFI 151653Z 00000KT 10SM OVC080 04/00 A3042 RMK AO2 SLP300 T00390000
2026-03-15 15:53:00,METAR KBFI 151553Z 00000KT 10SM OVC090 03/00 A3043 RMK AO2 SLP303 T00280000
2026-03-15 14:53:00,METAR KBFI 151453Z 00000KT 10SM BKN100 02/M01 A3044 RMK AO2 SLP306 T00221006 58005
2026-03-15 13:53:00,METAR KBFI 151353Z 00000KT 10SM SCT120 02/00 A3044 RMK AO2 SLP308 T00170000
2026-03-15 12:53:00,METAR KBFI 151253Z COR 00000KT 10SM SCT120 02/00 A3045 RMK AO2 SLP312 T00220000
2026-03-15 11:53:00,METAR KBFI 151153Z 00000KT 10SM BKN120 02/00 A3045 RMK AO2 SLP311 T00170000 10033 20017 58007
