Time_recorded,METAR
2026-04-06 12:20:00,METAR LGAV 061220Z 06008KT 020V100 9999 FEW025 21/05 Q1021 NOSIG
2026-04-06 11:50:00,METAR LGAV 061150Z 05008KT 010V090 9999 FEW025 21/05 Q1021 NOSIG
2026-04-06 11:20:00,METAR LGAV 061120Z 06012KT 030V090 9999 FEW025 21/04 Q1022 NOSIG
2026-04-06 10:50:00,METAR LGAV 061050Z 05013KT 020V080 9999 FEW025 21/07 Q1022 NOSIG
2026-04-06 10:20:00,METAR LGAV 061020Z 05011KT 9999 FEW025 20/04 Q1022 NOSIG
2026-04-06 09:50:00,METAR LGAV 060950Z 04013KT 9999 FEW025 20/05 Q1022 NOSIG
2026-04-06 09:20:00,METAR LGAV 060920Z 05010KT 010V070 9999 FEW025 20/05 Q1022 NOSIG
2026-04-06 08:50:00,METAR LGAV 060850Z 07008KT 9999 FEW025 19/08 Q1022 NOSIG
2026-04-06 08:20:00,METAR LGAV 060820Z 05008KT 360V080 9999 FEW025 19/07 Q1023 NOSIG
2026-04-06 07:50:00,METAR LGAV 060750Z 01009KT 9999 FEW025 19/06 Q1023 NOSIG
2026-04-06 07:20:00,METAR LGAV 060720Z 02008KT 350V050 9999 FEW025 19/06 Q1022 NOSIG
2026-04-06 06:50:00,METAR LGAV 060650Z 02007KT 9999 FEW025 18/07 Q1022 NOSIG
2026-04-06 06:20:00,METAR LGAV 060620Z VRB02KT 9999 FEW025 17/07 Q1022 NOSIG
2026-04-06 05:50:00,METAR LGAV 060550Z 00000KT 9999 FEW025 16/06 Q1022 NOSIG
2026-04-06 05:20:00,METAR LGAV 060520Z VRB01KT 9999 FEW025 14/06 Q1022 NOSIG
2026-04-06 04:50:00,METAR LGAV 060450Z VRB02KT 9999 FEW025 11/05 Q1022 NOSIG
2026-04-06 04:20:00,METAR LGAV 060420Z VRB01KT 9999 FEW025 13/05 Q1022 NOSIG
2026-04-06 03:50:00,METAR LGAV 060350Z 00000KT 9999 FEW025 10/05 Q1022 NOSIG
2026-04-06 03:20:00,METAR LGAV 060320Z VRB01KT 9999 FEW025 11/05 Q1022 NOSIG
2026-04-06 02:50:00,METAR LGAV 060250Z VRB03KT 9999 FEW025 12/05 Q1022 NOSIG
2026-04-06 02:20:00,METAR LGAV 060220Z 00000KT 9999 FEW025 11/05 Q1022 NOSIG
2026-04-06 01:50:00,METAR LGAV 060150Z VRB03KT 9999 FEW025 11/05 Q1022 NOSIG
2026-04-06 01:20:00,METAR LGAV 060120Z 34006KT 9999 FEW025 12/05 Q1022 NOSIG
2026-04-06 00:50:00,METAR LGAV 060050Z 33006KT 9999 FEW025 13/05 Q1022 NOSIG
2026-04-06 00:20:00,METAR LGAV 060020Z 33004KT 9999 FEW025 13/05 Q1022 NOSIG
2026-04-05 23:50:00,METAR LGAV 052350Z 34004KT 9999 FEW025 13/05 Q1022 NOSIG
2026-04-05 23:20:00,METAR LGAV 052320Z 33006KT 9999 FEW025 12/04 Q1022 NOSIG
2026-04-05 22:50:00,METAR LGAV 052250Z 32007KT 9999 FEW025 12/05 Q1022 NOSIG
2026-04-05 22:20:00,METAR LGAV 052220Z 31007KT 9999 FEW025 12/05 Q1022 NOSIG
2026-04-05 21:50:00,METAR LGAV 052150Z 30004KT 9999 FEW025 12/05 Q1022 NOSIG
2026-04-05 21:20:00,METAR LGAV 052120Z 33005KT 9999 FEW025 11/06 Q1022 NOSIG
2026-04-05 20:50:00,METAR LGAV 052050Z 34005KT 9999 FEW025 11/06 Q1022 NOSIG
2026-04-05 20:20:00,METAR LGAV 052020Z 33004KT 9999 FEW025 12/06 Q1022 NOSIG
2026-04-05 19:50:00,METAR LGAV 051950Z 31005KT 290V350 9999 FEW025 11/06 Q1022 NOSIG
2026-04-05 19:20:00,METAR LGAV 051920Z VRB02KT 9999 FEW025 14/06 Q1022 NOSIG
2026-04-05 18:50:00,METAR LGAV 051850Z 03002KT 9999 FEW025 15/06 Q1022 NOSIG
2026-04-05 18:20:00,METAR LGAV 051820Z VRB03KT 9999 FEW025 14/07 Q1022 NOSIG
2026-04-05 17:50:00,METAR LGAV 051750Z VRB03KT 9999 FEW025 14/07 Q1022 NOSIG
2026-04-05 17:20:00,METAR LGAV 051720Z 03004KT 9999 FEW025 15/06 Q1021 NOSIG
2026-04-05 16:50:00,METAR LGAV 051650Z 01006KT 9999 FEW025 16/06 Q1021 NOSIG
2026-04-05 16:20:00,METAR LGAV 051620Z 02009KT 9999 FEW025 17/06 Q1021 NOSIG
2026-04-05 15:50:00,METAR LGAV 051550Z 02011KT 9999 SCT025 17/07 Q1021 NOSIG
2026-04-05 15:20:00,METAR LGAV 051520Z 03012KT 9999 SCT025 18/07 Q1021 NOSIG
2026-04-05 14:50:00,METAR LGAV 051450Z 02014KT 9999 SCT020 18/07 Q1021 NOSIG
2026-04-05 12:50:00,METAR LGAV 051250Z 03013KT 360V080 9999 FEW018 SCT025 18/10 Q1021 NOSIG
2026-04-05 12:20:00,METAR LGAV 051220Z 03014KT 9999 FEW018 SCT025 18/10 Q1021 NOSIG
2026-04-05 11:50:00,METAR LGAV 051150Z 03016KT 9999 FEW018 BKN025 18/09 Q1021 NOSIG
2026-04-05 11:20:00,METAR LGAV 051120Z 04014KT 9999 FEW018 BKN025 17/09 Q1021 NOSIG
2026-04-05 10:50:00,METAR LGAV 051050Z 04014KT 9999 FEW018 BKN025 18/10 Q1021 NOSIG
2026-04-05 10:20:00,METAR LGAV 051020Z 05017KT 9999 FEW018 BKN025 18/10 Q1021 NOSIG
2026-04-05 09:50:00,METAR LGAV 050950Z 04017KT 9999 FEW018 BKN025 18/10 Q1021 NOSIG
2026-04-05 09:20:00,METAR LGAV 050920Z 03017KT 9999 FEW018 SCT025 17/10 Q1021 NOSIG
2026-04-05 08:50:00,METAR LGAV 050850Z 04016KT 9999 FEW018 SCT030 BKN070 17/10 Q1021 NOSIG
2026-04-05 08:20:00,METAR LGAV 050820Z 02010KT 340V050 9999 FEW018 SCT030 BKN070 17/10 Q1021 NOSIG
2026-04-05 07:50:00,METAR LGAV 050750Z 02013KT 9999 FEW018 SCT030 BKN060 16/10 Q1021 NOSIG
2026-04-05 07:20:00,METAR LGAV 050720Z 02013KT 9999 SCT020 BKN070 16/10 Q1020 NOSIG
2026-04-05 06:50:00,METAR LGAV 050650Z COR 02014KT 9999 DZ SCT020 BKN070 15/10 Q1020 NOSIG
2026-04-05 06:20:00,METAR LGAV 050620Z 03011KT 9999 SCT020 BKN070 14/10 Q1020 NOSIG
2026-04-05 05:50:00,METAR LGAV 050550Z 03009KT 9999 SCT020 BKN070 14/09 Q1020 NOSIG
2026-04-05 05:20:00,METAR LGAV 050520Z 02010KT 9999 SCT020 BKN070 14/09 Q1019 NOSIG
2026-04-05 04:50:00,METAR LGAV 050450Z 02007KT 9999 FEW025 SCT040 BKN070 14/09 Q1019 NOSIG
2026-04-05 04:20:00,METAR LGAV 050420Z 01009KT 9999 SCT025 BKN070 14/09 Q1019 NOSIG
2026-04-05 03:50:00,METAR LGAV 050350Z 02009KT 9999 SCT025 BKN050 13/09 Q1018 NOSIG
2026-04-05 03:20:00,METAR LGAV 050320Z 36010KT 9999 SCT025 BKN040 13/09 Q1018 NOSIG
2026-04-05 02:50:00,METAR LGAV 050250Z 36011KT 9999 SCT025 BKN050 14/09 Q1018 NOSIG
2026-04-05 02:20:00,METAR LGAV 050220Z 36010KT 9999 SCT025 BKN040 14/09 Q1018 NOSIG
2026-04-05 01:50:00,METAR LGAV 050150Z 36008KT 9999 FEW018 SCT025 13/09 Q1018 NOSIG
2026-04-05 01:20:00,METAR LGAV 050120Z 36010KT 9999 FEW018 SCT025 13/10 Q1017 NOSIG
2026-04-05 00:50:00,METAR LGAV 050050Z 36011KT 9999 FEW018 SCT025 BKN060 14/10 Q1017 NOSIG
2026-04-05 00:20:00,METAR LGAV 050020Z 35011KT 9999 FEW018 SCT025 BKN060 14/10 Q1017 NOSIG
2026-04-04 23:50:00,METAR LGAV 042350Z 35009KT 9999 SCT025 BKN050 13/10 Q1017 NOSIG
2026-04-04 23:20:00,METAR LGAV 042320Z 35008KT 9999 SCT025 13/09 Q1017 NOSIG
2026-04-04 22:50:00,METAR LGAV 042250Z 35008KT 9999 SCT025 13/09 Q1017 NOSIG
2026-04-04 22:20:00,METAR LGAV 042220Z 35010KT 9999 SCT025 13/09 Q1017 NOSIG
2026-04-04 21:50:00,METAR LGAV 042150Z 35009KT 9999 SCT025 13/09 Q1016 NOSIG
2026-04-04 21:20:00,METAR LGAV 042120Z 33007KT 9999 SCT025 BKN050 13/09 Q1016 NOSIG
2026-04-04 20:50:00,METAR LGAV 042050Z 34008KT 9999 SCT025 BKN050 14/09 Q1016 NOSIG
2026-04-04 20:20:00,METAR LGAV 042020Z 34006KT 9999 SCT025 BKN050 14/09 Q1016 NOSIG
2026-04-04 19:50:00,METAR LGAV 041950Z 34006KT 9999 SCT025 BKN050 13/09 Q1016 NOSIG
2026-04-04 19:20:00,METAR LGAV 041920Z 02004KT 9999 SCT025 BKN040 14/08 Q1016 NOSIG
2026-04-04 18:50:00,METAR LGAV 041850Z 36008KT 9999 SCT025 BKN040 14/08 Q1015 NOSIG
2026-04-04 18:20:00,METAR LGAV 041820Z 34006KT 9999 SCT025 BKN040 14/08 Q1015 NOSIG
2026-04-04 17:50:00,METAR LGAV 041750Z VRB03KT 9999 SCT025 BKN040 14/08 Q1015 NOSIG
2026-04-04 17:20:00,METAR LGAV 041720Z 35004KT 300V020 9999 SCT025 BKN040 15/08 Q1014 NOSIG
2026-04-04 16:50:00,METAR LGAV 041650Z VRB02KT 9999 SCT025 BKN040 15/08 Q1014 NOSIG
2026-04-04 16:20:00,METAR LGAV 041620Z 34007KT 9999 SCT025 BKN040 15/08 Q1014 NOSIG
2026-04-04 15:50:00,METAR LGAV 041550Z 35008KT 9999 SCT025 BKN040 15/07 Q1013 NOSIG
2026-04-04 15:20:00,METAR LGAV 041520Z 35008KT 9999 SCT025 BKN050 16/07 Q1013 NOSIG
2026-04-04 14:50:00,METAR LGAV 041450Z 33010KT 9999 SCT025 BKN040 16/07 Q1013 NOSIG
2026-04-04 14:20:00,METAR LGAV 041420Z 32006KT 9999 SCT025 BKN040 15/08 Q1013 NOSIG
2026-04-04 13:50:00,METAR LGAV 041350Z 34006KT 9999 SCT025 BKN040 15/09 Q1013 NOSIG
2026-04-04 13:20:00,METAR LGAV 041320Z 33006KT 9999 DZ SCT025 BKN040 14/10 Q1013 NOSIG
2026-04-04 12:50:00,METAR LGAV 041250Z 33006KT 9999 -RA SCT025 BKN040 14/10 Q1013 NOSIG
2026-04-04 12:20:00,METAR LGAV 041220Z 32010KT 9999 DZ SCT025 BKN040 15/09 Q1013 NOSIG
2026-04-04 11:50:00,METAR LGAV 041150Z 32011KT 9999 DZ SCT025 BKN040 16/10 Q1013 NOSIG
2026-04-04 11:20:00,METAR LGAV 041120Z 35010KT 9999 SCT025 BKN040 16/08 Q1013 NOSIG
2026-04-04 10:50:00,METAR LGAV 041050Z 35008KT 9999 SCT025 BKN040 15/07 Q1013 NOSIG
2026-04-04 10:20:00,METAR LGAV 041020Z 35009KT 9999 SCT025 BKN040 16/07 Q1012 NOSIG
2026-04-04 09:50:00,METAR LGAV 040950Z 36005KT 9999 SCT025 BKN040 16/08 Q1012 NOSIG
2026-04-04 09:20:00,METAR LGAV 040920Z 01008KT 9999 SCT025 BKN035 16/08 Q1012 NOSIG
2026-04-04 08:50:00,METAR LGAV 040850Z VRB03KT 9999 SCT025 BKN035 16/08 Q1012 NOSIG
2026-04-04 08:20:00,METAR LGAV 040820Z 02004KT 310V080 9999 SCT025 BKN040 17/08 Q1011 NOSIG
2026-04-04 07:50:00,METAR LGAV 040750Z 34007KT 300V020 9999 SCT025 BKN050 16/07 Q1011 NOSIG
2026-04-04 07:20:00,METAR LGAV 040720Z 35007KT 320V020 9999 FEW025 SCT050 17/07 Q1011 NOSIG
2026-04-04 06:50:00,METAR LGAV 040650Z 36007KT 320V030 9999 FEW025 SCT050 16/08 Q1011 NOSIG
2026-04-04 06:20:00,METAR LGAV 040620Z 02006KT 330V040 9999 FEW025 BKN050 16/09 Q1010 NOSIG
2026-04-04 05:50:00,METAR LGAV 040550Z VRB03KT 9999 SCT025 13/10 Q1010 NOSIG
2026-04-04 05:20:00,METAR LGAV 040520Z VRB02KT 9999 SCT025 11/08 Q1010 NOSIG
2026-04-04 04:50:00,METAR LGAV 040450Z 00000KT 9999 SCT025 10/07 Q1010 NOSIG
2026-04-04 04:20:00,METAR LGAV 040420Z VRB02KT 9999 SCT025 10/07 Q1009 NOSIG
2026-04-04 03:50:00,METAR LGAV 040350Z VRB02KT 9999 SCT025 11/08 Q1009 NOSIG
2026-04-04 03:20:00,METAR LGAV 040320Z 28002KT 9999 SCT025 09/08 Q1009 NOSIG
2026-04-04 02:50:00,METAR LGAV 040250Z 00000KT 9999 SCT025 09/08 Q1009 NOSIG
2026-04-04 02:20:00,METAR LGAV 040220Z 21002KT 9999 SCT025 09/08 Q1009 NOSIG
2026-04-04 01:50:00,METAR LGAV 040150Z 28001KT 9999 SCT025 10/09 Q1008 NOSIG
2026-04-04 01:20:00,METAR LGAV 040120Z 18003KT 9999 SCT025 09/08 Q1008 NOSIG
2026-04-04 00:50:00,METAR LGAV 040050Z VRB01KT 9999 SCT025 10/09 Q1008 NOSIG
2026-04-04 00:20:00,METAR LGAV 040020Z VRB02KT 9999 SCT025 10/09 Q1009 NOSIG
2026-04-03 23:50:00,METAR LGAV 032350Z VRB02KT 9999 SCT025 SCT070 10/09 Q1009 NOSIG
2026-04-03 23:20:00,METAR LGAV 032320Z VRB02KT 9999 SCT025 SCT080 10/08 Q1009
2026-04-03 22:50:00,METAR LGAV 032250Z VRB01KT 9999 SCT025 09/08 Q1008 NOSIG
2026-04-03 22:20:00,METAR LGAV 032220Z 02001KT 9999 SCT025 09/08 Q1008 NOSIG
2026-04-03 21:50:00,METAR LGAV 032150Z VRB01KT 9999 SCT025 10/08 Q1008 NOSIG
2026-04-03 21:20:00,METAR LGAV 032120Z VRB03KT 9999 SCT025 10/09 Q1008 NOSIG
2026-04-03 20:50:00,METAR LGAV 032050Z VRB03KT 9999 SCT025 10/09 Q1008 NOSIG
2026-04-03 20:20:00,METAR LGAV 032020Z 28003KT 9999 FEW020 SCT070 11/09 Q1008 NOSIG
2026-04-03 19:50:00,METAR LGAV 031950Z VRB01KT 9999 FEW020 SCT070 11/10 Q1008 NOSIG
2026-04-03 19:20:00,METAR LGAV 031920Z 00000KT 9999 FEW020 SCT070 12/09 Q1007 NOSIG
2026-04-03 18:50:00,METAR LGAV 031850Z 00000KT 9999 FEW020 SCT070 12/09 Q1007 NOSIG
2026-04-03 18:20:00,METAR LGAV 031820Z VRB02KT 9999 FEW020 SCT030 12/09 Q1007 NOSIG
2026-04-03 17:50:00,METAR LGAV 031750Z VRB02KT 9999 FEW018 SCT030 13/09 Q1006 NOSIG
2026-04-03 17:20:00,METAR LGAV 031720Z 12004KT 9999 FEW020 SCT030 13/09 Q1006 NOSIG
2026-04-03 16:50:00,METAR LGAV 031650Z 08004KT 9999 FEW020 SCT035 13/09 Q1005 NOSIG
2026-04-03 16:20:00,METAR LGAV 031620Z 10004KT 040V140 9999 FEW018 SCT035 14/09 Q1005 NOSIG
2026-04-03 15:50:00,METAR LGAV 031550Z 35004KT 310V080 9999 FEW020 BKN030 14/10 Q1005 NOSIG
2026-04-03 15:20:00,METAR LGAV 031520Z 08007KT 050V110 9999 FEW018 BKN030 15/09 Q1004 NOSIG
2026-04-03 14:50:00,METAR LGAV 031450Z 08007KT 9999 FEW018TCU BKN030 15/10 Q1004 NOSIG
2026-04-03 14:20:00,METAR LGAV 031420Z VRB03KT 9999 FEW020TCU SCT035 16/10 Q1003 NOSIG
2026-04-03 13:50:00,METAR LGAV 031350Z 20008KT 130V230 9999 FEW020TCU SCT040 19/10 Q1003 NOSIG
2026-04-03 13:20:00,METAR LGAV 031320Z 23007KT 9999 FEW020TCU SCT040 18/09 Q1003 NOSIG
2026-04-03 12:50:00,METAR LGAV 031250Z 26010KT 9999 FEW020TCU SCT035 18/09 Q1003 NOSIG
2026-04-03 12:20:00,METAR LGAV 031220Z 25009KT 9999 FEW018 BKN030 17/10 Q1003 NOSIG
2026-04-03 11:50:00,METAR LGAV 031150Z 22009KT 170V250 9999 FEW018 BKN030 17/09 Q1003 NOSIG
2026-04-03 11:20:00,METAR LGAV 031120Z 24006KT 210V280 9999 FEW018 BKN030 17/09 Q1003 NOSIG
2026-04-03 10:50:00,METAR LGAV 031050Z 22010KT 9999 SCT018 BKN025 16/09 Q1003 NOSIG
2026-04-03 10:20:00,METAR LGAV 031020Z 22010KT 9999 SCT018 BKN025 17/10 Q1002 NOSIG
2026-04-03 09:50:00,METAR LGAV 030950Z 22012KT 9000 SCT012 BKN025 15/11 Q1003 NOSIG
2026-04-03 09:20:00,METAR LGAV 030920Z VRB02KT 8000 -RA SCT012 BKN025 13/10 Q1003 NOSIG
2026-04-03 08:50:00,METAR LGAV 030850Z VRB01KT 8000 -RA SCT010 BKN025 14/10 Q1003 NOSIG
2026-04-03 08:20:00,METAR LGAV 030820Z 18009KT 7000 RA SCT010 BKN030 14/10 Q1003 NOSIG
2026-04-03 07:50:00,METAR LGAV 030750Z COR 19010KT 9999 DZ SCT012 BKN070 13/10 Q1003 NOSIG
2026-04-03 07:20:00,METAR LGAV 030720Z 21006KT 9999 SCT020 BKN070 14/09 Q1002 NOSIG
2026-04-03 06:50:00,METAR LGAV 030650Z 20006KT 9999 FEW020 SCT070 14/09 Q1002 NOSIG
2026-04-03 06:20:00,METAR LGAV 030620Z 19009KT 9999 FEW018 SCT035 15/09 Q1002 NOSIG
2026-04-03 05:50:00,METAR LGAV 030550Z 20010KT 9999 FEW018 SCT035 15/09 Q1001 NOSIG
2026-04-03 05:20:00,METAR LGAV 030520Z 19007KT 9999 FEW018 SCT035 14/10 Q1001 NOSIG
2026-04-03 04:50:00,METAR LGAV 030450Z 19010KT 9999 FEW018 SCT035 13/09 Q1000 NOSIG
2026-04-03 04:20:00,METAR LGAV 030420Z 20009KT 9999 FEW018 SCT035 13/09 Q1000 NOSIG
2026-04-03 03:50:00,METAR LGAV 030350Z 20010KT 9999 FEW020 SCT060 13/09 Q1000 NOSIG
2026-04-03 03:20:00,METAR LGAV 030320Z 20011KT 9999 FEW018 SCT040 13/09 Q1000 NOSIG
2026-04-03 02:50:00,METAR LGAV 030250Z 20013KT 9999 FEW018 SCT040 13/09 Q1000 NOSIG
2026-04-03 02:20:00,METAR LGAV 030220Z 20014KT 9999 FEW018 SCT040 13/09 Q1000 NOSIG
2026-04-03 01:50:00,METAR LGAV 030150Z 20014KT 9999 FEW020 SCT040 13/09 Q1000 NOSIG
2026-04-03 01:20:00,METAR LGAV 030120Z 19013KT 9999 FEW018 SCT040 13/09 Q1000 NOSIG
2026-04-03 00:50:00,METAR LGAV 030050Z 19013KT 9999 FEW018 SCT040 14/09 Q1000 NOSIG
2026-04-03 00:20:00,METAR LGAV 030020Z 20010KT 9999 FEW020 SCT040 14/09 Q1000 NOSIG
2026-04-02 23:50:00,METAR LGAV 022350Z 19011KT 9999 FEW020 SCT040 14/09 Q1000 NOSIG
2026-04-02 23:20:00,METAR LGAV 022320Z 20012KT 9999 FEW020 SCT040 14/09 Q1000 NOSIG
2026-04-02 22:50:00,METAR LGAV 022250Z 20006KT 9999 FEW020 SCT060 14/09 Q1000 NOSIG
2026-04-02 22:20:00,METAR LGAV 022220Z 19005KT 150V230 9999 FEW020 SCT060 14/09 Q1000 NOSIG
2026-04-02 21:50:00,METAR LGAV 022150Z 18007KT 9999 FEW020 SCT060 14/09 Q1000 NOSIG
2026-04-02 21:20:00,METAR LGAV 022120Z 16005KT 120V190 9999 FEW018 SCT060 14/09 Q1000 NOSIG
2026-04-02 20:50:00,METAR LGAV 022050Z 18004KT 9999 FEW018 SCT060 13/09 Q1000 NOSIG
2026-04-02 20:20:00,METAR LGAV 022020Z 18005KT 140V210 9999 FEW020 SCT060 13/09 Q1000 NOSIG
2026-04-02 19:50:00,METAR LGAV 021950Z 22006KT 9999 FEW018 SCT030 13/09 Q1000 NOSIG
2026-04-02 19:20:00,METAR LGAV 021920Z 23006KT 9999 FEW018 SCT060 13/09 Q0999 NOSIG
2026-04-02 18:50:00,METAR LGAV 021850Z 21011KT 9999 FEW018 SCT060 13/09 Q0999 NOSIG
2026-04-02 18:20:00,METAR LGAV 021820Z 21015KT 9999 SCT016 SCT060 14/10 Q0998 NOSIG
2026-04-02 17:50:00,METAR LGAV 021750Z 20012KT 9999 SCT017 SCT060 13/09 Q0998 NOSIG
2026-04-02 17:20:00,METAR LGAV 021720Z 20014KT 9999 SCT017 SCT070 13/09 Q0998 NOSIG
2026-04-02 16:50:00,METAR LGAV 021650Z 21018KT 9999 SCT017 SCT025 13/09 Q0997 NOSIG
2026-04-02 16:20:00,METAR LGAV 021620Z 21016KT 9999 -DZ SCT018 SCT025 13/09 Q0997 NOSIG
2026-04-02 15:50:00,METAR LGAV 021550Z 21015KT 9999 SCT018 SCT025 13/09 Q0997 NOSIG
2026-04-02 15:20:00,METAR LGAV 021520Z 20020KT 9000 DZ SCT018 SCT025 BKN070 14/10 Q0997 NOSIG
2026-04-02 14:50:00,METAR LGAV 021450Z 21019KT 9999 SCT018 SCT025 BKN070 14/09 Q0997 NOSIG
2026-04-02 14:20:00,METAR LGAV 021420Z 20022KT 9999 FEW018 SCT025 16/10 Q0996 NOSIG
2026-04-02 13:50:00,METAR LGAV 021350Z 20022KT 9999 SCT020 SCT025 BKN070 16/09 Q0996 NOSIG
2026-04-02 13:20:00,METAR LGAV 021320Z 20023KT 8000 SCT018 SCT025 BKN070 16/10 Q0997 NOSIG
2026-04-02 12:50:00,METAR LGAV 021250Z 20019KT 9000 SCT018 SCT025 BKN070 15/10 Q0996 NOSIG
2026-04-02 12:20:00,METAR LGAV 021220Z 20020KT 9000 SCT018 SCT025 BKN070 16/10 Q0997 NOSIG
2026-04-02 11:50:00,METAR LGAV 021150Z 21024KT 9999 FEW018 SCT025 16/10 Q0996 NOSIG
2026-04-02 11:20:00,METAR LGAV 021120Z 21024KT 9999 FEW018 SCT025 16/10 Q0997 NOSIG
2026-04-02 10:50:00,METAR LGAV 021050Z 21021KT 8000 -DZ SCT018 BKN030 BKN060 15/11 Q0997 NOSIG
2026-04-02 10:20:00,METAR LGAV 021020Z 21024G34KT 9999 SCT018 SCT030 BKN070 15/09 Q0997 NOSIG
2026-04-02 09:50:00,METAR LGAV 020950Z 21019KT 9999 FEW020 SCT030 BKN060 15/10 Q0997 NOSIG
2026-04-02 09:20:00,METAR LGAV 020920Z 21020KT 9999 FEW020 SCT030 16/08 Q0996 NOSIG
2026-04-02 08:50:00,METAR LGAV 020850Z 21017KT 9999 FEW020 SCT035 16/08 Q0997 NOSIG
2026-04-02 08:20:00,METAR LGAV 020820Z 22014KT 9999 FEW020 SCT035 15/08 Q0997 NOSIG
2026-04-02 07:50:00,METAR LGAV 020750Z 22010KT 9999 FEW020 SCT035 BKN070 15/08 Q0997 NOSIG
2026-04-02 07:20:00,METAR LGAV 020720Z 22010KT 9999 FEW018 BKN030 BKN070 13/09 Q0997 NOSIG
2026-04-02 06:50:00,METAR LGAV 020650Z 24007KT 9000 SCT018 BKN030 BKN070 12/08 Q0996 NOSIG
2026-04-02 06:20:00,METAR LGAV 020620Z 23011KT 9000 SCT018 BKN030 BKN070 12/08 Q0995 NOSIG
2026-04-02 05:50:00,METAR LGAV 020550Z 24013KT 7000 -RA SCT018 BKN025 OVC070 11/07 Q0995 NOSIG
2026-04-02 05:20:00,METAR LGAV 020520Z 23014KT 6000 -RA SCT018 BKN025 OVC070 11/08 Q0994 RERA NOSIG
2026-04-02 04:50:00,METAR LGAV 020450Z 23014KT 5000 RA SCT018 BKN025 BKN070 11/08 Q0994 NOSIG
2026-04-02 04:20:00,METAR LGAV 020420Z 23018KT 6000 -RA SCT015 BKN025 OVC070 11/08 Q0994 RERA NOSIG
2026-04-02 03:50:00,METAR LGAV 020350Z 22016KT 6000 RA SCT015 BKN025 OVC070 11/09 Q0993 NOSIG
2026-04-02 03:20:00,METAR LGAV 020320Z COR 22012G24KT 6000 RA SCT015 BKN025 OVC070 12/10 Q0993 NOSIG
2026-04-02 02:50:00,METAR LGAV 020250Z 21009KT 7000 -RA SCT015 BKN025 OVC070 12/10 Q0992 NOSIG
2026-04-02 02:20:00,METAR LGAV 020220Z 22010KT 9000 SCT015 BKN025 BKN070 13/10 Q0992 NOSIG
2026-04-02 01:50:00,METAR LGAV 020150Z 22011KT 9000 SCT015 BKN025 BKN070 13/10 Q0992 NOSIG
2026-04-02 01:20:00,METAR LGAV 020120Z 25008KT 9000 SCT015 BKN025 BKN070 13/10 Q0992 NOSIG
2026-04-02 00:50:00,METAR LGAV 020050Z VRB01KT 8000 SCT015 BKN025 BKN070 13/10 Q0991 NOSIG
2026-04-02 00:20:00,METAR LGAV 020020Z 27008KT 8000 SCT015 BKN025 BKN070 13/10 Q0991 NOSIG
2026-04-01 23:50:00,METAR LGAV 012350Z 24008KT 7000 -RA SCT015 BKN025 OVC070 13/10 Q0991 NOSIG
2026-04-01 23:20:00,METAR LGAV 012320Z 28010KT 240V310 7000 -RA SCT015 BKN025 OVC070 14/11 Q0991 NOSIG
2026-04-01 22:50:00,METAR LGAV 012250Z 34011KT 7000 -RA SCT015 BKN025 OVC070 14/11 Q0990 NOSIG
2026-04-01 22:20:00,METAR LGAV 012220Z 35018KT 8000 SCT015 BKN025 OVC070 14/12 Q0990 NOSIG
2026-04-01 21:50:00,METAR LGAV 012150Z 01024KT 7000 -RA SCT015 BKN020 OVC070 13/12 Q0989 NOSIG
2026-04-01 21:20:00,METAR LGAV 012120Z 01023KT 7000 -RA SCT015TCU BKN020 OVC070 13/12 Q0989 NOSIG
2026-04-01 20:50:00,METAR LGAV 012050Z 01027KT 6000 TSRA SCT012CB BKN020 OVC070 13/12 Q0990 NOSIG
2026-04-01 20:20:00,METAR LGAV 012020Z 02028G38KT 6000 RA SCT012TCU BKN020 OVC070 13/12 Q0990 NOSIG
2026-04-01 19:50:00,METAR LGAV 011950Z 02022G35KT 6000 RA SCT012TCU BKN020 OVC070 13/12 Q0991 NOSIG
2026-04-01 19:20:00,METAR LGAV 011920Z 04018G28KT 6000 RA SCT012TCU BKN020 OVC070 13/11 Q0991 NOSIG
2026-04-01 18:50:00,METAR LGAV 011850Z 04026KT 6000 RA SCT012TCU BKN020 OVC070 12/11 Q0992 RETS NOSIG
2026-04-01 18:20:00,METAR LGAV 011820Z 04024G34KT 6000 TSRA SCT012CB BKN020 OVC080 13/11 Q0993 NOSIG
2026-04-01 17:50:00,METAR LGAV 011750Z 04023G33KT 6000 RA SCT012TCU BKN020 OVC070 13/10 Q0993 NOSIG
2026-04-01 17:20:00,METAR LGAV 011720Z 05028KT 6000 RA SCT012 BKN020 OVC070 13/11 Q0994 NOSIG
2026-04-01 16:50:00,METAR LGAV 011650Z 04024G34KT 7000 DZ SCT012 BKN020 OVC070 13/11 Q0994 NOSIG
2026-04-01 16:20:00,METAR LGAV 011620Z 04023KT 6000 -RA SCT010 BKN020 OVC070 13/11 Q0995 NOSIG
2026-04-01 15:50:00,METAR LGAV 011550Z 04021G31KT 6000 -RA SCT010 BKN020 OVC070 13/11 Q0995 NOSIG
2026-04-01 15:20:00,METAR LGAV 011520Z 04020G30KT 6000 -RA SCT010 BKN020 OVC070 13/11 Q0997 NOSIG
2026-04-01 14:50:00,METAR LGAV 011450Z 04015KT 6000 -RA SCT012 BKN025 OVC070 13/11 Q0997 NOSIG
