Time_recorded,METAR
2026-04-29 18:55:00,METAR KHSP 291855Z AUTO 21010G14KT 180V240 1 1/2SM BR OVC002 14/14 A2985 RMK AO2 VIS 1/4V5 P0002 T01410138
2026-04-29 18:35:00,METAR KHSP 291835Z AUTO 18007KT M1/4SM -RA OVC002 13/12 A2985 RMK AO2 P0002 T01260123
2026-04-29 18:15:00,METAR KHSP 291815Z AUTO 16005KT M1/4SM RA OVC002 13/12 A2986 RMK AO2 P0001 T01260122
2026-04-29 17:55:00,METAR KHSP 291755Z AUTO 19005KT M1/4SM -RA OVC002 13/13 A2987 RMK AO2 60072 T01290125 10155 20115
2026-04-29 17:35:00,METAR KHSP 291735Z AUTO 18005KT M1/4SM RA OVC002 13/12 A2988 RMK AO2 T01260122
2026-04-29 17:15:00,METAR KHSP 291715Z AUTO 16005KT M1/4SM FG OVC002 13/13 A2989 RMK AO2 T01300125
2026-04-29 16:55:00,METAR KHSP 291655Z AUTO 18003KT M1/4SM RA OVC002 13/12 A2990 RMK AO2 P0001 T01280123
2026-04-29 16:35:00,METAR KHSP 291635Z AUTO 15004KT 1 1/2SM BR BKN002 BKN041 OVC060 13/12 A2991 RMK AO2 VIS 1/2V5 P0001 T01280120
2026-04-29 16:15:00,METAR KHSP 291615Z AUTO 16004KT 10SM -RA SCT055 OVC070 14/12 A2992 RMK AO2 P0001 T01350121
2026-04-29 15:55:00,METAR KHSP 291555Z AUTO 20003KT 10SM -RA SCT049 SCT060 OVC070 13/12 A2993 RMK AO2 P0009 T01250116
2026-04-29 15:35:00,METAR KHSP 291535Z AUTO 22005KT 10SM RA SCT047 SCT055 OVC070 12/11 A2994 RMK AO2 P0008 T01230108
2026-04-29 15:15:00,METAR KHSP 291515Z AUTO 24008KT 5SM RA SCT040 SCT048 OVC060 12/12 A2995 RMK AO2 LTG DSNT N P0006 T01220116
2026-04-29 14:55:00,METAR KHSP 291455Z AUTO 25007KT 5SM RA SCT003 BKN047 OVC060 12/11 A2995 RMK AO2 LTG DSNT N P0043 60062 T01170108
2026-04-29 14:35:00,METAR KHSP 291435Z AUTO 26007KT 1/4SM RA OVC003 12/12 A2995 RMK AO2 P0035 T01200115
2026-04-29 14:15:00,METAR KHSP 291415Z AUTO 25005KT 1 1/4SM +RA OVC003 13/12 A2995 RMK AO2 P0028 T01280121
2026-04-29 13:55:00,METAR KHSP 291355Z AUTO 29006KT M1/4SM +RA OVC003 13/12 A2994 RMK AO2 LTG DSNT N P0018 T01260120
2026-04-29 13:35:00,METAR KHSP 291335Z AUTO 26008KT 7SM -RA SCT050 OVC070 14/13 A2995 RMK AO2 T01390125
2026-04-29 13:15:00,METAR KHSP 291315Z AUTO 25007KT 7SM BKN070 OVC090 15/12 A2996 RMK AO2 T01510122
2026-04-29 12:55:00,METAR KHSP 291255Z AUTO 23007KT 7SM OVC100 16/12 A2996 RMK AO2 T01550124
2026-04-29 12:35:00,METAR KHSP 291235Z AUTO 22008KT 10SM OVC100 14/13 A2996 RMK AO2 T01430126
2026-04-29 12:15:00,METAR KHSP 291215Z AUTO 23009KT 7SM SCT001 BKN110 13/13 A2997 RMK AO2 LTG DSNT NW T01340128
2026-04-29 11:55:00,METAR KHSP 291155Z AUTO 20004KT M1/4SM RA OVC001 11/11 A2997 RMK AO2 T01140109 10137 20114
2026-04-29 11:35:00,METAR KHSP 291135Z AUTO 20007KT 1 3/4SM BR SCT001 BKN008 OVC018 12/12 A2998 RMK AO2 VIS 1/2V5 LTG DSNT SW AND W T01220118
2026-04-29 11:15:00,METAR KHSP 291115Z AUTO 17006KT 1/2SM FG SCT001 BKN014 OVC110 13/11 A2997 RMK AO2 T01300112
2026-04-29 10:55:00,METAR KHSP 291055Z AUTO 18003KT 10SM SCT120 13/12 A2994 RMK AO2 LTG DSNT W T01320117
2026-04-29 10:35:00,METAR KHSP 291035Z AUTO 00000KT 10SM CLR 14/12 A2994 RMK AO2 T01350116
2026-04-29 10:15:00,METAR KHSP 291015Z AUTO 22004KT 10SM CLR 14/12 A2995 RMK AO2 T01350115
2026-04-29 09:55:00,METAR KHSP 290955Z AUTO 22004KT 10SM CLR 14/11 A2995 RMK AO2 T01350111
2026-04-29 09:35:00,METAR KHSP 290935Z AUTO 22005KT 10SM CLR 14/11 A2997 RMK AO2 T01360111
2026-04-29 09:15:00,METAR KHSP 290915Z AUTO 21004KT 10SM CLR 14/11 A2997 RMK AO2 T01360108
2026-04-29 08:55:00,METAR KHSP 290855Z AUTO 22007KT 10SM SCT013 13/11 A2999 RMK AO2 T01340108
2026-04-29 08:35:00,METAR KHSP 290835Z AUTO 23007KT 10SM BKN013 BKN038 14/11 A3000 RMK AO2 T01350107
2026-04-29 08:15:00,METAR KHSP 290815Z AUTO 23009KT 10SM SCT038 13/11 A3000 RMK AO2 T01310105
2026-04-29 07:55:00,METAR KHSP 290755Z AUTO 24009KT 10SM CLR 13/10 A2999 RMK AO2 T01250101
2026-04-29 07:35:00,METAR KHSP 290735Z AUTO 24008KT 10SM CLR 12/10 A2998 RMK AO2 T01240101
2026-04-29 07:15:00,METAR KHSP 290715Z AUTO 24007KT 10SM CLR 13/10 A2999 RMK AO2 T01280103
2026-04-29 06:55:00,METAR KHSP 290655Z AUTO 24008KT 10SM CLR 12/10 A3000 RMK AO2 T01160101
2026-04-29 06:35:00,METAR KHSP 290635Z AUTO 23006KT 10SM CLR 13/10 A3000 RMK AO2 T01280103
2026-04-29 06:15:00,METAR KHSP 290615Z AUTO 25008KT 10SM CLR 13/11 A3002 RMK AO2 T01330108
2026-04-29 05:55:00,METAR KHSP 290555Z AUTO 25008KT 10SM CLR 13/11 A3002 RMK AO2 T01310106 10162 20116
2026-04-29 05:35:00,METAR KHSP 290535Z AUTO 24007KT 10SM CLR 12/10 A3003 RMK AO2 T01180101
2026-04-29 05:15:00,METAR KHSP 290515Z AUTO 24006KT 10SM CLR 12/10 A3003 RMK AO2 T01170099
2026-04-29 04:55:00,METAR KHSP 290455Z AUTO 23006KT 10SM SCT050 12/10 A3003 RMK AO2 T01210102 402050062
2026-04-29 04:35:00,METAR KHSP 290435Z AUTO 23006KT 10SM BKN060 12/11 A3006 RMK AO2 T01240105
2026-04-29 04:15:00,METAR KHSP 290415Z AUTO 23008KT 10SM OVC060 13/11 A3006 RMK AO2 T01280110
2026-04-29 03:55:00,METAR KHSP 290355Z AUTO 22006KT 10SM SCT001 OVC060 12/12 A3007 RMK AO2 T01230116
2026-04-29 03:35:00,METAR KHSP 290335Z AUTO 18004KT M1/4SM -RA OVC001 12/12 A3007 RMK AO2 T01200116
2026-04-29 03:15:00,METAR KHSP 290315Z AUTO 17006KT M1/4SM -RA OVC001 12/12 A3009 RMK AO2 T01210117
2026-04-29 02:55:00,METAR KHSP 290255Z AUTO 16006KT M1/4SM -RA OVC001 12/12 A3009 RMK AO2 T01210117
2026-04-29 02:35:00,METAR KHSP 290235Z AUTO 18004KT 1/4SM FG OVC001 12/12 A3009 RMK AO2 T01220119
2026-04-29 02:15:00,METAR KHSP 290215Z AUTO 18003KT M1/4SM FG OVC001 12/12 A3008 RMK AO2 T01220118
2026-04-29 01:55:00,METAR KHSP 290155Z AUTO 14003KT 1 1/4SM BR BKN001 12/12 A3007 RMK AO2 VIS 1/4V5 T01220116
2026-04-29 01:35:00,METAR KHSP 290135Z AUTO 21003KT M1/4SM -RA OVC001 13/12 A3006 RMK AO2 T01250120
2026-04-29 01:15:00,METAR KHSP 290115Z AUTO 15005KT 10SM SCT001 BKN035 OVC041 13/12 A3005 RMK AO2 T01270118
2026-04-29 00:55:00,METAR KHSP 290055Z AUTO 19003KT 1SM BR BKN001 OVC037 13/12 A3006 RMK AO2 VIS 1/2V5 T01260121
2026-04-29 00:35:00,METAR KHSP 290035Z AUTO 08003KT 10SM SCT001 BKN045 13/12 A3005 RMK AO2 T01330115
2026-04-29 00:15:00,METAR KHSP 290015Z AUTO 23004KT 2SM -RA OVC001 13/13 A3004 RMK AO2 VIS 1V4 T01310125
2026-04-28 23:55:00,METAR KHSP 282355Z AUTO 00000KT 10SM CLR 17/08 A3001 RMK AO2 T01670081 10205 20140
2026-04-28 23:35:00,METAR KHSP 282335Z AUTO 31006KT 10SM CLR 18/08 A3001 RMK AO2 T01750082
2026-04-28 23:15:00,METAR KHSP 282315Z AUTO 30007KT 10SM CLR 18/08 A3002 RMK AO2 T01800076
2026-04-28 22:55:00,METAR KHSP 282255Z AUTO 30007G16KT 10SM SCT045 SCT050 18/08 A3003 RMK AO2 T01790078
2026-04-28 22:35:00,METAR KHSP 282235Z AUTO 28008KT 7SM BKN047 BKN050 19/08 A3005 RMK AO2 T01890081
2026-04-28 22:15:00,METAR KHSP 282215Z AUTO 28009G18KT 250V330 10SM SCT047 SCT050 19/08 A3005 RMK AO2 T01870076
2026-04-28 21:55:00,METAR KHSP 282155Z AUTO 28011G19KT 10SM SCT049 19/08 A3005 RMK AO2 T01920075
2026-04-28 21:35:00,METAR KHSP 282135Z AUTO 28013G18KT 10SM SCT049 20/08 A3004 RMK AO2 T01960079
2026-04-28 21:15:00,METAR KHSP 282115Z AUTO 28013G20KT 10SM SCT047 SCT050 20/08 A3003 RMK AO2 T02010075
2026-04-28 20:55:00,METAR KHSP 282055Z AUTO 31010G19KT 270V330 10SM SCT045 SCT070 19/10 A3003 RMK AO2 T01910097
2026-04-28 20:35:00,METAR KHSP 282035Z AUTO 15004KT 10SM SCT030 SCT035 BKN048 15/12 A3003 RMK AO2 T01490124
2026-04-28 20:15:00,METAR KHSP 282015Z AUTO 16004KT 10SM BKN031 OVC038 15/12 A3004 RMK AO2 T01450121
2026-04-28 19:55:00,METAR KHSP 281955Z AUTO 12004KT 10SM BKN029 OVC039 15/12 A3005 RMK AO2 T01530117
2026-04-28 19:35:00,METAR KHSP 281935Z AUTO 25009KT 10SM BKN029 BKN037 OVC050 18/11 A3005 RMK AO2 T01810110
2026-04-28 19:15:00,METAR KHSP 281915Z AUTO 26013G19KT 10SM SCT028 SCT039 SCT046 19/11 A3005 RMK AO2 T01880108
2026-04-28 18:55:00,METAR KHSP 281855Z AUTO 26012G20KT 4SM HZ SCT023 SCT029 SCT036 19/12 A3006 RMK AO2 T01900119
2026-04-28 18:35:00,METAR KHSP 281835Z AUTO 27012G15KT 4SM HZ SCT020 BKN026 BKN032 18/12 A3006 RMK AO2 T01840120
2026-04-28 18:15:00,METAR KHSP 281815Z AUTO 26011G15KT 10SM SCT017 OVC024 18/12 A3006 RMK AO2 T01780119
2026-04-28 17:55:00,METAR KHSP 281755Z AUTO 26012KT 10SM SCT017 OVC023 17/12 A3006 RMK AO2 T01670115 10169 20067
2026-04-28 17:35:00,METAR KHSP 281735Z AUTO 25009KT 230V300 10SM SCT015 SCT023 OVC027 16/12 A3006 RMK AO2 T01600115
2026-04-28 17:15:00,METAR KHSP 281715Z AUTO 25012KT 10SM OVC029 15/11 A3007 RMK AO2 T01530109
2026-04-28 16:55:00,METAR KHSP 281655Z AUTO 25012G15KT 10SM SCT010 BKN029 14/11 A3007 RMK AO2 T01430107
2026-04-28 16:35:00,METAR KHSP 281635Z AUTO 26010G15KT 10SM BKN010 14/11 A3007 RMK AO2 T01410106
2026-04-28 16:15:00,METAR KHSP 281615Z AUTO 27013KT 10SM BKN008 14/11 A3008 RMK AO2 T01420105
2026-04-28 15:55:00,METAR KHSP 281555Z AUTO 26009KT 10SM OVC006 13/10 A3008 RMK AO2 T01320103
2026-04-28 15:35:00,METAR KHSP 281535Z AUTO 25006KT 10SM OVC006 13/11 A3007 RMK AO2 T01280105
2026-04-28 15:15:00,METAR KHSP 281515Z AUTO 25007KT 10SM BKN004 12/10 A3007 RMK AO2 T01170099
2026-04-28 14:55:00,METAR KHSP 281455Z AUTO 24009KT 10SM OVC004 11/10 A3007 RMK AO2 T01080098
2026-04-28 14:35:00,METAR KHSP 281435Z AUTO 23009G16KT 10SM OVC002 10/09 A3007 RMK AO2 T01000094
2026-04-28 14:15:00,METAR KHSP 281415Z AUTO 23009KT M1/4SM FG OVC002 09/09 A3008 RMK AO2 LTG DSNT S T00930090
2026-04-28 13:55:00,METAR KHSP 281355Z AUTO 21005G14KT 4SM BR OVC002 09/09 A3007 RMK AO2 T00930089
2026-04-28 13:35:00,METAR KHSP 281335Z AUTO 22008G16KT 7SM OVC002 09/08 A3009 RMK AO2 T00860083
2026-04-28 13:15:00,METAR KHSP 281315Z AUTO 26007G20KT M1/4SM +SN OVC002 07/07 A3009 RMK AO2 T00710067
2026-04-28 12:55:00,METAR KHSP 281255Z AUTO 17015G21KT M1/4SM +SN OVC002 07/07 A3004 RMK AO2 T00690065
2026-04-28 12:35:00,METAR KHSP 281235Z AUTO 17015G20KT M1/4SM +SN OVC002 07/07 A3006 RMK AO2 T00680065
2026-04-28 12:15:00,METAR KHSP 281215Z AUTO 18014G20KT M1/4SM +SN OVC002 07/07 A3007 RMK AO2 T00700065
2026-04-28 11:55:00,METAR KHSP 281155Z AUTO 19015G23KT M1/4SM +SN OVC002 07/07 A3009 RMK AO2 P0002 60039 70039 T00700065 10081 20062
2026-04-28 11:35:00,METAR KHSP 281135Z AUTO 18017G26KT M1/4SM +SN OVC002 07/07 A3009 RMK AO2 P0002 T00700065
2026-04-28 11:15:00,METAR KHSP 281115Z AUTO 16013G20KT M1/4SM RA OVC002 07/07 A3010 RMK AO2 P0001 T00700065
2026-04-28 10:55:00,METAR KHSP 281055Z AUTO 17012G21KT M1/4SM -RA OVC002 07/07 A3012 RMK AO2 P0016 T00700065
2026-04-28 10:35:00,METAR KHSP 281035Z AUTO 19016G23KT 10SM -RA OVC004 07/07 A3013 RMK AO2 P0015 T00720066
2026-04-28 10:15:00,METAR KHSP 281015Z AUTO 24010G21KT 4SM RA BKN002 OVC007 07/07 A3016 RMK AO2 P0011 T00710066
2026-04-28 09:55:00,METAR KHSP 280955Z AUTO 18013G22KT M1/4SM RA OVC002 07/06 A3011 RMK AO2 LTG DSNT S P0013 T00650061
2026-04-28 09:35:00,METAR KHSP 280935Z AUTO 18015G22KT 1/2SM -RA OVC002 07/06 A3011 RMK AO2 LTG DSNT S AND SW P0005 T00650060
2026-04-28 09:15:00,METAR KHSP 280915Z AUTO 17014G19KT 1/4SM RA OVC002 07/06 A3012 RMK AO2 VIS M1/4V3 LTG DSNT SW P0002 T00650060
2026-04-28 08:55:00,METAR KHSP 280855Z AUTO 14010G14KT 1/4SM RA OVC002 06/06 A3010 RMK AO2 LTG DSNT SW AND W P0008 60008 T00630058
2026-04-28 08:35:00,METAR KHSP 280835Z AUTO 17011G16KT 10SM RA SCT050 OVC075 07/06 A3014 RMK AO2 LTG DSNT S AND SW P0005 T00650057
2026-04-28 08:15:00,METAR KHSP 280815Z AUTO 17011G16KT 10SM -RA SCT050 OVC075 07/06 A3014 RMK AO2 LTG DSNT S AND SW P0003 T00670055
2026-04-28 07:55:00,METAR KHSP 280755Z AUTO 14010G15KT 10SM RA SCT065 OVC085 07/05 A3014 RMK AO2 LTG DSNT SW T00740050
2026-04-28 07:35:00,METAR KHSP 280735Z AUTO 19009G14KT 10SM SCT085 OVC110 08/05 A3019 RMK AO2 LTG DSNT S AND SW T00800047
2026-04-28 07:15:00,METAR KHSP 280715Z AUTO 19008G15KT 10SM BKN017 OVC110 08/05 A3019 RMK AO2 LTG DSNT SW AND W T00750045
2026-04-28 06:55:00,METAR KHSP 280655Z AUTO 14010G17KT 10SM BKN017 OVC120 08/04 A3016 RMK AO2 LTG DSNT W T00750044
2026-04-28 06:35:00,METAR KHSP 280635Z AUTO 14009G19KT 10SM SCT017 SCT021 BKN120 08/04 A3016 RMK AO2 LTG DSNT SW T00770041
2026-04-28 06:15:00,METAR KHSP 280615Z AUTO 14009G17KT 10SM SCT017 BKN120 08/04 A3017 RMK AO2 T00800036
2026-04-28 05:55:00,METAR KHSP 280555Z AUTO 14008G17KT 10SM CLR 08/03 A3017 RMK AO2 T00810033 10116 20081
2026-04-28 05:35:00,METAR KHSP 280535Z AUTO 16009G15KT 140V200 10SM SCT120 08/03 A3019 RMK AO2 T00830032
2026-04-28 05:15:00,METAR KHSP 280515Z AUTO 14006KT 10SM SCT120 09/03 A3019 RMK AO2 T00850031
2026-04-28 04:55:00,METAR KHSP 280455Z AUTO 15006KT 10SM CLR 09/03 A3020 RMK AO2 T00850032 401670035
2026-04-28 04:35:00,METAR KHSP 280435Z AUTO 15009KT 10SM CLR 09/04 A3020 RMK AO2 T00860035
2026-04-28 04:15:00,METAR KHSP 280415Z AUTO 13008G18KT 10SM CLR 09/04 A3018 RMK AO2 T00870035
2026-04-28 03:55:00,METAR KHSP 280355Z AUTO 13011G17KT 10SM SCT120 09/04 A3019 RMK AO2 T00900035
2026-04-28 03:35:00,METAR KHSP 280335Z AUTO 12013G17KT 10SM CLR 09/04 A3020 RMK AO2 T00910036
2026-04-28 03:15:00,METAR KHSP 280315Z AUTO 12009KT 10SM CLR 09/04 A3021 RMK AO2 T00940036
2026-04-28 02:55:00,METAR KHSP 280255Z AUTO 13011G15KT 10SM CLR 10/04 A3022 RMK AO2 T00960035
2026-04-28 02:35:00,METAR KHSP 280235Z AUTO 13009G14KT 10SM CLR 10/03 A3022 RMK AO2 T00970033
2026-04-28 02:15:00,METAR KHSP 280215Z AUTO 13010G16KT 10SM CLR 10/03 A3021 RMK AO2 T00970032
2026-04-28 01:55:00,METAR KHSP 280155Z AUTO 13010KT 10SM CLR 10/03 A3021 RMK AO2 T01000031
2026-04-28 01:35:00,METAR KHSP 280135Z AUTO 13009G14KT 10SM CLR 10/03 A3021 RMK AO2 T01000030
2026-04-28 01:15:00,METAR KHSP 280115Z AUTO 13009G15KT 10SM CLR 10/03 A3021 RMK AO2 T01020030
2026-04-28 00:55:00,METAR KHSP 280055Z AUTO 13008KT 10SM CLR 11/03 A3021 RMK AO2 T01050030
2026-04-28 00:35:00,METAR KHSP 280035Z AUTO 12008G14KT 10SM CLR 11/03 A3021 RMK AO2 T01090032
2026-04-28 00:15:00,METAR KHSP 280015Z AUTO 13008G15KT 10SM CLR 11/03 A3021 RMK AO2 T01120032
2026-04-27 23:55:00,METAR KHSP 272355Z AUTO 13007G15KT 10SM CLR 12/03 A3020 RMK AO2 T01160032 10167 20116
2026-04-27 23:35:00,METAR KHSP 272335Z AUTO 12011KT 10SM CLR 12/03 A3019 RMK AO2 T01220034
2026-04-27 23:15:00,METAR KHSP 272315Z AUTO 12009KT 10SM CLR 13/04 A3020 RMK AO2 T01300035
2026-04-27 22:55:00,METAR KHSP 272255Z AUTO 11006G14KT 10SM CLR 14/03 A3020 RMK AO2 T01350032
2026-04-27 22:35:00,METAR KHSP 272235Z AUTO 12007G15KT 10SM CLR 14/03 A3020 RMK AO2 T01410033
2026-04-27 22:15:00,METAR KHSP 272215Z AUTO 14009G15KT 10SM CLR 15/03 A3020 RMK AO2 T01480030
2026-04-27 21:55:00,METAR KHSP 272155Z AUTO 12007KT 090V150 10SM CLR 15/03 A3020 RMK AO2 T01530027
2026-04-27 21:35:00,METAR KHSP 272135Z AUTO 13007G15KT 090V160 10SM CLR 16/03 A3019 RMK AO2 T01550026
2026-04-27 21:15:00,METAR KHSP 272115Z AUTO 13009G16KT 10SM CLR 16/03 A3018 RMK AO2 T01620026
2026-04-27 20:55:00,METAR KHSP 272055Z AUTO 13008KT 100V160 10SM CLR 16/03 A3018 RMK AO2 T01620025
2026-04-27 20:35:00,METAR KHSP 272035Z AUTO 12008KT 10SM CLR 16/02 A3020 RMK AO2 T01600021
2026-04-27 20:15:00,METAR KHSP 272015Z AUTO 15003KT 10SM CLR 16/02 A3020 RMK AO2 T01630022
2026-04-27 19:55:00,METAR KHSP 271955Z AUTO 13008KT 100V180 10SM CLR 16/02 A3021 RMK AO2 T01630018
2026-04-27 19:35:00,METAR KHSP 271935Z AUTO 17006KT 10SM CLR 16/02 A3021 RMK AO2 T01600019
2026-04-27 19:15:00,METAR KHSP 271915Z AUTO 09009KT 10SM CLR 16/02 A3021 RMK AO2 T01550015
2026-04-27 18:55:00,METAR KHSP 271855Z AUTO 13007G14KT 10SM CLR 15/02 A3022 RMK AO2 T01540015
2026-04-27 18:35:00,METAR KHSP 271835Z AUTO 12010KT 10SM CLR 15/01 A3022 RMK AO2 T01490013
2026-04-27 18:15:00,METAR KHSP 271815Z AUTO 09009KT 10SM CLR 15/01 A3022 RMK AO2 T01450012
2026-04-27 17:55:00,METAR KHSP 271755Z AUTO 17005KT 10SM CLR 15/01 A3022 RMK AO2 T01450014 10148 20056
2026-04-27 17:35:00,METAR KHSP 271735Z AUTO 12004KT 10SM CLR 13/01 A3023 RMK AO2 T01340006
2026-04-27 17:15:00,METAR KHSP 271715Z AUTO 14004KT 10SM CLR 14/01 A3023 RMK AO2 T01350012
2026-04-27 16:55:00,METAR KHSP 271655Z AUTO 16005KT 10SM CLR 13/01 A3023 RMK AO2 T01300013
2026-04-27 16:35:00,METAR KHSP 271635Z AUTO 14010KT 110V170 10SM CLR 12/02 A3023 RMK AO2 T01200020
2026-04-27 16:15:00,METAR KHSP 271615Z AUTO 15007KT 10SM CLR 12/02 A3023 RMK AO2 T01180016
2026-04-27 15:55:00,METAR KHSP 271555Z AUTO 15008KT 120V190 10SM CLR 11/02 A3024 RMK AO2 T01130015
2026-04-27 15:35:00,METAR KHSP 271535Z AUTO 16006KT 10SM CLR 11/02 A3024 RMK AO2 T01110016
2026-04-27 15:15:00,METAR KHSP 271515Z AUTO 11007KT 10SM CLR 10/01 A3024 RMK AO2 T01030011
2026-04-27 14:55:00,METAR KHSP 271455Z AUTO 15008G14KT 10SM CLR 10/02 A3025 RMK AO2 T00970017
2026-04-27 14:35:00,METAR KHSP 271435Z AUTO 12009KT 10SM CLR 09/01 A3024 RMK AO2 T00930011
2026-04-27 14:15:00,METAR KHSP 271415Z AUTO 12008KT 10SM CLR 09/01 A3025 RMK AO2 T00880006
2026-04-27 13:55:00,METAR KHSP 271355Z AUTO 13006KT 10SM CLR 08/01 A3025 RMK AO2 T00840010
2026-04-27 13:35:00,METAR KHSP 271335Z AUTO 11008KT 080V140 10SM CLR 08/01 A3024 RMK AO2 T00770010
2026-04-27 13:15:00,METAR KHSP 271315Z AUTO 16005KT 10SM CLR 08/01 A3025 RMK AO2 T00760007
2026-04-27 12:55:00,METAR KHSP 271255Z AUTO 13005KT 10SM CLR 07/01 A3024 RMK AO2 T00710009
2026-04-27 12:35:00,METAR KHSP 271235Z AUTO 11006KT 10SM CLR 07/01 A3023 RMK AO2 T00680012
2026-04-27 12:15:00,METAR KHSP 271215Z AUTO 14004KT 10SM CLR 07/01 A3023 RMK AO2 T00650007
2026-04-27 11:55:00,METAR KHSP 271155Z AUTO 21003KT 10SM CLR 06/02 A3023 RMK AO2 T00560021 10056 20035
2026-04-27 11:35:00,METAR KHSP 271135Z AUTO 00000KT 10SM SCT003 04/04 A3022 RMK AO2 T00400035
2026-04-27 11:15:00,METAR KHSP 271115Z AUTO 00000KT 7SM OVC003 04/03 A3021 RMK AO2 T00350031
2026-04-27 10:55:00,METAR KHSP 271055Z AUTO 00000KT 10SM OVC001 04/03 A3021 RMK AO2 T00350031
2026-04-27 10:35:00,METAR KHSP 271035Z AUTO 10003KT 7SM OVC001 04/03 A3019 RMK AO2 T00360033
2026-04-27 10:15:00,METAR KHSP 271015Z AUTO 08005KT 5SM BR OVC001 04/03 A3019 RMK AO2 T00360033
2026-04-27 09:55:00,METAR KHSP 270955Z AUTO 09003KT 1/2SM FG OVC001 04/03 A3018 RMK AO2 T00360033
2026-04-27 09:35:00,METAR KHSP 270935Z AUTO 11006KT 1/2SM FG OVC001 04/03 A3017 RMK AO2 T00360033
2026-04-27 09:15:00,METAR KHSP 270915Z AUTO 10009KT 1/4SM FG OVC001 04/03 A3016 RMK AO2 T00360033
2026-04-27 08:55:00,METAR KHSP 270855Z AUTO 10007KT 1/4SM FG OVC001 04/04 A3016 RMK AO2 T00370035
2026-04-27 08:35:00,METAR KHSP 270835Z AUTO 11005KT 1/4SM FG OVC001 04/03 A3017 RMK AO2 T00360034
2026-04-27 08:15:00,METAR KHSP 270815Z AUTO 10005KT M1/4SM FG OVC001 04/04 A3016 RMK AO2 T00370035
2026-04-27 07:55:00,METAR KHSP 270755Z AUTO 09006KT M1/4SM FG OVC001 04/04 A3015 RMK AO2 T00380035
2026-04-27 07:35:00,METAR KHSP 270735Z AUTO 09008KT M1/4SM FG OVC001 04/04 A3015 RMK AO2 T00370035
2026-04-27 07:15:00,METAR KHSP 270715Z AUTO 08007KT M1/4SM FG OVC001 04/04 A3016 RMK AO2 T00380035
2026-04-27 06:55:00,METAR KHSP 270655Z AUTO 09005KT 1/4SM FG OVC001 04/04 A3016 RMK AO2 T00390036
2026-04-27 06:35:00,METAR KHSP 270635Z AUTO 11007KT 1/4SM FG OVC001 04/04 A3017 RMK AO2 T00400036
2026-04-27 06:15:00,METAR KHSP 270615Z AUTO 10004KT 1/4SM FG OVC001 04/04 A3017 RMK AO2 T00400037
2026-04-27 05:55:00,METAR KHSP 270555Z AUTO 08004KT M1/4SM FG OVC001 04/04 A3018 RMK AO2 T00410038 10084 20041
2026-04-27 05:35:00,METAR KHSP 270535Z AUTO 09006KT M1/4SM FG OVC001 04/04 A3018 RMK AO2 T00420040
2026-04-27 05:15:00,METAR KHSP 270515Z AUTO 09005KT M1/4SM FG OVC001 04/04 A3018 RMK AO2 T00430040
2026-04-27 04:55:00,METAR KHSP 270455Z AUTO 09007KT 1/4SM -SN OVC001 05/04 A3017 RMK AO2 T00450042 401550045
2026-04-27 04:35:00,METAR KHSP 270435Z AUTO 09010KT M1/4SM FG OVC001 05/04 A3016 RMK AO2 T00460043
2026-04-27 04:15:00,METAR KHSP 270415Z AUTO 09007G14KT M1/4SM -SN OVC001 05/05 A3017 RMK AO2 T00480045
2026-04-27 03:55:00,METAR KHSP 270355Z AUTO 09008KT M1/4SM -RA OVC001 05/05 A3016 RMK AO2 T00510047
2026-04-27 03:35:00,METAR KHSP 270335Z AUTO 09011G16KT M1/4SM -SN OVC001 05/05 A3015 RMK AO2 T00530050
2026-04-27 03:15:00,METAR KHSP 270315Z AUTO 08009KT M1/4SM -SN OVC001 06/05 A3015 RMK AO2 T00550051
2026-04-27 02:55:00,METAR KHSP 270255Z AUTO 09009G14KT 1/4SM FG OVC001 06/05 A3015 RMK AO2 T00570053
2026-04-27 02:35:00,METAR KHSP 270235Z AUTO 09009KT 1/4SM -SN OVC001 06/06 A3015 RMK AO2 T00600055
2026-04-27 02:15:00,METAR KHSP 270215Z AUTO 08009KT 1/4SM FG OVC001 06/06 A3015 RMK AO2 T00600056
2026-04-27 01:55:00,METAR KHSP 270155Z AUTO 08009KT 1/4SM FG OVC001 06/06 A3014 RMK AO2 T00620057
2026-04-27 01:35:00,METAR KHSP 270135Z AUTO 08008KT 1SM BR OVC001 07/06 A3014 RMK AO2 T00650060
2026-04-27 01:15:00,METAR KHSP 270115Z AUTO 07009KT 3SM BR OVC001 07/06 A3013 RMK AO2 T00660060
2026-04-27 00:55:00,METAR KHSP 270055Z AUTO 08008KT 7SM OVC001 07/06 A3012 RMK AO2 T00690061
2026-04-27 00:35:00,METAR KHSP 270035Z AUTO 07009KT 10SM OVC003 08/07 A3012 RMK AO2 T00750065
2026-04-27 00:15:00,METAR KHSP 270015Z AUTO 09007KT 10SM OVC005 08/07 A3011 RMK AO2 T00780066
2026-04-26 23:55:00,METAR KHSP 262355Z AUTO 09009KT 10SM BKN007 09/07 A3011 RMK AO2 LTG DSNT SE T00850067 10155 20085
2026-04-26 23:35:00,METAR KHSP 262335Z AUTO 08008KT 7SM BKN009 10/07 A3010 RMK AO2 T00950070
