Time_recorded,METAR
2026-04-03 20:20:00,METAR LIML 032020Z VRB02KT CAVOK 13/01 Q1015 NOSIG
2026-04-03 19:50:00,METAR LIML 031950Z 27002KT CAVOK 13/01 Q1014 NOSIG
2026-04-03 19:20:00,METAR LIML 031920Z 19002KT CAVOK 15/00 Q1014 NOSIG
2026-04-03 18:50:00,METAR LIML 031850Z VRB02KT CAVOK 15/00 Q1014 NOSIG
2026-04-03 18:20:00,METAR LIML 031820Z 22002KT CAVOK 17/M01 Q1013 NOSIG
2026-04-03 17:50:00,METAR LIML 031750Z 22004KT CAVOK 19/M02 Q1013 NOSIG
2026-04-03 17:20:00,METAR LIML 031720Z 23004KT 200V260 CAVOK 21/M02 Q1012 NOSIG
2026-04-03 16:50:00,METAR LIML 031650Z 21007KT CAVOK 21/M03 Q1012 NOSIG
2026-04-03 16:20:00,METAR LIML 031620Z 22006KT 190V260 CAVOK 22/M02 Q1012 NOSIG
2026-04-03 15:50:00,METAR LIML 031550Z 22006KT 180V270 CAVOK 22/M03 Q1011 NOSIG
2026-04-03 15:20:00,METAR LIML 031520Z 20005KT 160V240 CAVOK 22/M01 Q1012 NOSIG
2026-04-03 14:50:00,METAR LIML 031450Z 19005KT 160V260 CAVOK 22/M04 Q1012 NOSIG
2026-04-03 14:20:00,METAR LIML 031420Z 21007KT 180V270 CAVOK 22/M02 Q1012 NOSIG
2026-04-03 13:50:00,METAR LIML 031350Z 20007KT 140V280 CAVOK 21/M03 Q1012 NOSIG
2026-04-03 13:20:00,METAR LIML 031320Z 18004KT 070V230 CAVOK 21/M02 Q1012 NOSIG
2026-04-03 12:50:00,METAR LIML 031250Z 23004KT 180V290 CAVOK 21/M02 Q1013 NOSIG
2026-04-03 12:20:00,METAR LIML 031220Z 21006KT 170V270 CAVOK 20/M02 Q1013 NOSIG
2026-04-03 11:50:00,METAR LIML 031150Z 24006KT 180V310 CAVOK 20/M03 Q1013 NOSIG
2026-04-03 11:20:00,METAR LIML 031120Z VRB03KT CAVOK 19/M03 Q1013 NOSIG
2026-04-03 10:50:00,METAR LIML 031050Z 22005KT 180V260 CAVOK 19/M01 Q1013 NOSIG
2026-04-03 10:20:00,METAR LIML 031020Z VRB02KT CAVOK 19/01 Q1014 NOSIG
2026-04-03 09:50:00,METAR LIML 030950Z VRB03KT CAVOK 18/02 Q1014 NOSIG
2026-04-03 09:20:00,METAR LIML 030920Z 21003KT 140V270 CAVOK 17/01 Q1014 NOSIG
2026-04-03 08:50:00,METAR LIML 030850Z 16004KT 120V200 CAVOK 16/02 Q1013 NOSIG
2026-04-03 08:20:00,METAR LIML 030820Z 28003KT 240V330 CAVOK 15/M00 Q1013 NOSIG
2026-04-03 07:50:00,METAR LIML 030750Z VRB02KT CAVOK 15/01 Q1013 NOSIG
2026-04-03 07:20:00,METAR LIML 030720Z VRB02KT CAVOK 13/02 Q1013 NOSIG
2026-04-03 06:50:00,METAR LIML 030650Z 17004KT CAVOK 10/03 Q1013 NOSIG
2026-04-03 06:20:00,METAR LIML 030620Z VRB02KT CAVOK 08/03 Q1012 NOSIG
2026-04-03 05:50:00,METAR LIML 030550Z VRB02KT CAVOK 05/02 Q1012 NOSIG
2026-04-03 05:20:00,METAR LIML 030520Z VRB01KT CAVOK 05/02 Q1012 NOSIG
2026-04-03 04:50:00,METAR LIML 030450Z 26002KT CAVOK 05/03 Q1011 NOSIG
2026-04-03 04:20:00,METAR LIML 030420Z VRB01KT CAVOK 05/03 Q1011 NOSIG
2026-04-03 03:50:00,METAR LIML 030350Z 01001KT CAVOK 06/01 Q1011 NOSIG
2026-04-03 03:20:00,METAR LIML 030320Z 34002KT CAVOK 05/02 Q1011 NOSIG
2026-04-03 02:50:00,METAR LIML 030250Z 34002KT CAVOK 05/02 Q1010 NOSIG
2026-04-03 02:20:00,METAR LIML 030220Z 35002KT CAVOK 04/02 Q1010 NOSIG
2026-04-03 01:50:00,METAR LIML 030150Z VRB01KT CAVOK 05/02 Q1010 NOSIG
2026-04-03 01:20:00,METAR LIML 030120Z 02001KT CAVOK 06/03 Q1010 NOSIG
2026-04-03 00:50:00,METAR LIML 030050Z 02002KT CAVOK 06/03 Q1010 NOSIG
2026-04-03 00:20:00,METAR LIML 030020Z VRB02KT CAVOK 07/02 Q1010 NOSIG
2026-04-02 23:50:00,METAR LIML 022350Z 36002KT CAVOK 08/02 Q1010 NOSIG
2026-04-02 23:20:00,METAR LIML 022320Z 34003KT CAVOK 08/03 Q1009 NOSIG
2026-04-02 22:50:00,METAR LIML 022250Z 35003KT CAVOK 07/03 Q1009 NOSIG
2026-04-02 22:20:00,METAR LIML 022220Z 36002KT CAVOK 08/02 Q1009 NOSIG
2026-04-02 21:50:00,METAR LIML 022150Z VRB02KT CAVOK 08/03 Q1009 NOSIG
2026-04-02 21:20:00,METAR LIML 022120Z 01002KT CAVOK 09/03 Q1008 NOSIG
2026-04-02 20:50:00,METAR LIML 022050Z 05002KT CAVOK 10/02 Q1008 NOSIG
2026-04-02 20:20:00,METAR LIML 022020Z 03003KT 350V050 CAVOK 10/02 Q1008 NOSIG
2026-04-02 19:50:00,METAR LIML 021950Z 15003KT 120V180 CAVOK 13/01 Q1007 NOSIG
2026-04-02 19:20:00,METAR LIML 021920Z 18004KT CAVOK 13/01 Q1007 NOSIG
2026-04-02 18:50:00,METAR LIML 021850Z 18005KT CAVOK 13/01 Q1007 NOSIG
2026-04-02 18:20:00,METAR LIML 021820Z 19004KT CAVOK 14/00 Q1006 NOSIG
2026-04-02 17:50:00,METAR LIML 021750Z 19005KT CAVOK 14/01 Q1006 NOSIG
2026-04-02 17:20:00,METAR LIML 021720Z 18005KT CAVOK 15/01 Q1005 NOSIG
2026-04-02 16:50:00,METAR LIML 021650Z 19005KT CAVOK 16/00 Q1005 NOSIG
2026-04-02 16:20:00,METAR LIML 021620Z 18005KT CAVOK 16/00 Q1005 NOSIG
2026-04-02 15:50:00,METAR LIML 021550Z 20007KT CAVOK 17/M00 Q1005 NOSIG
2026-04-02 15:20:00,METAR LIML 021520Z 19005KT 170V230 CAVOK 17/00 Q1005 NOSIG
2026-04-02 14:50:00,METAR LIML 021450Z 19005KT 160V220 CAVOK 17/M01 Q1005 NOSIG
2026-04-02 14:20:00,METAR LIML 021420Z 19003KT 150V230 CAVOK 17/M01 Q1005 NOSIG
2026-04-02 13:50:00,METAR LIML 021350Z 23004KT 140V260 CAVOK 17/M03 Q1005 NOSIG
2026-04-02 13:20:00,METAR LIML 021320Z VRB04KT CAVOK 17/01 Q1006 NOSIG
2026-04-02 12:50:00,METAR LIML 021250Z 17005KT 120V250 CAVOK 17/00 Q1006 NOSIG
2026-04-02 12:20:00,METAR LIML 021220Z 16004KT 080V240 CAVOK 17/M00 Q1006 NOSIG
2026-04-02 11:50:00,METAR LIML 021150Z VRB02KT CAVOK 15/M01 Q1007 NOSIG
2026-04-02 11:20:00,METAR LIML 021120Z 23003KT 180V330 CAVOK 16/M00 Q1007 NOSIG
2026-04-02 10:50:00,METAR LIML 021050Z VRB02KT CAVOK 16/M00 Q1008 NOSIG
2026-04-02 10:20:00,METAR LIML 021020Z 22004KT 160V290 CAVOK 15/M01 Q1008 NOSIG
2026-04-02 09:50:00,METAR LIML 020950Z 13004KT 040V190 CAVOK 14/M01 Q1008 NOSIG
2026-04-02 09:20:00,METAR LIML 020920Z VRB04KT CAVOK 13/M00 Q1008 NOSIG
2026-04-02 08:50:00,METAR LIML 020850Z 08005KT 030V120 CAVOK 13/M00 Q1008 NOSIG
2026-04-02 08:20:00,METAR LIML 020820Z 08003KT 010V130 CAVOK 11/M01 Q1008 NOSIG
2026-04-02 07:50:00,METAR LIML 020750Z 09004KT 060V120 CAVOK 10/M01 Q1008 NOSIG
2026-04-02 07:20:00,METAR LIML 020720Z 09003KT 050V120 CAVOK 09/M01 Q1008 NOSIG
2026-04-02 06:50:00,METAR LIML 020650Z VRB02KT CAVOK 08/M02 Q1008 NOSIG
2026-04-02 06:20:00,METAR LIML 020620Z 06003KT CAVOK 07/M02 Q1008 NOSIG
2026-04-02 05:50:00,METAR LIML 020550Z 04003KT CAVOK 05/M02 Q1008 NOSIG
2026-04-02 05:20:00,METAR LIML 020520Z 02004KT CAVOK 04/M02 Q1008 NOSIG
2026-04-02 04:50:00,METAR LIML 020450Z 34002KT CAVOK 01/M02 Q1008 NOSIG
2026-04-02 04:20:00,METAR LIML 020420Z 35002KT CAVOK 01/M02 Q1008 NOSIG
2026-04-02 03:50:00,METAR LIML 020350Z 29002KT CAVOK 03/M01 Q1008 NOSIG
2026-04-02 03:20:00,METAR LIML 020320Z VRB02KT CAVOK 02/M01 Q1008 NOSIG
2026-04-02 02:50:00,METAR LIML 020250Z VRB01KT CAVOK 02/M01 Q1008 NOSIG
2026-04-02 02:20:00,METAR LIML 020220Z 17002KT CAVOK 04/M00 Q1009 NOSIG
2026-04-02 01:50:00,METAR LIML 020150Z VRB02KT CAVOK 03/M00 Q1009 NOSIG
2026-04-02 01:20:00,METAR LIML 020120Z 15002KT CAVOK 05/M01 Q1009 NOSIG
2026-04-02 00:50:00,METAR LIML 020050Z VRB01KT CAVOK 04/M01 Q1010 NOSIG
2026-04-02 00:20:00,METAR LIML 020020Z 36002KT CAVOK 05/M01 Q1010 NOSIG
2026-04-01 23:50:00,METAR LIML 012350Z VRB02KT CAVOK 05/M01 Q1010 NOSIG
2026-04-01 23:20:00,METAR LIML 012320Z VRB01KT CAVOK 06/M01 Q1010 NOSIG
2026-04-01 22:50:00,METAR LIML 012250Z 36004KT CAVOK 06/M01 Q1010 NOSIG
2026-04-01 22:20:00,METAR LIML 012220Z VRB01KT CAVOK 07/M01 Q1011 NOSIG
2026-04-01 21:50:00,METAR LIML 012150Z VRB01KT CAVOK 07/M02 Q1011 NOSIG
2026-04-01 21:20:00,METAR LIML 012120Z VRB02KT CAVOK 07/M01 Q1011 NOSIG
2026-04-01 20:50:00,METAR LIML 012050Z VRB01KT CAVOK 08/M01 Q1012 NOSIG
2026-04-01 20:20:00,METAR LIML 012020Z VRB01KT CAVOK 09/M02 Q1012 NOSIG
2026-04-01 19:50:00,METAR LIML 011950Z 26002KT CAVOK 10/M02 Q1012 NOSIG
2026-04-01 19:20:00,METAR LIML 011920Z VRB02KT CAVOK 11/M03 Q1012 NOSIG
2026-04-01 18:50:00,METAR LIML 011850Z 20003KT CAVOK 12/M03 Q1012 NOSIG
2026-04-01 18:20:00,METAR LIML 011820Z 20003KT CAVOK 12/M03 Q1011 NOSIG
2026-04-01 17:50:00,METAR LIML 011750Z 18006KT CAVOK 12/M03 Q1011 NOSIG
2026-04-01 17:20:00,METAR LIML 011720Z 16005KT CAVOK 14/M05 Q1011 NOSIG
2026-04-01 16:50:00,METAR LIML 011650Z 17004KT CAVOK 15/M03 Q1011 NOSIG
2026-04-01 16:20:00,METAR LIML 011620Z 13005KT 050V190 CAVOK 15/M06 Q1011 NOSIG
2026-04-01 15:50:00,METAR LIML 011550Z 08004KT 020V150 CAVOK 16/M06 Q1011 NOSIG
2026-04-01 15:20:00,METAR LIML 011520Z 11003KT 050V160 CAVOK 16/M07 Q1012 NOSIG
2026-04-01 14:50:00,METAR LIML 011450Z VRB03KT 9999 FEW080 16/M05 Q1012 NOSIG
2026-04-01 13:50:00,METAR LIML 011350Z 34003KT 270V070 9999 FEW080 15/M06 Q1012 NOSIG
2026-04-01 13:20:00,METAR LIML 011320Z VRB02KT 9999 FEW080 15/M09 Q1013 NOSIG
2026-04-01 12:50:00,METAR LIML 011250Z 09005KT 360V160 CAVOK 15/M06 Q1013 NOSIG
2026-04-01 12:20:00,METAR LIML 011220Z 17005KT 050V210 9999 SCT090 14/M05 Q1014 NOSIG
2026-04-01 11:50:00,METAR LIML 011150Z VRB05KT 9999 SCT090 14/M09 Q1014 NOSIG
2026-04-01 11:20:00,METAR LIML 011120Z VRB07KT CAVOK 15/M07 Q1015 NOSIG
2026-04-01 10:50:00,METAR LIML 011050Z VRB04KT 9999 SCT090 14/M08 Q1015 NOSIG
2026-04-01 10:20:00,METAR LIML 011020Z 08003KT 020V140 9999 SCT090 13/M09 Q1015 NOSIG
2026-04-01 09:50:00,METAR LIML 010950Z 01003KT 300V080 9999 SCT090 13/M09 Q1015 NOSIG
2026-04-01 09:20:00,METAR LIML 010920Z 04005KT 350V080 9999 SCT090 13/M08 Q1016 NOSIG
2026-04-01 08:50:00,METAR LIML 010850Z 03003KT 350V060 9999 SCT090 12/M07 Q1016 NOSIG
2026-04-01 08:20:00,METAR LIML 010820Z VRB01KT 9999 SCT090 11/M07 Q1015 NOSIG
2026-04-01 07:50:00,METAR LIML 010750Z 00000KT CAVOK 09/M05 Q1015 NOSIG
2026-04-01 07:20:00,METAR LIML 010720Z VRB01KT CAVOK 07/M02 Q1015 NOSIG
2026-04-01 06:50:00,METAR LIML 010650Z VRB01KT CAVOK 06/M06 Q1016 NOSIG
2026-04-01 06:20:00,METAR LIML 010620Z VRB02KT CAVOK 04/M07 Q1015 NOSIG
2026-04-01 05:50:00,METAR LIML 010550Z VRB02KT CAVOK 04/M07 Q1015 NOSIG
2026-04-01 05:20:00,METAR LIML 010520Z 35004KT CAVOK 04/M08 Q1015 NOSIG
2026-04-01 04:50:00,METAR LIML 010450Z 35004KT CAVOK 04/M08 Q1015 NOSIG
2026-04-01 04:20:00,METAR LIML 010420Z 33003KT CAVOK 03/M06 Q1015 NOSIG
2026-04-01 03:50:00,METAR LIML 010350Z 35003KT 310V010 CAVOK 03/M07 Q1015 NOSIG
2026-04-01 03:20:00,METAR LIML 010320Z 02002KT CAVOK 05/M09 Q1015 NOSIG
2026-04-01 02:50:00,METAR LIML 010250Z 35002KT CAVOK 06/M09 Q1015 NOSIG
2026-04-01 02:20:00,METAR LIML 010220Z 35004KT CAVOK 07/M10 Q1016 NOSIG
2026-04-01 01:50:00,METAR LIML 010150Z 35005KT CAVOK 07/M10 Q1016 NOSIG
2026-04-01 01:20:00,METAR LIML 010120Z 35005KT CAVOK 06/M09 Q1016 NOSIG
2026-04-01 00:50:00,METAR LIML 010050Z 35006KT CAVOK 07/M09 Q1017 NOSIG
2026-04-01 00:20:00,METAR LIML 010020Z 34006KT CAVOK 08/M10 Q1017 NOSIG
2026-03-31 23:50:00,METAR LIML 312350Z 35006KT CAVOK 08/M10 Q1017 NOSIG
2026-03-31 23:20:00,METAR LIML 312320Z 35007KT CAVOK 08/M09 Q1017 NOSIG
2026-03-31 22:50:00,METAR LIML 312250Z 35007KT CAVOK 08/M09 Q1017 NOSIG
2026-03-31 22:20:00,METAR LIML 312220Z 36008KT CAVOK 08/M09 Q1017 NOSIG
2026-03-31 21:50:00,METAR LIML 312150Z 36011KT CAVOK 09/M10 Q1017 NOSIG
2026-03-31 21:20:00,METAR LIML 312120Z 01012KT CAVOK 09/M09 Q1016 NOSIG
2026-03-31 20:50:00,METAR LIML 312050Z 36010KT CAVOK 10/M09 Q1016 NOSIG
2026-03-31 20:20:00,METAR LIML 312020Z 36013KT CAVOK 10/M10 Q1016 NOSIG
2026-03-31 19:50:00,METAR LIML 311950Z 36012KT 9999 FEW040 11/M10 Q1016 NOSIG
2026-03-31 19:20:00,METAR LIML 311920Z 36015KT 9999 FEW035 11/M10 Q1015 NOSIG
2026-03-31 18:50:00,METAR LIML 311850Z 36016KT 9999 FEW035 11/M10 Q1015 NOSIG
2026-03-31 18:20:00,METAR LIML 311820Z 36014KT 9999 FEW035 11/M10 Q1015 NOSIG
2026-03-31 17:50:00,METAR LIML 311750Z 36017KT 9999 FEW030 12/M10 Q1014 NOSIG
2026-03-31 17:20:00,METAR LIML 311720Z 36020KT 9999 FEW030 13/M10 Q1014 NOSIG
2026-03-31 16:50:00,METAR LIML 311650Z 01019G29KT 9999 FEW030 14/M10 Q1013 NOSIG
2026-03-31 16:20:00,METAR LIML 311620Z 36020KT 9999 SCT030 14/M10 Q1013 NOSIG
2026-03-31 15:50:00,METAR LIML 311550Z 36020KT 9999 SCT030 15/M10 Q1013 NOSIG
2026-03-31 15:20:00,METAR LIML 311520Z 01020KT 9999 FEW030 15/M10 Q1013 NOSIG
2026-03-31 14:50:00,METAR LIML 311450Z 36019KT 9999 FEW030 SCT060 15/M09 Q1013 WS R35 NOSIG
2026-03-31 14:20:00,METAR LIML 311420Z 36020KT 9999 FEW030 SCT060 16/M10 Q1013 WS35 NOSIG
2026-03-31 13:50:00,METAR LIML 311350Z 35018KT 9999 FEW030 16/M10 Q1013 NOSIG
2026-03-31 13:20:00,METAR LIML 311320Z 36019KT 9999 FEW030 16/M08 Q1013 NOSIG
2026-03-31 12:50:00,METAR LIML 311250Z 35020KT 320V020 9999 FEW030 16/M09 Q1013 NOSIG
2026-03-31 12:20:00,METAR LIML 311220Z 36019KT 320V020 9999 FEW030 16/M09 Q1014 NOSIG
2026-03-31 11:50:00,METAR LIML 311150Z 35020KT 9999 FEW030 16/M10 Q1014 NOSIG
2026-03-31 11:20:00,METAR LIML 311120Z 36021G31KT 9999 FEW030 15/M10 Q1014 NOSIG
2026-03-31 10:50:00,METAR LIML 311050Z 36022KT CAVOK 15/M10 Q1014 NOSIG
2026-03-31 10:20:00,METAR LIML 311020Z 35020G30KT 320V020 CAVOK 15/M08 Q1014 NOSIG
2026-03-31 09:50:00,METAR LIML 310950Z 35019KT 320V020 CAVOK 15/M07 Q1015 NOSIG
2026-03-31 09:20:00,METAR LIML 310920Z 36020KT CAVOK 14/M07 Q1015 NOSIG
2026-03-31 08:50:00,METAR LIML 310850Z 36019KT CAVOK 14/M08 Q1015 NOSIG
2026-03-31 08:20:00,METAR LIML 310820Z 01018KT CAVOK 13/M08 Q1015 NOSIG
2026-03-31 07:50:00,METAR LIML 310750Z 36014KT CAVOK 13/M07 Q1015 NOSIG
2026-03-31 07:20:00,METAR LIML 310720Z 34012KT CAVOK 12/M07 Q1015 NOSIG
2026-03-31 06:50:00,METAR LIML 310650Z 34013KT CAVOK 11/M07 Q1014 NOSIG
2026-03-31 06:20:00,METAR LIML 310620Z 35014KT CAVOK 10/M07 Q1014 NOSIG
2026-03-31 05:50:00,METAR LIML 310550Z 35014G25KT CAVOK 10/M07 Q1013 NOSIG
2026-03-31 05:20:00,METAR LIML 310520Z 01007KT 340V040 CAVOK 08/M07 Q1014 NOSIG
2026-03-31 04:50:00,METAR LIML 310450Z 36006KT 330V030 CAVOK 08/M07 Q1013 NOSIG
2026-03-31 04:20:00,METAR LIML 310420Z 35012KT CAVOK 09/M07 Q1013 NOSIG
2026-03-31 03:50:00,METAR LIML 310350Z 34011KT CAVOK 09/M07 Q1013 NOSIG
2026-03-31 03:20:00,METAR LIML 310320Z 34010KT CAVOK 09/M08 Q1013 NOSIG
2026-03-31 02:50:00,METAR LIML 310250Z 34013KT CAVOK 09/M08 Q1013 NOSIG
2026-03-31 02:20:00,METAR LIML 310220Z 35013KT CAVOK 10/M07 Q1013 NOSIG
2026-03-31 01:50:00,METAR LIML 310150Z 34013KT CAVOK 10/M07 Q1013 NOSIG
2026-03-31 01:20:00,METAR LIML 310120Z 36013KT CAVOK 09/M07 Q1013 NOSIG
2026-03-31 00:50:00,METAR LIML 310050Z 01012KT CAVOK 09/M06 Q1013 NOSIG
2026-03-31 00:20:00,METAR LIML 310020Z 01010KT CAVOK 09/M06 Q1013 NOSIG
2026-03-30 23:50:00,METAR LIML 302350Z 36009KT CAVOK 10/M05 Q1013 NOSIG
2026-03-30 23:20:00,METAR LIML 302320Z 36012KT CAVOK 10/M05 Q1013 NOSIG
2026-03-30 22:50:00,METAR LIML 302250Z 01010KT CAVOK 10/M04 Q1013 NOSIG
2026-03-30 22:20:00,METAR LIML 302220Z 35008KT 330V030 CAVOK 11/M05 Q1013 NOSIG
2026-03-30 21:50:00,METAR LIML 302150Z 36013KT CAVOK 11/M05 Q1012 NOSIG
2026-03-30 21:20:00,METAR LIML 302120Z 36009KT CAVOK 11/M04 Q1012 NOSIG
2026-03-30 20:50:00,METAR LIML 302050Z 36012KT CAVOK 12/M04 Q1012 NOSIG
2026-03-30 20:20:00,METAR LIML 302020Z 34014KT 300V010 CAVOK 13/M05 Q1011 NOSIG
2026-03-30 19:50:00,METAR LIML 301950Z 34015KT CAVOK 13/M05 Q1010 NOSIG
2026-03-30 19:20:00,METAR LIML 301920Z 35015G25KT CAVOK 13/M05 Q1010 NOSIG
2026-03-30 18:50:00,METAR LIML 301850Z 34014KT CAVOK 14/M06 Q1010 NOSIG
2026-03-30 18:20:00,METAR LIML 301820Z 35015KT CAVOK 14/M07 Q1010 NOSIG
2026-03-30 17:50:00,METAR LIML 301750Z 36014KT CAVOK 15/M08 Q1010 NOSIG
2026-03-30 17:20:00,METAR LIML 301720Z 01017KT CAVOK 15/M08 Q1010 NOSIG
2026-03-30 16:50:00,METAR LIML 301650Z 35014G25KT 310V010 CAVOK 17/M09 Q1009 NOSIG
2026-03-30 16:20:00,METAR LIML 301620Z 36017KT CAVOK 17/M10 Q1009 NOSIG
2026-03-30 15:50:00,METAR LIML 301550Z 36017KT CAVOK 18/M10 Q1009 NOSIG
2026-03-30 15:20:00,METAR LIML 301520Z 01021KT CAVOK 18/M09 Q1009 WS R35 NOSIG
2026-03-30 14:50:00,METAR LIML 301450Z 36019KT 330V030 9999 FEW020 18/M10 Q1009 WS R35 NOSIG
2026-03-30 14:20:00,METAR LIML 301420Z 36014KT 330V030 9999 FEW020 19/M07 Q1009 NOSIG
2026-03-30 13:50:00,METAR LIML 301350Z 33011KT 290V010 9999 FEW020 20/M04 Q1009 NOSIG
2026-03-30 13:20:00,METAR LIML 301320Z COR VRB07G17KT 9999 FEW020 20/M02 Q1009 NOSIG
2026-03-30 12:50:00,METAR LIML 301250Z 27007KT 220V300 9999 FEW050 19/M02 Q1010 BECMG 35015KT
2026-03-30 12:20:00,METAR LIML 301220Z 26009KT 210V300 9999 FEW050 19/M01 Q1010 BECMG 35015KT
2026-03-30 11:50:00,METAR LIML 301150Z 26011KT 220V290 9999 FEW050 18/M03 Q1011 BECMG 35015KT
2026-03-30 11:20:00,METAR LIML 301120Z 25010KT 220V290 CAVOK 17/M03 Q1012 NOSIG
2026-03-30 10:50:00,METAR LIML 301050Z 25010KT 210V280 CAVOK 17/M02 Q1013 NOSIG
2026-03-30 10:20:00,METAR LIML 301020Z 26007KT 210V320 CAVOK 17/M02 Q1013 NOSIG
2026-03-30 09:50:00,METAR LIML 300950Z 27006KT 210V320 CAVOK 16/M02 Q1014 NOSIG
2026-03-30 09:20:00,METAR LIML 300920Z 26009KT 220V300 CAVOK 15/M02 Q1014 NOSIG
2026-03-30 08:50:00,METAR LIML 300850Z 29007KT 220V320 CAVOK 15/M03 Q1015 NOSIG
2026-03-30 08:20:00,METAR LIML 300820Z 28007KT 240V320 CAVOK 14/M04 Q1015 NOSIG
2026-03-30 07:50:00,METAR LIML 300750Z 29005KT 250V340 CAVOK 13/M03 Q1015 NOSIG
2026-03-30 07:20:00,METAR LIML 300720Z 29004KT 250V330 CAVOK 12/M02 Q1015 NOSIG
2026-03-30 06:50:00,METAR LIML 300650Z VRB02KT CAVOK 09/M01 Q1016 NOSIG
2026-03-30 06:20:00,METAR LIML 300620Z 23003KT CAVOK 07/M02 Q1016 NOSIG
2026-03-30 05:50:00,METAR LIML 300550Z VRB02KT CAVOK 07/M02 Q1016 NOSIG
2026-03-30 05:20:00,METAR LIML 300520Z 25003KT 210V290 CAVOK 07/M02 Q1016 NOSIG
2026-03-30 04:50:00,METAR LIML 300450Z 23003KT 9999 FEW060 07/M01 Q1016 NOSIG
2026-03-30 04:20:00,METAR LIML 300420Z VRB01KT CAVOK 07/00 Q1016 NOSIG
2026-03-30 03:50:00,METAR LIML 300350Z VRB01KT CAVOK 06/01 Q1017 NOSIG
2026-03-30 03:20:00,METAR LIML 300320Z 19002KT CAVOK 05/00 Q1018 NOSIG
2026-03-30 02:50:00,METAR LIML 300250Z VRB02KT CAVOK 06/M01 Q1018 NOSIG
2026-03-30 02:20:00,METAR LIML 300220Z VRB01KT CAVOK 08/M02 Q1018 NOSIG
2026-03-30 01:50:00,METAR LIML 300150Z 34003KT CAVOK 09/M02 Q1018 NOSIG
2026-03-30 01:20:00,METAR LIML 300120Z 35004KT CAVOK 09/M02 Q1018 NOSIG
2026-03-30 00:50:00,METAR LIML 300050Z 35005KT CAVOK 09/M02 Q1018 NOSIG
2026-03-30 00:20:00,METAR LIML 300020Z 36005KT CAVOK 08/M02 Q1019 NOSIG
2026-03-29 23:50:00,METAR LIML 292350Z 35005KT CAVOK 06/M02 Q1019 NOSIG
2026-03-29 23:20:00,METAR LIML 292320Z 34006KT CAVOK 09/M02 Q1020 NOSIG
2026-03-29 22:50:00,METAR LIML 292250Z 36003KT CAVOK 08/M01 Q1019 NOSIG
2026-03-29 22:20:00,METAR LIML 292220Z VRB02KT CAVOK 09/M01 Q1019 NOSIG
2026-03-29 21:50:00,METAR LIML 292150Z 05002KT CAVOK 10/M02 Q1019 NOSIG
2026-03-29 21:20:00,METAR LIML 292120Z 02004KT CAVOK 09/M02 Q1019 NOSIG
2026-03-29 20:50:00,METAR LIML 292050Z 01006KT CAVOK 09/M02 Q1019 NOSIG
2026-03-29 20:20:00,METAR LIML 292020Z 01006KT CAVOK 09/M01 Q1019 NOSIG
2026-03-29 19:50:00,METAR LIML 291950Z 02006KT CAVOK 09/M01 Q1018 NOSIG
2026-03-29 19:20:00,METAR LIML 291920Z 01005KT 350V050 CAVOK 12/M01 Q1018 NOSIG
2026-03-29 18:50:00,METAR LIML 291850Z VRB02KT CAVOK 13/M02 Q1017 NOSIG
2026-03-29 18:20:00,METAR LIML 291820Z 19005KT CAVOK 14/M02 Q1017 NOSIG
2026-03-29 17:50:00,METAR LIML 291750Z 19007KT 150V230 CAVOK 16/M04 Q1017 NOSIG
2026-03-29 17:20:00,METAR LIML 291720Z 18008KT CAVOK 16/M01 Q1016 NOSIG
2026-03-29 16:50:00,METAR LIML 291650Z 18007KT CAVOK 16/M01 Q1016 NOSIG
2026-03-29 16:20:00,METAR LIML 291620Z 19007KT CAVOK 17/M02 Q1015 NOSIG
2026-03-29 15:20:00,METAR LIML 291520Z VRB04KT CAVOK 19/M04 Q1015 NOSIG
2026-03-29 14:50:00,METAR LIML 291450Z VRB03KT CAVOK 19/M06 Q1015 NOSIG
2026-03-29 14:20:00,METAR LIML 291420Z 01004KT 320V050 CAVOK 18/M05 Q1015 NOSIG
2026-03-29 13:50:00,METAR LIML 291350Z 22004KT 140V310 CAVOK 18/M03 Q1015 NOSIG
2026-03-29 13:20:00,METAR LIML 291320Z 22004KT 090V260 CAVOK 18/M05 Q1015 NOSIG
2026-03-29 12:50:00,METAR LIML 291250Z VRB03KT CAVOK 18/M06 Q1015 NOSIG
2026-03-29 12:20:00,METAR LIML 291220Z 18004KT 130V220 9999 FEW045 17/M01 Q1015 NOSIG
2026-03-29 11:50:00,METAR LIML 291150Z 20005KT 160V230 9999 FEW045 17/M02 Q1015 NOSIG
2026-03-29 11:20:00,METAR LIML 291120Z 19007KT CAVOK 17/M02 Q1015 NOSIG
2026-03-29 10:50:00,METAR LIML 291050Z 18005KT 140V270 CAVOK 16/M01 Q1015 NOSIG
2026-03-29 10:20:00,METAR LIML 291020Z VRB03KT CAVOK 17/M02 Q1015 NOSIG
2026-03-29 09:50:00,METAR LIML 290950Z 19004KT 150V240 CAVOK 16/M02 Q1015 NOSIG
2026-03-29 09:20:00,METAR LIML 290920Z 20005KT 160V260 CAVOK 15/M02 Q1015 NOSIG
2026-03-29 08:50:00,METAR LIML 290850Z 20006KT CAVOK 15/M00 Q1015 NOSIG
2026-03-29 08:20:00,METAR LIML 290820Z 22005KT 190V260 CAVOK 14/M01 Q1014 NOSIG
