Time_recorded,METAR
2026-04-01 22:54:00,METAR KPHL 012254Z 02004KT 10SM FEW070 SCT100 SCT240 BKN280 26/12 A3004 RMK AO2 SLP172 T02610122 $
2026-04-01 21:54:00,METAR KPHL 012154Z 35004KT 10SM FEW070 FEW120 SCT240 BKN280 28/12 A3004 RMK AO2 SLP170 T02780122 $
2026-04-01 20:54:00,METAR KPHL 012054Z 29008G14KT 10SM FEW070 FEW120 SCT210 BKN280 28/12 A3004 RMK AO2 SLP170 T02830117 56004 $
2026-04-01 19:54:00,METAR KPHL 011954Z VRB05G17KT 10SM SCT065 SCT120 BKN210 BKN280 28/12 A3004 RMK AO2 SLP171 T02830122 $
2026-04-01 18:54:00,METAR KPHL 011854Z 26008G17KT 10SM SCT060 SCT120 BKN210 BKN280 28/12 A3004 RMK AO2 SLP171 T02780122 $
2026-04-01 17:54:00,METAR KPHL 011754Z 21008KT 10SM SCT060 BKN075 BKN140 BKN220 27/13 A3005 RMK AO2 SLP174 T02720128 10272 20200 58001 $
2026-04-01 16:54:00,METAR KPHL 011654Z VRB05KT 10SM SCT046 BKN140 BKN220 26/13 A3006 RMK AO2 SLP178 T02560133 $
2026-04-01 15:54:00,METAR KPHL 011554Z 29006KT 10SM FEW046 SCT140 BKN220 25/13 A3006 RMK AO2 SLP178 T02500133 $
2026-04-01 14:54:00,METAR KPHL 011454Z 27007KT 10SM FEW040 BKN140 BKN220 24/13 A3005 RMK AO2 SLP175 VCSH T02390133 51011 $
2026-04-01 13:54:00,METAR KPHL 011354Z 23009KT 10SM FEW110 BKN150 BKN220 23/13 A3004 RMK AO2 SLP173 T02280133 $
2026-04-01 12:54:00,METAR KPHL 011254Z 22007KT 10SM SCT110 BKN140 BKN200 20/13 A3004 RMK AO2 SLP171 VIRGA T02000133 $
2026-04-01 11:54:00,METAR KPHL 011154Z 22008KT 10SM FEW085 SCT110 BKN150 BKN230 20/13 A3002 RMK AO2 SLP164 VIRGA T02000128 10217 20183 53021 $
2026-04-01 10:54:00,METAR KPHL 011054Z 26007KT 10SM FEW100 BKN160 BKN250 18/13 A2998 RMK AO2 SLP152 T01830128 $
2026-04-01 09:54:00,METAR KPHL 010954Z 23011KT 10SM FEW110 BKN150 BKN250 20/12 A2996 RMK AO2 SLP144 T02000122 $
2026-04-01 08:54:00,METAR KPHL 010854Z 22011KT 10SM SCT110 BKN190 BKN250 20/12 A2995 RMK AO2 SLP142 T02000122 53007 $
2026-04-01 07:54:00,METAR KPHL 010754Z 25009KT 10SM FEW090 SCT170 BKN250 21/12 A2994 RMK AO2 SLP138 T02110122 $
2026-04-01 06:54:00,METAR KPHL 010654Z 21012KT 10SM BKN200 OVC280 21/12 A2993 RMK AO2 SLP135 T02110122 $
2026-04-01 05:54:00,METAR KPHL 010554Z 22015G20KT 10SM BKN200 OVC280 22/13 A2993 RMK AO2 SLP135 T02170128 10244 20217 56001 $
2026-04-01 04:54:00,METAR KPHL 010454Z 22013G24KT 10SM BKN280 22/13 A2993 RMK AO2 SLP136 T02220128 402720167 $
2026-04-01 03:54:00,METAR KPHL 010354Z 21012G24KT 10SM SCT250 OVC300 23/13 A2993 RMK AO2 SLP134 T02280128 $
2026-04-01 02:54:00,METAR KPHL 010254Z 22011KT 10SM FEW220 OVC280 23/13 A2994 RMK AO2 SLP136 T02280128 51001 $
2026-04-01 01:54:00,METAR KPHL 010154Z 20011KT 10SM SCT220 BKN280 22/13 A2993 RMK AO2 SLP136 T02220128 $
2026-04-01 00:54:00,METAR KPHL 010054Z 20011KT 10SM FEW060 FEW100 BKN280 24/13 A2994 RMK AO2 SLP138 T02390128 $
2026-03-31 23:54:00,METAR KPHL 312354Z 20010KT 10SM FEW060 FEW100 BKN280 24/12 A2993 RMK AO2 SLP135 T02440122 10272 20244 56006 $
2026-03-31 22:54:00,METAR KPHL 312254Z 21013G22KT 10SM FEW060 BKN280 26/13 A2994 RMK AO2 SLP138 T02610128 $
2026-03-31 21:54:00,METAR KPHL 312154Z 21015G24KT 10SM FEW060 BKN280 27/12 A2993 RMK AO2 PK WND 23031/2136 SLP133 T02670122 $
2026-03-31 20:54:00,METAR KPHL 312054Z 21017G23KT 10SM FEW055 BKN280 27/12 A2995 RMK AO2 SLP141 T02720122 56027 $
2026-03-31 19:54:00,METAR KPHL 311954Z 20013KT 10SM FEW055 BKN280 27/12 A2997 RMK AO2 SLP149 T02670122 $
2026-03-31 18:54:00,METAR KPHL 311854Z 23012KT 10SM FEW055 BKN280 27/12 A3000 RMK AO2 SLP159 T02670122 $
2026-03-31 17:54:00,METAR KPHL 311754Z 23016KT 10SM FEW055 BKN280 26/12 A3003 RMK AO2 PK WND 22029/1707 SLP168 T02560117 10261 20172 58011 $
2026-03-31 16:54:00,METAR KPHL 311654Z 23015KT 10SM FEW055 BKN280 BKN350 25/11 A3005 RMK AO2 PK WND 23026/1643 SLP176 T02500111 $
2026-03-31 15:54:00,METAR KPHL 311554Z 23021G26KT 10SM FEW055 FEW170 BKN260 24/11 A3006 RMK AO2 PK WND 22026/1553 SLP177 T02440111 $
2026-03-31 14:54:00,METAR KPHL 311454Z 22015KT 10SM FEW060 FEW170 BKN270 23/11 A3006 RMK AO2 SLP178 T02280106 58013 $
2026-03-31 13:54:00,METAR KPHL 311354Z 22015G23KT 10SM FEW090 SCT170 BKN270 21/10 A3007 RMK AO2 SLP183 T02060100 $
2026-03-31 12:54:00,METAR KPHL 311254Z 23014KT 10SM FEW090 BKN170 BKN300 19/10 A3009 RMK AO2 SLP188 T01890100 $
2026-03-31 11:54:00,METAR KPHL 311154Z 24009KT 10SM SCT090 BKN170 BKN300 17/10 A3010 RMK AO2 SLP192 T01720100 10189 20167 53015 $
2026-03-31 10:54:00,METAR KPHL 311054Z 22010KT 10SM BKN090 BKN300 17/10 A3008 RMK AO2 SLP186 T01670100 $
2026-03-31 09:54:00,METAR KPHL 310954Z 21010G21KT 10SM BKN095 17/10 A3007 RMK AO2 SLP183 T01720100 $
2026-03-31 08:54:00,METAR KPHL 310854Z 21012G19KT 10SM OVC100 18/10 A3006 RMK AO2 SLP177 T01780100 56013 $
2026-03-31 07:54:00,METAR KPHL 310754Z 22013KT 10SM BKN080 BKN100 18/11 A3006 RMK AO2 SLP179 T01830106 $
2026-03-31 06:54:00,METAR KPHL 310654Z 22013KT 10SM BKN080 18/11 A3008 RMK AO2 SLP185 T01830106 $
2026-03-31 05:54:00,METAR KPHL 310554Z 22010KT 10SM OVC140 18/11 A3009 RMK AO2 SLP190 T01830106 10189 20178 58006 $
2026-03-31 04:54:00,METAR KPHL 310454Z 23011KT 10SM OVC140 19/11 A3010 RMK AO2 SLP193 T01890106 402220089 $
2026-03-31 03:54:00,METAR KPHL 310354Z 22010G21KT 10SM BKN130 19/11 A3011 RMK AO2 SLP196 T01890106 $
2026-03-31 02:54:00,METAR KPHL 310254Z 22013G21KT 10SM OVC130 19/11 A3011 RMK AO2 SLP196 T01890106 50001 $
2026-03-31 01:54:00,METAR KPHL 310154Z 21010KT 10SM BKN095 18/10 A3012 RMK AO2 SLP199 T01830100 $
2026-03-31 00:54:00,METAR KPHL 310054Z 20007KT 10SM FEW090 BKN120 18/09 A3012 RMK AO2 SLP199 T01830094 $
2026-03-30 23:54:00,METAR KPHL 302354Z 21007KT 10SM SCT090 BKN120 BKN300 19/09 A3011 RMK AO2 SLP195 T01890094 10222 20189 58004 $
2026-03-30 22:54:00,METAR KPHL 302254Z 23013KT 10SM BKN100 BKN300 20/09 A3012 RMK AO2 SLP198 T02000094 $
2026-03-30 21:54:00,METAR KPHL 302154Z 22012G21KT 10SM BKN095 OVC300 20/09 A3012 RMK AO2 SLP198 T02000094 $
2026-03-30 20:54:00,METAR KPHL 302054Z 24016G25KT 10SM OVC100 20/09 A3012 RMK AO2 PK WND 25026/1956 SLP199 T02000089 55021 $
2026-03-30 19:54:00,METAR KPHL 301954Z 25020G27KT 10SM BKN100 21/08 A3012 RMK AO2 PK WND 22027/1930 SLP198 T02110083 $
2026-03-30 18:54:00,METAR KPHL 301854Z 23019G28KT 10SM BKN090 BKN300 22/08 A3015 RMK AO2 PK WND 24030/1828 SLP207 T02170078 $
2026-03-30 17:54:00,METAR KPHL 301754Z 26021KT 10SM FEW090 FEW130 SCT300 19/08 A3018 RMK AO2 PK WND 25031/1719 SLP219 T01940083 10200 20122 56017 $
2026-03-30 16:54:00,METAR KPHL 301654Z 24022G29KT 10SM BKN085 BKN130 BKN300 19/07 A3020 RMK AO2 PK WND 24031/1629 SLP224 T01940072 $
2026-03-30 15:54:00,METAR KPHL 301554Z 23016G26KT 10SM SCT080 BKN120 BKN300 19/06 A3021 RMK AO2 PK WND 24029/1456 SLP229 T01940061 $
2026-03-30 14:54:00,METAR KPHL 301454Z 22020G28KT 10SM BKN110 BKN300 18/07 A3023 RMK AO2 PK WND 24030/1356 SLP236 T01780067 56010 $
2026-03-30 13:54:00,METAR KPHL 301354Z 23018G27KT 10SM BKN120 BKN300 16/07 A3024 RMK AO2 PK WND 21027/1338 SLP238 T01560067 $
2026-03-30 12:54:00,METAR KPHL 301254Z 22016G24KT 10SM BKN130 BKN300 14/07 A3025 RMK AO2 SLP242 T01390072 $
2026-03-30 11:54:00,METAR KPHL 301154Z 21010KT 10SM BKN140 BKN300 12/07 A3026 RMK AO2 SLP246 T01220067 10122 20089 55003 $
2026-03-30 10:54:00,METAR KPHL 301054Z 20009KT 10SM BKN140 BKN300 11/06 A3026 RMK AO2 SLP246 T01060061 $
2026-03-30 09:54:00,METAR KPHL 300954Z 20008KT 10SM FEW100 BKN140 10/06 A3026 RMK AO2 SLP246 T01000061 $
2026-03-30 08:54:00,METAR KPHL 300854Z 19007KT 10SM SCT120 OVC150 09/05 A3027 RMK AO2 SLP249 T00940050 56028 $
2026-03-30 07:54:00,METAR KPHL 300754Z 20006KT 10SM SCT120 OVC150 09/04 A3029 RMK AO2 SLP255 T00940044 $
2026-03-30 06:54:00,METAR KPHL 300654Z 20006KT 10SM BKN140 OVC170 09/04 A3031 RMK AO2 SLP263 T00940039 $
2026-03-30 05:54:00,METAR KPHL 300554Z 19007KT 10SM OVC140 09/03 A3035 RMK AO2 SLP277 T00940028 10122 20089 58014 $
2026-03-30 04:54:00,METAR KPHL 300454Z 21007KT 10SM SCT110 BKN140 10/02 A3037 RMK AO2 SLP283 T01000017 401561006 $
2026-03-30 03:54:00,METAR KPHL 300354Z 20007KT 10SM SCT120 OVC140 09/01 A3038 RMK AO2 SLP285 T00940011 $
2026-03-30 02:54:00,METAR KPHL 300254Z 18005KT 10SM OVC140 09/01 A3039 RMK AO2 SLP291 T00940011 58001 $
2026-03-30 01:54:00,METAR KPHL 300154Z 16004KT 10SM BKN150 BKN250 10/M01 A3041 RMK AO2 SLP296 T01001006 $
2026-03-30 00:54:00,METAR KPHL 300054Z 16005KT 10SM SCT120 BKN250 11/M02 A3040 RMK AO2 SLP295 T01061022 $
2026-03-29 23:54:00,METAR KPHL 292354Z 19009KT 10SM SCT120 BKN260 12/M02 A3039 RMK AO2 SLP292 T01221017 10156 20122 58004 $
2026-03-29 22:54:00,METAR KPHL 292254Z 20009KT 10SM SCT120 BKN260 13/M03 A3040 RMK AO2 SLP295 T01331028 $
2026-03-29 21:54:00,METAR KPHL 292154Z 19013G21KT 10SM SCT120 BKN260 14/M03 A3040 RMK AO2 PK WND 21031/2101 SLP293 T01441033 $
2026-03-29 20:54:00,METAR KPHL 292054Z 21011G22KT 10SM BKN120 BKN260 15/M04 A3041 RMK AO2 SLP296 T01501044 56031 $
2026-03-29 19:54:00,METAR KPHL 291954Z 22015G28KT 10SM BKN120 BKN260 15/M06 A3043 RMK AO2 PK WND 22029/1936 SLP302 T01501056 $
2026-03-29 18:54:00,METAR KPHL 291854Z 21017G26KT 10SM BKN120 BKN260 14/M06 A3045 RMK AO2 PK WND 20026/1849 SLP312 T01441056 $
2026-03-29 17:54:00,METAR KPHL 291754Z 21019G26KT 10SM BKN120 BKN260 13/M05 A3050 RMK AO2 PK WND 23028/1701 SLP327 VIRGA T01331050 10139 20022 58033 $
2026-03-29 16:54:00,METAR KPHL 291654Z 23018G24KT 10SM BKN130 BKN260 BKN320 12/M06 A3054 RMK AO2 SLP342 T01221061 $
2026-03-29 14:54:00,METAR KPHL 291454Z 20010KT 10SM FEW130 BKN250 BKN300 09/M07 A3060 RMK AO2 SLP360 T00941067 58002 $
2026-03-29 13:54:00,METAR KPHL 291354Z 18006KT 10SM FEW150 SCT250 08/M05 A3060 RMK AO2 SLP361 T00781050 $
2026-03-29 12:54:00,METAR KPHL 291254Z 18003KT 10SM FEW140 SCT250 04/M03 A3061 RMK AO2 SLP363 T00441028 $
2026-03-29 11:54:00,METAR KPHL 291154Z 16003KT 10SM FEW080 SCT140 SCT250 02/M03 A3060 RMK AO2 SLP362 T00221028 10039 21006 51016 $
2026-03-29 10:54:00,METAR KPHL 291054Z 00000KT 10SM FEW080 SCT140 SCT200 00/M04 A3059 RMK AO2 SLP357 T00001039 $
2026-03-29 09:54:00,METAR KPHL 290954Z 20003KT 10SM SCT140 02/M04 A3057 RMK AO2 SLP352 T00171039 $
2026-03-29 08:54:00,METAR KPHL 290854Z 00000KT 10SM FEW140 02/M08 A3056 RMK AO2 SLP346 T00171078 50000 $
2026-03-29 07:54:00,METAR KPHL 290754Z 00000KT 10SM FEW160 02/M08 A3055 RMK AO2 SLP345 T00171078 $
2026-03-29 06:54:00,METAR KPHL 290654Z 00000KT 10SM FEW140 01/M08 A3056 RMK AO2 SLP349 T00111078 $
2026-03-29 05:54:00,METAR KPHL 290554Z 28005KT 10SM FEW080 04/M09 A3056 RMK AO2 SLP346 T00391094 10078 20028 51009 $
2026-03-29 04:54:00,METAR KPHL 290454Z 26007KT 10SM CLR 04/M09 A3055 RMK AO2 SLP346 T00441094 400890006 $
2026-03-29 03:54:00,METAR KPHL 290354Z 28006KT 10SM CLR 06/M10 A3054 RMK AO2 SLP341 T00611100 $
2026-03-29 02:54:00,METAR KPHL 290254Z 28007KT 10SM CLR 07/M11 A3053 RMK AO2 SLP337 T00671106 51021 $
2026-03-29 01:54:00,METAR KPHL 290154Z 28008KT 10SM CLR 07/M11 A3053 RMK AO2 SLP336 T00671106 $
2026-03-29 00:54:00,METAR KPHL 290054Z 28006KT 10SM CLR 06/M11 A3050 RMK AO2 SLP329 T00611106 $
2026-03-28 23:54:00,METAR KPHL 282354Z 29006KT 10SM CLR 08/M12 A3047 RMK AO2 SLP317 T00781117 10089 20067 53006 $
2026-03-28 22:54:00,METAR KPHL 282254Z 29010G18KT 10SM CLR 08/M13 A3046 RMK AO2 SLP312 T00831128 $
2026-03-28 21:54:00,METAR KPHL 282154Z 30010G21KT 10SM FEW080 08/M12 A3044 RMK AO2 SLP308 T00831122 $
2026-03-28 20:54:00,METAR KPHL 282054Z 33009G20KT 300V020 10SM FEW080 08/M12 A3045 RMK AO2 PK WND 32027/2011 SLP310 T00781117 56008 $
2026-03-28 19:54:00,METAR KPHL 281954Z 31015G26KT 10SM SCT080 08/M12 A3046 RMK AO2 PK WND 32031/1917 SLP313 T00831117 $
2026-03-28 18:54:00,METAR KPHL 281854Z 34019G28KT 10SM FEW080 08/M12 A3046 RMK AO2 PK WND 33028/1811 SLP313 T00781122 $
2026-03-28 17:54:00,METAR KPHL 281754Z 36010G24KT 320V020 10SM FEW080 08/M12 A3047 RMK AO2 SLP318 T00781122 10078 20006 58012 $
2026-03-28 16:54:00,METAR KPHL 281654Z 01014G27KT 10SM FEW070 06/M12 A3048 RMK AO2 PK WND 33028/1639 SLP321 T00611122 $
2026-03-28 15:54:00,METAR KPHL 281554Z 33015G22KT 10SM FEW065 04/M12 A3050 RMK AO2 PK WND 32028/1519 SLP328 T00441117 $
2026-03-28 14:54:00,METAR KPHL 281454Z 33015G23KT 10SM FEW060 04/M12 A3051 RMK AO2 PK WND 31026/1427 SLP330 T00391117 51027 $
2026-03-28 13:54:00,METAR KPHL 281354Z 35015G23KT 10SM FEW060 03/M12 A3048 RMK AO2 PK WND 34030/1255 SLP322 T00281117 $
2026-03-28 12:54:00,METAR KPHL 281254Z 33018G28KT 10SM CLR 02/M13 A3046 RMK AO2 PK WND 32028/1254 SLP314 T00171128 $
2026-03-28 11:54:00,METAR KPHL 281154Z COR 35012G21KT 10SM FEW060 01/M12 A3043 RMK AO2 PK WND 34027/1131 SLP303 70003 T00061122 10039 20006 53042 $
2026-03-28 10:54:00,METAR KPHL 281054Z 35013G20KT 10SM FEW060 01/M12 A3038 RMK AO2 PK WND 35031/1008 SLP288 T00061122 $
2026-03-28 09:54:00,METAR KPHL 280954Z 34018G25KT 10SM BKN065 02/M11 A3034 RMK AO2 PK WND 34028/0922 SLP275 T00171111 $
2026-03-28 08:54:00,METAR KPHL 280854Z 34015KT 10SM BKN065 02/M09 A3030 RMK AO2 SLP261 T00221089 53028 $
2026-03-28 07:54:00,METAR KPHL 280754Z 36009KT 10SM SCT065 02/M07 A3025 RMK AO2 SLP245 T00221072 $
2026-03-28 06:54:00,METAR KPHL 280654Z 35009KT 10SM FEW250 03/M07 A3024 RMK AO2 SLP238 T00281067 $
2026-03-28 05:54:00,METAR KPHL 280554Z 34009KT 10SM FEW250 04/M07 A3022 RMK AO2 SLP233 T00391067 10083 20039 51004 $
2026-03-28 04:54:00,METAR KPHL 280454Z 01008KT 10SM BKN055 BKN120 05/M06 A3022 RMK AO2 SLP231 T00501061 402110044 $
2026-03-28 03:54:00,METAR KPHL 280354Z 35009KT 10SM BKN055 BKN120 06/M05 A3022 RMK AO2 SLP232 T00561050 $
2026-03-28 02:54:00,METAR KPHL 280254Z 32007KT 10SM BKN050 BKN120 BKN250 07/M04 A3021 RMK AO2 SLP229 T00671044 51027 $
2026-03-28 01:54:00,METAR KPHL 280154Z 33007KT 10SM BKN120 BKN250 07/M05 A3018 RMK AO2 SLP221 T00671050
2026-03-28 00:54:00,METAR KPHL 280054Z 35009KT 10SM BKN120 BKN250 07/M04 A3017 RMK AO2 SLP214 T00721044
2026-03-27 23:54:00,METAR KPHL 272354Z 01010KT 10SM BKN110 BKN250 08/M06 A3013 RMK AO2 SLP202 T00831056 10122 20083 51021
2026-03-27 22:54:00,METAR KPHL 272254Z 33013G20KT 10SM FEW050 BKN100 BKN250 09/M03 A3011 RMK AO2 SLP194 T00891033
2026-03-27 21:54:00,METAR KPHL 272154Z 33012KT 10SM FEW045 BKN090 OVC250 10/M02 A3010 RMK AO2 PRESRR SLP191 T01001022
2026-03-27 20:54:00,METAR KPHL 272054Z 35010KT 10SM FEW045 BKN090 OVC250 11/M02 A3007 RMK AO2 SLP181 T01061022 53004
2026-03-27 19:54:00,METAR KPHL 271954Z 36010KT 10SM FEW042 OVC085 11/M02 A3006 RMK AO2 SLP180 T01061022
2026-03-27 18:54:00,METAR KPHL 271854Z 02012G23KT 10SM FEW040 BKN080 OVC250 11/M02 A3005 RMK AO2 SLP176 T01111022
2026-03-27 17:54:00,METAR KPHL 271754Z 01013KT 10SM FEW045 BKN100 OVC250 12/02 A3006 RMK AO2 SLP177 60003 T01170017 10144 20106 51023
2026-03-27 16:54:00,METAR KPHL 271654Z 01013G20KT 10SM FEW025 BKN048 OVC100 11/02 A3004 RMK AO2 PK WND 36028/1609 SLP172 T01110022
2026-03-23 15:18:00,SPECI KPHL 231518Z 01014KT 5SM -RA BR BKN009 OVC015 09/07 A2983 RMK AO2 P0000 T00890072 $
2026-03-23 15:07:00,SPECI KPHL 231507Z 02014G23KT 4SM -RA BR BKN007 OVC017 09/08 A2982 RMK AO2 CIG 006V010 P0000 T00940078 $
2026-03-23 14:54:00,METAR KPHL 231454Z 02010KT 5SM -RA BR BKN007 OVC017 10/09 A2982 RMK AO2 SLP096 CIG 005V008 P0001 60001 T01000089 52044 $
2026-03-23 14:44:00,SPECI KPHL 231444Z 02009KT 5SM -RA BR BKN007 OVC016 10/08 A2981 RMK AO2 CIG 006V009 P0000 T01000083 $
2026-03-23 14:28:00,SPECI KPHL 231428Z 01011KT 5SM -RA BR BKN006 OVC016 10/09 A2980 RMK AO2 P0000 T01000089 $
2026-03-23 14:13:00,SPECI KPHL 231413Z 04006KT 5SM -RA BR FEW006 OVC014 11/09 A2978 RMK AO2 P0000 T01110094 $
2026-03-23 13:54:00,METAR KPHL 231354Z 05008KT 4SM -RA BR OVC012 11/09 A2977 RMK AO2 RAB09 SLP079 CIG 010V015 P0000 T01060089 $
2026-03-23 13:14:00,SPECI KPHL 231314Z 05009KT 6SM -RA BR OVC010 11/09 A2975 RMK AO2 RAB09 P0000 T01110094 $
2026-03-23 13:09:00,SPECI KPHL 231309Z 05005G18KT 9SM -RA OVC009 11/09 A2974 RMK AO2 RAB09 P0000 T01110094 $
2026-03-23 12:54:00,METAR KPHL 231254Z 06007G18KT 10SM OVC011 11/09 A2973 RMK AO2 RAE24 SLP068 P0000 T01110089 $
2026-03-23 12:41:00,SPECI KPHL 231241Z 05008KT 10SM BKN010 OVC022 11/09 A2972 RMK AO2 RAE24 P0000 T01110094 $
2026-03-23 11:54:00,METAR KPHL 231154Z 06006KT 8SM -RA BKN008 BKN022 OVC035 12/10 A2969 RMK AO2 SLP052 P0004 60007 70007 T01170100 10144 20117 56007 $
2026-03-23 11:42:00,SPECI KPHL 231142Z 07006KT 7SM -RA BKN008 BKN035 OVC080 12/10 A2969 RMK AO2 P0004 T01170100 $
2026-03-23 11:36:00,SPECI KPHL 231136Z 10007KT 6SM -RA BR BKN008 BKN038 OVC080 12/10 A2968 RMK AO2 P0004 T01170100 $
2026-03-23 11:25:00,SPECI KPHL 231125Z 07006KT 4SM -RA BR BKN008 BKN035 OVC075 12/10 A2969 RMK AO2 P0002 T01170100 $
2026-03-23 10:54:00,METAR KPHL 231054Z 09005KT 6SM -RA BR SCT009 OVC085 12/10 A2969 RMK AO2 PRESRR SLP054 P0000 T01170100 $
2026-03-23 10:27:00,SPECI KPHL 231027Z 07007KT 6SM -RA BR SCT009 OVC075 12/11 A2968 RMK AO2 P0000 T01220106 $
2026-03-23 10:04:00,SPECI KPHL 231004Z 07005KT 6SM -RA BR BKN009 OVC070 12/11 A2968 RMK AO2 P0000 T01220106 $
2026-03-23 09:54:00,METAR KPHL 230954Z 07005KT 7SM -RA BKN010 OVC070 12/11 A2968 RMK AO2 RAB01 SLP051 BKN V SCT P0003 T01220106 $
2026-03-23 09:41:00,SPECI KPHL 230941Z 09008KT 7SM -RA SCT011 BKN047 OVC065 12/11 A2968 RMK AO2 RAB01 P0003 T01220106 $
2026-03-23 09:30:00,SPECI KPHL 230930Z 11007KT 7SM -RA BKN011 BKN029 OVC045 13/11 A2969 RMK AO2 RAB01 P0001 T01280106 $
2026-03-23 09:02:00,SPECI KPHL 230902Z 06008KT 7SM -RA SCT015 BKN029 OVC038 14/11 A2969 RMK AO2 RAB01 PRESFR P0000 T01390106 $
2026-03-23 08:54:00,METAR KPHL 230854Z 03009KT 7SM BKN014 BKN021 OVC029 14/10 A2971 RMK AO2 SLP059 T01390100 51014 $
2026-03-23 08:03:00,SPECI KPHL 230803Z 36013KT 7SM BKN014 OVC021 14/11 A2970 RMK AO2 T01390106 $
2026-03-23 07:54:00,METAR KPHL 230754Z 02013G19KT 7SM OVC020 14/11 A2969 RMK AO2 PRESRR SLP053 T01440106 $
2026-03-23 07:30:00,SPECI KPHL 230730Z 05010KT 7SM OVC020 14/10 A2965 RMK AO2 T01390100 $
2026-03-23 07:18:00,SPECI KPHL 230718Z 06009KT 7SM OVC030 14/11 A2966 RMK AO2 PRESFR T01440106 $
2026-03-23 06:54:00,METAR KPHL 230654Z 03009KT 6SM HZ SCT120 OVC150 14/10 A2969 RMK AO2 SLP052 T01390100 $
2026-03-23 06:07:00,SPECI KPHL 230607Z 03013G22KT 6SM HZ SCT110 14/09 A2966 RMK AO2 T01440094 $
2026-03-23 05:54:00,METAR KPHL 230554Z 02010KT 7SM BKN110 14/09 A2967 RMK AO2 SLP045 60000 T01440094 10217 20139 55009 $
2026-03-23 04:54:00,METAR KPHL 230454Z 07009KT 7SM FEW150 SCT190 BKN230 14/09 A2964 RMK AO2 SLP036 T01440094 402390072 $
2026-03-23 04:09:00,SPECI KPHL 230409Z 07011KT 7SM SCT150 BKN190 OVC230 15/09 A2964 RMK AO2 T01500094 $
2026-03-23 03:54:00,METAR KPHL 230354Z 08011KT 10SM SCT120 BKN150 OVC230 16/10 A2964 RMK AO2 PRESFR SLP038 T01610100 $
2026-03-23 02:54:00,METAR KPHL 230254Z 04012G18KT 10SM OVC120 19/12 A2969 RMK AO2 SLP054 60000 T01940117 51024 $
2026-03-23 01:54:00,METAR KPHL 230154Z 11005KT 10SM SCT100 OVC150 18/12 A2966 RMK AO2 PK WND 34030/0056 RAB01E14 SLP045 P0000 T01830117 $
2026-03-23 00:54:00,METAR KPHL 230054Z 33021G29KT 10SM BKN140 BKN280 21/12 A2971 RMK AO2 PK WND 34029/0053 PRESRR SLP060 T02110117 $
2026-03-22 23:54:00,METAR KPHL 222354Z 20009KT 10SM SCT130 BKN280 22/11 A2962 RMK AO2 SLP030 T02170111 10239 20183 55008 $
2026-03-22 22:54:00,METAR KPHL 222254Z 19008KT 10SM SCT095 BKN250 22/11 A2961 RMK AO2 SLP025 T02170111 $
2026-03-22 21:54:00,METAR KPHL 222154Z 18010KT 10SM SCT095 BKN210 23/12 A2962 RMK AO2 SLP029 T02330122 $
2026-03-22 20:54:00,METAR KPHL 222054Z 21010KT 10SM FEW110 BKN290 24/12 A2964 RMK AO2 SLP038 T02390117 56036 $
2026-03-22 19:54:00,METAR KPHL 221954Z 21011KT 10SM SCT110 BKN290 23/11 A2968 RMK AO2 SLP048 T02280106 $
2026-03-22 18:54:00,METAR KPHL 221854Z 22008KT 10SM SCT120 BKN290 21/11 A2971 RMK AO2 SLP061 T02060111 $
2026-03-22 17:54:00,METAR KPHL 221754Z 25008KT 10SM FEW150 BKN330 18/11 A2975 RMK AO2 SLP074 T01830106 10189 20083 58025 $
2026-03-22 16:54:00,METAR KPHL 221654Z 19010KT 10SM FEW016 FEW150 BKN330 16/10 A2977 RMK AO2 SLP082 T01610100 $
2026-03-22 16:29:00,SPECI KPHL 221629Z 22011KT 10SM SCT015 BKN330 15/10 A2979 RMK AO2 T01500100 $
2026-03-22 15:54:00,METAR KPHL 221554Z 19011KT 10SM OVC012 14/10 A2980 RMK AO2 SLP092 T01440100 $
2026-03-22 15:29:00,SPECI KPHL 221529Z 20010KT 10SM OVC010 13/10 A2982 RMK AO2 CIG 008V012 T01330100 $
2026-03-22 14:54:00,METAR KPHL 221454Z 20011KT 10SM OVC007 12/09 A2983 RMK AO2 SLP099 CIG 006V008 T01220094 58022 $
2026-03-22 14:43:00,SPECI KPHL 221443Z 20010KT 10SM OVC007 12/09 A2983 RMK AO2 CIG 006V008 T01170089 $
2026-03-22 13:54:00,METAR KPHL 221354Z 19009KT 10SM BKN006 OVC010 12/08 A2985 RMK AO2 SLP107 T01170083 $
2026-03-22 13:35:00,SPECI KPHL 221335Z 19010KT 10SM BKN006 OVC010 11/08 A2984 RMK AO2 PRESFR T01060078 $
2026-03-22 13:33:00,SPECI KPHL 221333Z 19009KT 10SM OVC010 11/08 A2985 RMK AO2 PRESFR T01060078 $
2026-03-22 12:54:00,METAR KPHL 221254Z 22004KT 10SM OVC008 09/07 A2988 RMK AO2 SLP118 T00940072 $
2026-03-22 12:10:00,SPECI KPHL 221210Z 13003KT 10SM BKN009 BKN140 BKN300 08/06 A2988 RMK AO2 T00830061 $
2026-03-22 11:54:00,METAR KPHL 221154Z 11003KT 10SM SCT010 SCT140 BKN300 08/06 A2989 RMK AO2 SLP121 T00830056 10089 20072 58012 $
