Time_recorded,METAR
2026-04-15 23:00:00,METAR VIDP 152300Z VRB02KT 3000 HZ NSC 25/12 Q1005 NOSIG
2026-04-15 22:30:00,METAR VIDP 152230Z VRB02KT 3000 HZ NSC 25/12 Q1005 NOSIG
2026-04-15 22:00:00,METAR VIDP 152200Z VRB02KT 3500 HZ NSC 26/11 Q1005 BECMG 3000 HZ
2026-04-15 21:30:00,METAR VIDP 152130Z VRB02KT 4000 HZ NSC 26/10 Q1005 NOSIG
2026-04-15 21:00:00,METAR VIDP 152100Z 25003KT 4000 HZ NSC 25/11 Q1005 NOSIG
2026-04-15 20:30:00,METAR VIDP 152030Z 25003KT 4000 HZ NSC 26/10 Q1005 NOSIG
2026-04-15 20:00:00,METAR VIDP 152000Z VRB02KT 4000 HZ NSC 27/10 Q1006 NOSIG
2026-04-15 19:30:00,METAR VIDP 151930Z VRB02KT 4000 HZ NSC 27/10 Q1006 NOSIG
2026-04-15 19:00:00,METAR VIDP 151900Z 00000KT 4500 HZ NSC 28/10 Q1006 NOSIG
2026-04-15 18:30:00,METAR VIDP 151830Z VRB02KT 5000 HZ NSC 28/10 Q1006 NOSIG
2026-04-15 18:00:00,METAR VIDP 151800Z 00000KT 5000 HZ NSC 28/10 Q1006 NOSIG
2026-04-15 17:30:00,METAR VIDP 151730Z VRB02KT 5000 HZ NSC 29/09 Q1006 NOSIG
2026-04-15 17:00:00,METAR VIDP 151700Z VRB02KT 5000 HZ NSC 29/08 Q1006 NOSIG
2026-04-15 16:30:00,METAR VIDP 151630Z 29003KT 5000 HZ NSC 31/07 Q1006 NOSIG
2026-04-15 16:00:00,METAR VIDP 151600Z VRB02KT 5000 HZ NSC 31/07 Q1006 NOSIG
2026-04-15 15:30:00,METAR VIDP 151530Z 23003KT 5000 HZ NSC 32/07 Q1006 NOSIG
2026-04-15 15:00:00,METAR VIDP 151500Z 25004KT 5000 HZ NSC 32/06 Q1005 NOSIG
2026-04-15 14:30:00,METAR VIDP 151430Z 25004KT 5000 HZ NSC 33/06 Q1005 NOSIG
2026-04-15 14:00:00,METAR VIDP 151400Z 26004KT 6000 NSC 34/05 Q1005 BECMG 5000 HZ
2026-04-15 13:30:00,METAR VIDP 151330Z 27005KT 6000 NSC 34/05 Q1005 NOSIG
2026-04-15 13:00:00,METAR VIDP 151300Z 29005KT 6000 NSC 36/03 Q1004 NOSIG
2026-04-15 12:30:00,METAR VIDP 151230Z 29008KT 6000 NSC 37/03 Q1004 NOSIG
2026-04-15 12:00:00,METAR VIDP 151200Z 29011KT 7000 NSC 38/03 Q1004 NOSIG
2026-04-15 11:30:00,METAR VIDP 151130Z 29010KT 7000 NSC 38/02 Q1004 NOSIG
2026-04-15 11:00:00,METAR VIDP 151100Z 30008KT 7000 NSC 38/02 Q1004 NOSIG
2026-04-15 10:30:00,METAR VIDP 151030Z 31009KT 7000 NSC 38/01 Q1004 NOSIG
2026-04-15 10:00:00,METAR VIDP 151000Z 32011KT 7000 NSC 38/01 Q1004 NOSIG
2026-04-15 09:30:00,METAR VIDP 150930Z 32012KT 7000 NSC 38/02 Q1004 NOSIG
2026-04-15 09:00:00,METAR VIDP 150900Z 30011KT 7000 NSC 38/03 Q1005 NOSIG
2026-04-15 08:30:00,METAR VIDP 150830Z 30011KT 7000 NSC 38/03 Q1005 NOSIG
2026-04-15 08:00:00,METAR VIDP 150800Z 29011KT 6000 NSC 38/04 Q1006 NOSIG
2026-04-15 07:30:00,METAR VIDP 150730Z 30011KT 6000 NSC 37/04 Q1006 NOSIG
2026-04-15 07:00:00,METAR VIDP 150700Z 29009KT 6000 NSC 37/06 Q1007 NOSIG
2026-04-15 06:30:00,METAR VIDP 150630Z 30010KT 5000 HZ NSC 36/06 Q1007 NOSIG
2026-04-15 06:00:00,METAR VIDP 150600Z 29007KT 4500 HZ NSC 36/07 Q1007 BECMG 5000 HZ
2026-04-15 05:30:00,METAR VIDP 150530Z 29007KT 4000 HZ NSC 34/08 Q1008 NOSIG
2026-04-15 05:00:00,METAR VIDP 150500Z 28006KT 3500 HZ NSC 33/08 Q1008 NOSIG
2026-04-15 04:30:00,METAR VIDP 150430Z 28006KT 2800 HZ NSC 32/09 Q1008 BECMG 3000 HZ
2026-04-15 04:00:00,METAR VIDP 150400Z 27005KT 2500 HZ NSC 31/09 Q1008 NOSIG
2026-04-15 03:30:00,METAR VIDP 150330Z 27005KT 2500 HZ NSC 29/08 Q1008 NOSIG
2026-04-15 03:00:00,METAR VIDP 150300Z 25005KT 1600 R28/P2000 R27///// R29R/P2000 R29L/P2000 HZ NSC 28/09 Q1008 NOSIG
2026-04-15 02:30:00,METAR VIDP 150230Z 25005KT 1600 R28/P2000 R27///// R29R/P2000 R29L/P2000 HZ NSC 27/10 Q1007 NOSIG
2026-04-15 02:00:00,METAR VIDP 150200Z 24004KT 1300 R28/P2000 R27///// R29R/P2000 R29L/P2000 HZ NSC 26/10 Q1007 BECMG 1500 HZ
2026-04-15 01:30:00,METAR VIDP 150130Z 24004KT 1300 R28/P2000 R27///// R29R/P2000 R29L/P2000 HZ NSC 25/11 Q1007 NOSIG
2026-04-15 01:00:00,METAR VIDP 150100Z 25004KT 1600 R28/P2000 R27///// R29R/P2000 R29L/P2000 HZ NSC 23/11 Q1006 BECMG 1500 HZ
2026-04-15 00:30:00,METAR VIDP 150030Z VRB02KT 2200 HZ NSC 24/12 Q1006 NOSIG
2026-04-15 00:00:00,METAR VIDP 150000Z 27002KT 3200 HZ NSC 24/12 Q1006 BECMG 3000 HZ
2026-04-14 23:30:00,METAR VIDP 142330Z 26003KT 3500 HZ FEW100 25/11 Q1006 NOSIG
2026-04-14 23:00:00,METAR VIDP 142300Z 00000KT 4000 HZ FEW100 25/12 Q1005 NOSIG
2026-04-14 22:30:00,METAR VIDP 142230Z 00000KT 4000 HZ FEW100 25/11 Q1005 NOSIG
2026-04-14 22:00:00,METAR VIDP 142200Z 00000KT 4000 HZ FEW100 26/09 Q1005 NOSIG
2026-04-14 21:30:00,METAR VIDP 142130Z 00000KT 4000 HZ FEW100 26/09 Q1005 NOSIG
2026-04-14 21:00:00,METAR VIDP 142100Z 00000KT 4000 HZ FEW100 27/08 Q1006 NOSIG
2026-04-14 20:30:00,METAR VIDP 142030Z 00000KT 4000 HZ FEW100 28/09 Q1006 NOSIG
2026-04-14 20:00:00,METAR VIDP 142000Z 00000KT 4000 HZ SCT100 28/08 Q1006 NOSIG
2026-04-14 19:30:00,METAR VIDP 141930Z 00000KT 4000 HZ SCT100 28/09 Q1007 NOSIG
2026-04-14 19:00:00,METAR VIDP 141900Z 05003KT 4000 HZ SCT100 29/09 Q1007 NOSIG
2026-04-14 18:30:00,METAR VIDP 141830Z 08004KT 4000 HZ SCT100 30/08 Q1007 NOSIG
2026-04-14 18:00:00,METAR VIDP 141800Z 05003KT 4000 HZ SCT100 30/10 Q1007 NOSIG
2026-04-14 17:30:00,METAR VIDP 141730Z 10003KT 4000 HZ FEW100 30/10 Q1008 NOSIG
2026-04-14 17:00:00,METAR VIDP 141700Z 05003KT 4000 HZ FEW100 30/10 Q1008 NOSIG
2026-04-14 16:30:00,METAR VIDP 141630Z 07003KT 4000 HZ FEW100 30/09 Q1008 NOSIG
2026-04-14 16:00:00,METAR VIDP 141600Z VRB02KT 4000 HZ FEW100 31/10 Q1008 NOSIG
2026-04-14 15:30:00,METAR VIDP 141530Z 35003KT 4000 HZ FEW100 31/10 Q1007 NOSIG
2026-04-14 15:00:00,METAR VIDP 141500Z 00000KT 4500 HZ FEW100 31/10 Q1007 NOSIG
2026-04-14 14:30:00,METAR VIDP 141430Z 32002KT 5000 HZ FEW100 32/09 Q1007 NOSIG
2026-04-14 14:00:00,METAR VIDP 141400Z VRB02KT 5000 HZ FEW100 32/08 Q1006 NOSIG
2026-04-14 13:30:00,METAR VIDP 141330Z 25004KT 5000 HZ SCT100 34/07 Q1006 NOSIG
2026-04-14 13:00:00,METAR VIDP 141300Z COR 29005KT 190V300 5000 HZ SCT100 35/06 Q1006 NOSIG
2026-04-14 12:30:00,METAR VIDP 141230Z 28007KT 200V320 6000 FEW100 36/05 Q1006 NOSIG
2026-04-14 12:00:00,METAR VIDP 141200Z 29007KT 6000 FEW100 37/05 Q1006 NOSIG
2026-04-14 11:30:00,METAR VIDP 141130Z 29009KT 6000 NSC 37/05 Q1006 NOSIG
2026-04-14 11:00:00,METAR VIDP 141100Z 29007KT 6000 NSC 37/06 Q1006 NOSIG
2026-04-14 10:30:00,METAR VIDP 141030Z 28007KT 6000 NSC 37/05 Q1007 NOSIG
2026-04-14 10:00:00,METAR VIDP 141000Z 29007KT 6000 NSC 37/05 Q1007 NOSIG
2026-04-14 09:30:00,METAR VIDP 140930Z 26008KT 6000 NSC 37/05 Q1007 NOSIG
2026-04-14 09:00:00,METAR VIDP 140900Z 27010KT 6000 NSC 37/05 Q1008 NOSIG
2026-04-14 08:30:00,METAR VIDP 140830Z 28010KT 6000 NSC 36/05 Q1008 NOSIG
2026-04-14 08:00:00,METAR VIDP 140800Z 28007KT 6000 NSC 36/05 Q1009 NOSIG
2026-04-14 07:30:00,METAR VIDP 140730Z 25004KT 5000 HZ NSC 36/05 Q1009 NOSIG
2026-04-14 07:00:00,METAR VIDP 140700Z 28004KT 5000 HZ NSC 36/05 Q1010 NOSIG
2026-04-14 06:30:00,METAR VIDP 140630Z 32003KT 5000 HZ NSC 35/05 Q1010 NOSIG
2026-04-14 06:00:00,METAR VIDP 140600Z 28003KT 4500 HZ NSC 35/07 Q1011 BECMG 5000 HZ
2026-04-14 05:30:00,METAR VIDP 140530Z 24003KT 4000 HZ NSC 33/10 Q1011 NOSIG
2026-04-14 05:00:00,METAR VIDP 140500Z 25004KT 3500 HZ NSC 32/10 Q1011 NOSIG
2026-04-14 04:30:00,METAR VIDP 140430Z 26004KT 3500 HZ NSC 31/11 Q1011 NOSIG
2026-04-14 04:00:00,METAR VIDP 140400Z 25006KT 3500 HZ NSC 29/11 Q1011 NOSIG
2026-04-14 03:30:00,METAR VIDP 140330Z 26004KT 3500 HZ NSC 28/11 Q1011 NOSIG
2026-04-14 03:00:00,METAR VIDP 140300Z 25005KT 3200 HZ NSC 26/11 Q1011 NOSIG
2026-04-14 02:30:00,METAR VIDP 140230Z 26005KT 3000 HZ NSC 25/11 Q1010 NOSIG
2026-04-14 02:00:00,METAR VIDP 140200Z 25004KT 3000 HZ NSC 24/12 Q1010 NOSIG
2026-04-14 01:30:00,METAR VIDP 140130Z 25004KT 3000 HZ NSC 23/11 Q1009 NOSIG
2026-04-14 01:00:00,METAR VIDP 140100Z 23004KT 3000 HZ NSC 23/11 Q1009 NOSIG
2026-04-14 00:30:00,METAR VIDP 140030Z 30002KT 3500 HZ NSC 23/11 Q1009 BECMG 3000 HZ
2026-04-14 00:00:00,METAR VIDP 140000Z 23002KT 4000 HZ NSC 23/10 Q1008 BECMG 3000 HZ
2026-04-13 23:30:00,METAR VIDP 132330Z VRB02KT 4500 HZ NSC 24/10 Q1008 NOSIG
2026-04-13 23:00:00,METAR VIDP 132300Z 00000KT 5000 HZ NSC 24/10 Q1008 NOSIG
2026-04-13 22:30:00,METAR VIDP 132230Z 03002KT 6000 NSC 25/09 Q1008 BECMG 5000 HZ
2026-04-13 22:00:00,METAR VIDP 132200Z 05002KT 6000 NSC 25/09 Q1008 NOSIG
2026-04-13 21:30:00,METAR VIDP 132130Z 02003KT 6000 NSC 25/08 Q1008 NOSIG
2026-04-13 21:00:00,METAR VIDP 132100Z 01004KT 6000 NSC 25/08 Q1009 NOSIG
2026-04-13 20:30:00,METAR VIDP 132030Z 36003KT 6000 NSC 26/07 Q1009 NOSIG
2026-04-13 20:00:00,METAR VIDP 132000Z 04003KT 6000 NSC 26/07 Q1009 NOSIG
2026-04-13 19:30:00,METAR VIDP 131930Z 36004KT 6000 NSC 27/07 Q1010 NOSIG
2026-04-13 19:00:00,METAR VIDP 131900Z 36003KT 6000 NSC 27/07 Q1010 NOSIG
2026-04-13 18:30:00,METAR VIDP 131830Z 36005KT 6000 NSC 27/06 Q1010 NOSIG
2026-04-13 18:00:00,METAR VIDP 131800Z 34007KT 6000 NSC 27/06 Q1010 NOSIG
2026-04-13 17:30:00,METAR VIDP 131730Z 36006KT 6000 FEW100 27/07 Q1010 NOSIG
2026-04-13 17:00:00,METAR VIDP 131700Z 30006KT 6000 FEW100 27/07 Q1010 NOSIG
2026-04-13 16:30:00,METAR VIDP 131630Z 29004KT 6000 FEW100 28/06 Q1010 NOSIG
2026-04-13 16:00:00,METAR VIDP 131600Z 28005KT 6000 NSC 29/06 Q1010 NOSIG
2026-04-13 15:30:00,METAR VIDP 131530Z 27007KT 6000 NSC 29/06 Q1010 NOSIG
2026-04-13 15:00:00,METAR VIDP 131500Z 27007KT 6000 NSC 29/06 Q1009 NOSIG
2026-04-13 14:30:00,METAR VIDP 131430Z 27006KT 6000 NSC 29/06 Q1009 NOSIG
2026-04-13 14:00:00,METAR VIDP 131400Z 26007KT 6000 NSC 31/05 Q1009 NOSIG
2026-04-13 13:30:00,METAR VIDP 131330Z 28007KT 6000 NSC 32/04 Q1008 NOSIG
2026-04-13 13:00:00,METAR VIDP 131300Z 28008KT 6000 NSC 33/04 Q1008 NOSIG
2026-04-13 12:30:00,METAR VIDP 131230Z 29009KT 6000 NSC 35/03 Q1008 NOSIG
2026-04-13 12:00:00,METAR VIDP 131200Z 30006G16KT 6000 NSC 35/02 Q1008 NOSIG
2026-04-13 11:30:00,METAR VIDP 131130Z 30006G16KT 6000 NSC 35/02 Q1008 NOSIG
2026-04-13 11:00:00,METAR VIDP 131100Z 31008G18KT 6000 NSC 35/02 Q1008 NOSIG
2026-04-13 10:30:00,METAR VIDP 131030Z 31008G18KT 6000 NSC 35/03 Q1008 NOSIG
2026-04-13 10:00:00,METAR VIDP 131000Z 31010G20KT 7000 NSC 35/04 Q1008 NOSIG
2026-04-13 09:30:00,METAR VIDP 130930Z 29010G20KT 7000 NSC 35/04 Q1008 NOSIG
2026-04-13 09:00:00,METAR VIDP 130900Z 27008G18KT 7000 NSC 35/05 Q1009 NOSIG
2026-04-13 08:30:00,METAR VIDP 130830Z 29010G20KT 6000 NSC 34/05 Q1009 NOSIG
2026-04-13 08:00:00,METAR VIDP 130800Z 31010G20KT 6000 NSC 33/05 Q1010 NOSIG
2026-04-13 07:30:00,METAR VIDP 130730Z 29009G19KT 6000 NSC 33/06 Q1010 NOSIG
2026-04-13 07:00:00,METAR VIDP 130700Z 30010G20KT 6000 NSC 33/07 Q1011 NOSIG
2026-04-13 06:30:00,METAR VIDP 130630Z 30010G20KT 5000 HZ NSC 32/07 Q1011 NOSIG
2026-04-13 05:30:00,METAR VIDP 130530Z 30010KT 4000 HZ NSC 30/08 Q1012 NOSIG
2026-04-13 05:00:00,METAR VIDP 130500Z 30005KT 4000 HZ FEW100 29/09 Q1012 NOSIG
2026-04-13 04:30:00,METAR VIDP 130430Z 27004KT 3500 HZ FEW100 28/10 Q1011 NOSIG
2026-04-13 04:00:00,METAR VIDP 130400Z 25005KT 3200 HZ FEW100 27/10 Q1011 NOSIG
2026-04-13 03:30:00,METAR VIDP 130330Z 23006KT 2700 HZ FEW100 26/09 Q1011 BECMG 3000 HZ
2026-04-13 03:00:00,METAR VIDP 130300Z 23007KT 2100 HZ FEW100 24/09 Q1011 NOSIG
2026-04-13 02:30:00,METAR VIDP 130230Z 23005KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 23/09 Q1011 NOSIG
2026-04-13 02:00:00,METAR VIDP 130200Z 24005KT 1500 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 22/10 Q1010 NOSIG
2026-04-13 01:30:00,METAR VIDP 130130Z 25005KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 21/10 Q1010 TEMPO 1500 HZ
2026-04-13 01:00:00,METAR VIDP 130100Z 24005KT 3100 HZ NSC 21/10 Q1009 BECMG 3000 HZ
2026-04-13 00:30:00,METAR VIDP 130030Z 24004KT 3500 HZ NSC 20/10 Q1009 NOSIG
2026-04-13 00:00:00,METAR VIDP 130000Z 24004KT 3500 HZ NSC 21/10 Q1008 NOSIG
2026-04-12 23:30:00,METAR VIDP 122330Z 24004KT 3500 HZ NSC 21/10 Q1008 NOSIG
2026-04-12 23:00:00,METAR VIDP 122300Z 23004KT 4000 HZ NSC 22/10 Q1008 NOSIG
2026-04-12 22:30:00,METAR VIDP 122230Z 21004KT 4000 HZ NSC 23/09 Q1008 NOSIG
2026-04-12 22:00:00,METAR VIDP 122200Z 31005KT 4000 HZ NSC 24/09 Q1008 NOSIG
2026-04-12 21:30:00,METAR VIDP 122130Z 31004KT 4500 HZ NSC 24/09 Q1008 NOSIG
2026-04-12 21:00:00,METAR VIDP 122100Z 31004KT 4500 HZ NSC 25/09 Q1009 NOSIG
2026-04-12 20:30:00,METAR VIDP 122030Z 30003KT 4500 HZ NSC 25/09 Q1009 NOSIG
2026-04-12 20:00:00,METAR VIDP 122000Z 32004KT 4500 HZ NSC 26/08 Q1009 NOSIG
2026-04-12 19:30:00,METAR VIDP 121930Z 33004KT 4500 HZ NSC 26/08 Q1009 NOSIG
2026-04-12 19:00:00,METAR VIDP 121900Z 34004KT 4500 HZ NSC 26/08 Q1009 NOSIG
2026-04-12 18:30:00,METAR VIDP 121830Z 31004KT 4500 HZ NSC 27/07 Q1010 NOSIG
2026-04-12 18:00:00,METAR VIDP 121800Z 32004KT 4500 HZ NSC 27/07 Q1009 NOSIG
2026-04-12 17:30:00,METAR VIDP 121730Z 32004KT 5000 HZ NSC 27/06 Q1009 NOSIG
2026-04-12 17:00:00,METAR VIDP 121700Z 34004KT 5000 HZ NSC 28/06 Q1009 NOSIG
2026-04-12 16:30:00,METAR VIDP 121630Z 35006KT 5000 HZ NSC 28/05 Q1009 NOSIG
2026-04-12 16:00:00,METAR VIDP 121600Z 34006KT 5000 HZ NSC 29/05 Q1009 NOSIG
2026-04-12 15:00:00,METAR VIDP 121500Z 32007KT 5000 HZ NSC 30/05 Q1009 NOSIG
2026-04-12 14:30:00,METAR VIDP 121430Z 32006KT 5000 HZ NSC 30/05 Q1008 NOSIG
2026-04-12 14:00:00,METAR VIDP 121400Z 32008KT 5000 HZ NSC 30/05 Q1008 NOSIG
2026-04-12 13:30:00,METAR VIDP 121330Z 31008KT 6000 NSC 31/05 Q1007 BECMG 5000 HZ
2026-04-12 13:00:00,METAR VIDP 121300Z 31009KT 6000 NSC 32/05 Q1007 NOSIG
2026-04-12 12:30:00,METAR VIDP 121230Z 29012KT 6000 NSC 32/06 Q1007 NOSIG
2026-04-12 12:00:00,METAR VIDP 121200Z 29007G17KT 6000 NSC 32/07 Q1007 NOSIG
2026-04-12 11:30:00,METAR VIDP 121130Z 31006G16KT 6000 NSC 33/07 Q1007 NOSIG
2026-04-12 11:00:00,METAR VIDP 121100Z 29010G20KT 6000 NSC 34/07 Q1007 NOSIG
2026-04-12 10:30:00,METAR VIDP 121030Z 30010G20KT 6000 NSC 34/07 Q1007 NOSIG
2026-04-12 10:00:00,METAR VIDP 121000Z 30010G20KT 6000 NSC 34/08 Q1007 NOSIG
2026-04-12 09:30:00,METAR VIDP 120930Z 31010G20KT 6000 NSC 34/09 Q1008 NOSIG
2026-04-12 09:00:00,METAR VIDP 120900Z 31010G20KT 7000 NSC 34/09 Q1008 NOSIG
2026-04-12 08:30:00,METAR VIDP 120830Z 29010G20KT 7000 NSC 33/08 Q1008 NOSIG
2026-04-12 08:00:00,METAR VIDP 120800Z 32006G16KT 7000 NSC 33/08 Q1008 NOSIG
2026-04-12 07:30:00,METAR VIDP 120730Z 32006G16KT 7000 NSC 32/09 Q1009 NOSIG
2026-04-12 07:00:00,METAR VIDP 120700Z 30010KT 6000 NSC 32/10 Q1009 NOSIG
2026-04-12 06:30:00,METAR VIDP 120630Z 28009KT 5000 HZ NSC 31/11 Q1010 NOSIG
2026-04-12 06:00:00,METAR VIDP 120600Z 29010KT 4500 HZ NSC 31/12 Q1010 BECMG 5000 HZ
2026-04-12 05:30:00,METAR VIDP 120530Z 29008KT 4000 HZ NSC 30/12 Q1010 NOSIG
2026-04-12 05:00:00,METAR VIDP 120500Z 27008KT 3500 HZ NSC 29/13 Q1011 NOSIG
2026-04-12 04:30:00,METAR VIDP 120430Z 29007KT 3200 HZ NSC 28/13 Q1010 NOSIG
2026-04-12 04:00:00,METAR VIDP 120400Z 27005KT 3000 HZ NSC 26/13 Q1011 NOSIG
2026-04-12 03:30:00,METAR VIDP 120330Z 30006KT 2800 HZ NSC 25/13 Q1010 BECMG 3000 HZ
2026-04-12 03:00:00,METAR VIDP 120300Z 29005KT 2500 HZ NSC 25/13 Q1010 BECMG 3000 HZ
2026-04-12 02:30:00,METAR VIDP 120230Z 29004KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 23/14 Q1010 NOSIG
2026-04-12 02:00:00,METAR VIDP 120200Z 25004KT 1800 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 22/14 Q1009 NOSIG
2026-04-12 01:30:00,METAR VIDP 120130Z 25005KT 2000 R28/P2000 R27/P2000 R29R/P2000 R29L/P2000 HZ NSC 21/14 Q1009 NOSIG
2026-04-12 01:00:00,METAR VIDP 120100Z 23004KT 2500 HZ NSC 20/14 Q1009 NOSIG
2026-04-12 00:30:00,METAR VIDP 120030Z 24004KT 3200 HZ FEW100 21/14 Q1009 BECMG 3000 HZ
2026-04-12 00:00:00,METAR VIDP 120000Z 25005KT 3500 HZ SCT100 22/14 Q1008 NOSIG
2026-04-11 23:30:00,METAR VIDP 112330Z 25004KT 4000 HZ FEW035 SCT100 23/13 Q1008 NOSIG
2026-04-11 23:00:00,METAR VIDP 112300Z VRB02KT 4000 HZ FEW035 SCT100 23/13 Q1008 NOSIG
2026-04-11 22:30:00,METAR VIDP 112230Z VRB02KT 4000 HZ FEW035 SCT100 23/12 Q1008 NOSIG
2026-04-11 22:00:00,METAR VIDP 112200Z VRB02KT 4000 HZ FEW035 SCT100 24/12 Q1008 NOSIG
2026-04-11 21:30:00,METAR VIDP 112130Z 02002KT 4000 HZ FEW035 SCT100 24/12 Q1009 NOSIG
2026-04-11 21:00:00,METAR VIDP 112100Z 05004KT 4000 HZ FEW035 SCT100 24/12 Q1009 NOSIG
2026-04-11 20:30:00,METAR VIDP 112030Z 03003KT 4000 HZ FEW035 SCT100 25/12 Q1009 NOSIG
2026-04-11 20:00:00,METAR VIDP 112000Z 34004KT 4000 HZ SCT035 FEW040CB BKN090 26/11 Q1010 NOSIG
2026-04-11 19:30:00,METAR VIDP 111930Z 03004KT 4000 HZ SCT035 FEW040CB BKN090 26/11 Q1010 NOSIG
2026-04-11 19:00:00,METAR VIDP 111900Z 34004KT 4000 HZ SCT035 FEW040CB BKN090 26/10 Q1010 NOSIG
2026-04-11 18:30:00,METAR VIDP 111830Z 32006KT 4500 HZ SCT035 FEW040CB BKN090 27/10 Q1011 NOSIG
2026-04-11 18:00:00,METAR VIDP 111800Z 32004KT 4500 HZ SCT035 FEW040CB BKN090 26/11 Q1010 NOSIG
2026-04-11 17:30:00,METAR VIDP 111730Z 31003KT 4500 HZ SCT035 FEW040CB BKN100 26/11 Q1011 NOSIG
2026-04-11 17:00:00,METAR VIDP 111700Z VRB02KT 4500 HZ FEW035 SCT100 26/10 Q1010 NOSIG
2026-04-11 16:30:00,METAR VIDP 111630Z 33002KT 4500 HZ FEW030 BKN100 27/10 Q1010 NOSIG
2026-04-11 16:00:00,METAR VIDP 111600Z 32003KT 4500 HZ SCT030 FEW035CB BKN100 28/09 Q1010 NOSIG
2026-04-11 15:30:00,METAR VIDP 111530Z 33003KT 5000 HZ SCT030 BKN100 28/09 Q1010 NOSIG
2026-04-11 15:00:00,METAR VIDP 111500Z 33003KT 5000 HZ SCT030 BKN100 29/08 Q1010 NOSIG
2026-04-11 14:30:00,METAR VIDP 111430Z 34004KT 5000 HZ SCT030 BKN100 29/08 Q1010 NOSIG
2026-04-11 14:00:00,METAR VIDP 111400Z 34004KT 5000 HZ SCT030 BKN100 29/08 Q1009 NOSIG
2026-04-11 13:30:00,METAR VIDP 111330Z 34005KT 6000 SCT030 BKN100 30/08 Q1009 BECMG 5000 HZ
2026-04-11 13:00:00,METAR VIDP 111300Z 34007KT 6000 FEW035 SCT100 30/09 Q1009 NOSIG
2026-04-11 12:30:00,METAR VIDP 111230Z 34008KT 6000 FEW035 SCT100 31/09 Q1009 NOSIG
2026-04-11 12:00:00,METAR VIDP 111200Z 33010KT 6000 FEW035 SCT100 31/09 Q1009 NOSIG
2026-04-11 11:30:00,METAR VIDP 111130Z 33006G16KT 6000 FEW035 SCT100 32/09 Q1009 NOSIG
2026-04-11 11:00:00,METAR VIDP 111100Z 31008G18KT 6000 FEW035 SCT100 33/07 Q1009 NOSIG
2026-04-11 10:30:00,METAR VIDP 111030Z 29010G20KT 6000 SCT100 33/07 Q1009 NOSIG
2026-04-11 10:00:00,METAR VIDP 111000Z 27010G20KT 6000 SCT100 33/07 Q1010 NOSIG
2026-04-11 09:30:00,METAR VIDP 110930Z 28010G20KT 7000 SCT100 34/07 Q1010 NOSIG
2026-04-11 09:00:00,METAR VIDP 110900Z 29008G18KT 7000 SCT100 33/09 Q1010 NOSIG
2026-04-11 08:30:00,METAR VIDP 110830Z 29010G20KT 7000 SCT100 33/09 Q1011 NOSIG
2026-04-11 08:00:00,METAR VIDP 110800Z 29010G20KT 7000 FEW100 33/09 Q1011 NOSIG
2026-04-11 07:30:00,METAR VIDP 110730Z 30010G20KT CAVOK 33/10 Q1012 NOSIG
2026-04-11 07:00:00,METAR VIDP 110700Z 30010G20KT CAVOK 32/10 Q1012 NOSIG
2026-04-11 06:30:00,METAR VIDP 110630Z 29010KT 7000 NSC 32/10 Q1013 NOSIG
2026-04-11 06:00:00,METAR VIDP 110600Z 29010KT 7000 NSC 31/10 Q1013 NOSIG
2026-04-11 05:30:00,METAR VIDP 110530Z 29010KT 6000 NSC 30/10 Q1013 NOSIG
2026-04-11 05:00:00,METAR VIDP 110500Z 31008KT 6000 NSC 29/10 Q1013 NOSIG
2026-04-11 04:30:00,METAR VIDP 110430Z 31007KT 5000 HZ NSC 28/11 Q1013 NOSIG
2026-04-11 04:00:00,METAR VIDP 110400Z 32008KT 4500 HZ NSC 27/11 Q1013 BECMG 5000 HZ
2026-04-11 03:30:00,METAR VIDP 110330Z 31009KT 3500 HZ NSC 26/12 Q1013 NOSIG
2026-04-11 03:00:00,METAR VIDP 110300Z 27007KT 2800 HZ FEW100 25/12 Q1013 BECMG 3000 HZ
2026-04-11 02:30:00,METAR VIDP 110230Z 28004KT 2500 HZ FEW100 23/12 Q1013 NOSIG
2026-04-11 02:00:00,METAR VIDP 110200Z 25005KT 2200 HZ FEW100 21/11 Q1013 NOSIG
2026-04-11 01:30:00,METAR VIDP 110130Z 26006KT 2500 HZ NSC 21/11 Q1012 NOSIG
2026-04-11 01:00:00,METAR VIDP 110100Z 29005KT 3000 HZ NSC 22/10 Q1012 NOSIG
2026-04-11 00:30:00,METAR VIDP 110030Z 32005KT 3200 HZ NSC 22/10 Q1011 BECMG 3000 HZ
2026-04-11 00:00:00,METAR VIDP 110000Z 32005KT 3500 HZ NSC 23/10 Q1011 NOSIG
2026-04-10 23:30:00,METAR VIDP 102330Z 31005KT 3500 HZ NSC 23/10 Q1011 NOSIG
2026-04-10 23:00:00,METAR VIDP 102300Z 32005KT 4000 HZ NSC 23/10 Q1011 NOSIG
2026-04-10 22:30:00,METAR VIDP 102230Z 32006KT 4000 HZ NSC 23/10 Q1011 NOSIG
