Time_recorded,METAR
2026-04-07 02:30:00,METAR LEMG 070230Z 32004KT 280V350 9999 FEW080 15/09 Q1018 NOSIG
2026-04-07 02:00:00,METAR LEMG 070200Z 28007KT 9999 FEW080 15/09 Q1019 NOSIG
2026-04-07 01:30:00,METAR LEMG 070130Z 28007KT CAVOK 15/09 Q1020 NOSIG
2026-04-07 01:00:00,METAR LEMG 070100Z 30005KT CAVOK 15/10 Q1021 NOSIG
2026-04-07 00:30:00,METAR LEMG 070030Z 00000KT CAVOK 15/10 Q1021 NOSIG
2026-04-07 00:00:00,METAR LEMG 070000Z VRB01KT CAVOK 15/10 Q1021 NOSIG
2026-04-06 23:30:00,METAR LEMG 062330Z VRB01KT CAVOK 16/10 Q1021 NOSIG
2026-04-06 23:00:00,METAR LEMG 062300Z 11003KT CAVOK 16/10 Q1021 NOSIG
2026-04-06 22:30:00,METAR LEMG 062230Z 16002KT CAVOK 16/10 Q1021 NOSIG
2026-04-06 22:00:00,METAR LEMG 062200Z 14003KT CAVOK 16/10 Q1021 NOSIG
2026-04-06 21:30:00,METAR LEMG 062130Z 11004KT 080V140 CAVOK 17/09 Q1021 NOSIG
2026-04-06 21:00:00,METAR LEMG 062100Z 14004KT 110V170 CAVOK 17/09 Q1021 NOSIG
2026-04-06 20:30:00,METAR LEMG 062030Z 16004KT 120V210 CAVOK 17/09 Q1021 NOSIG
2026-04-06 20:00:00,METAR LEMG 062000Z 15004KT CAVOK 17/09 Q1021 NOSIG
2026-04-06 19:30:00,METAR LEMG 061930Z 11003KT 010V160 CAVOK 17/09 Q1020 NOSIG
2026-04-06 19:00:00,METAR LEMG 061900Z VRB02KT CAVOK 17/08 Q1020 NOSIG
2026-04-06 18:30:00,METAR LEMG 061830Z 16003KT 120V210 CAVOK 18/09 Q1020 NOSIG
2026-04-06 18:00:00,METAR LEMG 061800Z 13003KT 080V160 CAVOK 18/09 Q1020 NOSIG
2026-04-06 17:30:00,METAR LEMG 061730Z 15004KT 120V210 CAVOK 18/09 Q1020 NOSIG
2026-04-06 17:00:00,METAR LEMG 061700Z 14004KT CAVOK 18/09 Q1020 NOSIG
2026-04-06 16:30:00,METAR LEMG 061630Z 11007KT 070V160 CAVOK 19/09 Q1020 NOSIG
2026-04-06 16:00:00,METAR LEMG 061600Z 13006KT 080V200 CAVOK 19/09 Q1020 NOSIG
2026-04-06 15:30:00,METAR LEMG 061530Z 14007KT 110V170 CAVOK 20/08 Q1020 NOSIG
2026-04-06 15:00:00,METAR LEMG 061500Z 12007KT 100V160 CAVOK 20/08 Q1020 NOSIG
2026-04-06 14:30:00,METAR LEMG 061430Z 15008KT 090V200 CAVOK 20/07 Q1021 NOSIG
2026-04-06 14:00:00,METAR LEMG 061400Z 15008KT 090V230 CAVOK 21/07 Q1021 NOSIG
2026-04-06 13:30:00,METAR LEMG 061330Z 15008KT 100V200 CAVOK 21/08 Q1021 NOSIG
2026-04-06 13:00:00,METAR LEMG 061300Z 14008KT 110V190 CAVOK 21/07 Q1021 NOSIG
2026-04-06 12:30:00,METAR LEMG 061230Z 13008KT 080V190 CAVOK 21/07 Q1022 NOSIG
2026-04-06 12:00:00,METAR LEMG 061200Z 15006KT 040V210 CAVOK 21/07 Q1022 NOSIG
2026-04-06 11:30:00,METAR LEMG 061130Z 12006KT 070V180 CAVOK 21/07 Q1022 NOSIG
2026-04-06 11:00:00,METAR LEMG 061100Z 13005KT 060V190 CAVOK 21/07 Q1023 NOSIG
2026-04-06 10:30:00,METAR LEMG 061030Z 13005KT 030V200 CAVOK 21/06 Q1023 NOSIG
2026-04-06 10:00:00,METAR LEMG 061000Z VRB04KT CAVOK 21/05 Q1023 NOSIG
2026-04-06 09:30:00,METAR LEMG 060930Z 35003KT 260V070 CAVOK 20/06 Q1023 NOSIG
2026-04-06 09:00:00,METAR LEMG 060900Z 28005KT CAVOK 18/07 Q1023 NOSIG
2026-04-06 08:30:00,METAR LEMG 060830Z 29006KT 260V320 CAVOK 16/06 Q1023 NOSIG
2026-04-06 08:00:00,METAR LEMG 060800Z 28007KT 250V310 CAVOK 15/05 Q1023 NOSIG
2026-04-06 07:30:00,METAR LEMG 060730Z 28008KT CAVOK 13/05 Q1023 NOSIG
2026-04-06 07:00:00,METAR LEMG 060700Z 28009KT CAVOK 12/04 Q1023 NOSIG
2026-04-06 06:30:00,METAR LEMG 060630Z 28008KT CAVOK 11/04 Q1023 NOSIG
2026-04-06 06:00:00,METAR LEMG 060600Z 27009KT CAVOK 10/04 Q1022 NOSIG
2026-04-06 05:30:00,METAR LEMG 060530Z 29008KT CAVOK 10/03 Q1022 NOSIG
2026-04-06 05:00:00,METAR LEMG 060500Z 28009KT CAVOK 11/04 Q1022 NOSIG
2026-04-06 04:30:00,METAR LEMG 060430Z 28008KT CAVOK 10/04 Q1022 NOSIG
2026-04-06 04:00:00,METAR LEMG 060400Z 27008KT CAVOK 10/04 Q1023 NOSIG
2026-04-06 03:30:00,METAR LEMG 060330Z 28008KT CAVOK 10/04 Q1023 NOSIG
2026-04-06 03:00:00,METAR LEMG 060300Z 29010KT CAVOK 10/04 Q1023 NOSIG
2026-04-06 02:30:00,METAR LEMG 060230Z 29009KT CAVOK 10/04 Q1023 NOSIG
2026-04-06 02:00:00,METAR LEMG 060200Z 29008KT CAVOK 10/04 Q1023 NOSIG
2026-04-06 01:30:00,METAR LEMG 060130Z 28009KT CAVOK 10/04 Q1024 NOSIG
2026-04-06 01:00:00,METAR LEMG 060100Z 30008KT CAVOK 10/04 Q1024 NOSIG
2026-04-06 00:30:00,METAR LEMG 060030Z 29008KT CAVOK 12/04 Q1024 NOSIG
2026-04-06 00:00:00,METAR LEMG 060000Z 28008KT CAVOK 12/05 Q1024 NOSIG
2026-04-05 23:30:00,METAR LEMG 052330Z 28008KT CAVOK 13/05 Q1024 NOSIG
2026-04-05 23:00:00,METAR LEMG 052300Z 29008KT CAVOK 13/05 Q1024 NOSIG
2026-04-05 22:30:00,METAR LEMG 052230Z 28006KT CAVOK 13/06 Q1024 NOSIG
2026-04-05 22:00:00,METAR LEMG 052200Z 29005KT 270V330 CAVOK 13/06 Q1024 NOSIG
2026-04-05 21:30:00,METAR LEMG 052130Z 28004KT CAVOK 13/06 Q1024 NOSIG
2026-04-05 21:00:00,METAR LEMG 052100Z 21003KT 160V290 CAVOK 14/06 Q1024 NOSIG
2026-04-05 20:30:00,METAR LEMG 052030Z 19003KT CAVOK 14/06 Q1023 NOSIG
2026-04-05 20:00:00,METAR LEMG 052000Z 18004KT 150V210 CAVOK 15/07 Q1023 NOSIG
2026-04-05 19:30:00,METAR LEMG 051930Z VRB01KT CAVOK 15/07 Q1023 NOSIG
2026-04-05 19:00:00,METAR LEMG 051900Z 13002KT CAVOK 16/07 Q1022 NOSIG
2026-04-05 18:30:00,METAR LEMG 051830Z 13005KT 080V150 CAVOK 17/07 Q1022 NOSIG
2026-04-05 18:00:00,METAR LEMG 051800Z 13006KT CAVOK 18/07 Q1022 NOSIG
2026-04-05 17:30:00,METAR LEMG 051730Z 13005KT 090V190 CAVOK 19/06 Q1022 NOSIG
2026-04-05 17:00:00,METAR LEMG 051700Z 13005KT 080V160 CAVOK 19/06 Q1022 NOSIG
2026-04-05 16:30:00,METAR LEMG 051630Z 13006KT 100V170 CAVOK 19/05 Q1022 NOSIG
2026-04-05 16:00:00,METAR LEMG 051600Z 13007KT 100V160 CAVOK 20/04 Q1022 NOSIG
2026-04-05 15:30:00,METAR LEMG 051530Z 13007KT 100V160 CAVOK 20/05 Q1022 NOSIG
2026-04-05 15:00:00,METAR LEMG 051500Z 12007KT 080V160 CAVOK 20/04 Q1023 NOSIG
2026-04-05 13:00:00,METAR LEMG 051300Z 11009KT 070V150 CAVOK 21/03 Q1024 NOSIG
2026-04-05 12:30:00,METAR LEMG 051230Z 11010KT 070V150 CAVOK 20/04 Q1024 NOSIG
2026-04-05 12:00:00,METAR LEMG 051200Z 11007KT 080V170 CAVOK 20/04 Q1025 NOSIG
2026-04-05 11:30:00,METAR LEMG 051130Z 12006KT 060V160 CAVOK 20/04 Q1025 NOSIG
2026-04-05 11:00:00,METAR LEMG 051100Z 12006KT 070V170 CAVOK 20/05 Q1025 NOSIG
2026-04-05 10:30:00,METAR LEMG 051030Z 12007KT 070V160 CAVOK 19/05 Q1025 NOSIG
2026-04-05 10:00:00,METAR LEMG 051000Z 11005KT 050V190 CAVOK 19/05 Q1025 NOSIG
2026-04-05 09:30:00,METAR LEMG 050930Z 06003KT CAVOK 18/07 Q1025 NOSIG
2026-04-05 09:00:00,METAR LEMG 050900Z 29006KT 260V330 CAVOK 16/05 Q1024 NOSIG
2026-04-05 08:30:00,METAR LEMG 050830Z VRB02KT CAVOK 16/04 Q1024 NOSIG
2026-04-05 08:00:00,METAR LEMG 050800Z 30003KT 270V340 CAVOK 13/02 Q1024 NOSIG
2026-04-05 07:30:00,METAR LEMG 050730Z 30005KT CAVOK 11/02 Q1024 NOSIG
2026-04-05 07:00:00,METAR LEMG 050700Z 29006KT CAVOK 09/02 Q1024 NOSIG
2026-04-05 06:30:00,METAR LEMG 050630Z 29005KT CAVOK 08/02 Q1023 NOSIG
2026-04-05 06:00:00,METAR LEMG 050600Z 28006KT CAVOK 08/01 Q1023 NOSIG
2026-04-05 05:30:00,METAR LEMG 050530Z 28008KT CAVOK 08/02 Q1023 NOSIG
2026-04-05 05:00:00,METAR LEMG 050500Z 29008KT CAVOK 07/02 Q1023 NOSIG
2026-04-05 04:30:00,METAR LEMG 050430Z 29010KT CAVOK 08/02 Q1023 NOSIG
2026-04-05 04:00:00,METAR LEMG 050400Z 29009KT CAVOK 08/02 Q1023 NOSIG
2026-04-05 03:30:00,METAR LEMG 050330Z 29010KT CAVOK 07/03 Q1023 NOSIG
2026-04-05 03:00:00,METAR LEMG 050300Z 30008KT CAVOK 07/03 Q1023 NOSIG
2026-04-05 02:30:00,METAR LEMG 050230Z 30009KT CAVOK 08/02 Q1023 NOSIG
2026-04-05 02:00:00,METAR LEMG 050200Z 28009KT CAVOK 10/03 Q1023 NOSIG
2026-04-05 01:30:00,METAR LEMG 050130Z 28010KT CAVOK 10/04 Q1024 NOSIG
2026-04-05 01:00:00,METAR LEMG 050100Z 28008KT CAVOK 10/04 Q1024 NOSIG
2026-04-05 00:30:00,METAR LEMG 050030Z 29009KT CAVOK 09/04 Q1024 NOSIG
2026-04-05 00:00:00,METAR LEMG 050000Z 29008KT CAVOK 10/05 Q1024 NOSIG
2026-04-04 23:30:00,METAR LEMG 042330Z 29008KT CAVOK 11/05 Q1024 NOSIG
2026-04-04 23:00:00,METAR LEMG 042300Z 28008KT CAVOK 11/06 Q1024 NOSIG
2026-04-04 22:30:00,METAR LEMG 042230Z 30007KT CAVOK 11/07 Q1024 NOSIG
2026-04-04 22:00:00,METAR LEMG 042200Z 30006KT CAVOK 11/07 Q1024 NOSIG
2026-04-04 21:30:00,METAR LEMG 042130Z 28005KT CAVOK 12/09 Q1024 NOSIG
2026-04-04 21:00:00,METAR LEMG 042100Z 28003KT CAVOK 12/09 Q1024 NOSIG
2026-04-04 20:30:00,METAR LEMG 042030Z 00000KT CAVOK 13/10 Q1024 NOSIG
2026-04-04 20:00:00,METAR LEMG 042000Z VRB02KT CAVOK 13/10 Q1024 NOSIG
2026-04-04 19:30:00,METAR LEMG 041930Z VRB02KT CAVOK 15/11 Q1023 NOSIG
2026-04-04 19:00:00,METAR LEMG 041900Z 16004KT 130V190 CAVOK 15/11 Q1023 NOSIG
2026-04-04 18:30:00,METAR LEMG 041830Z 14006KT 110V170 CAVOK 15/10 Q1023 NOSIG
2026-04-04 18:00:00,METAR LEMG 041800Z 13005KT 090V160 CAVOK 16/10 Q1023 NOSIG
2026-04-04 17:30:00,METAR LEMG 041730Z 11006KT 080V160 CAVOK 17/11 Q1023 NOSIG
2026-04-04 17:00:00,METAR LEMG 041700Z 12007KT 080V160 CAVOK 17/10 Q1023 NOSIG
2026-04-04 16:30:00,METAR LEMG 041630Z 13007KT 070V160 CAVOK 17/10 Q1023 NOSIG
2026-04-04 16:00:00,METAR LEMG 041600Z 11008KT 070V170 CAVOK 18/10 Q1023 NOSIG
2026-04-04 15:30:00,METAR LEMG 041530Z 12008KT 080V150 CAVOK 18/10 Q1024 NOSIG
2026-04-04 15:00:00,METAR LEMG 041500Z 12008KT 080V150 CAVOK 17/10 Q1024 NOSIG
2026-04-04 14:30:00,METAR LEMG 041430Z 12008KT 100V160 CAVOK 18/11 Q1024 NOSIG
2026-04-04 14:00:00,METAR LEMG 041400Z 13009KT 090V150 CAVOK 18/10 Q1024 NOSIG
2026-04-04 13:30:00,METAR LEMG 041330Z 12008KT 080V160 CAVOK 18/11 Q1025 NOSIG
2026-04-04 13:00:00,METAR LEMG 041300Z 12007KT 070V160 CAVOK 18/10 Q1025 NOSIG
2026-04-04 12:30:00,METAR LEMG 041230Z 12006KT 060V170 CAVOK 18/10 Q1025 NOSIG
2026-04-04 12:00:00,METAR LEMG 041200Z 11007KT 070V150 CAVOK 18/11 Q1025 NOSIG
2026-04-04 11:30:00,METAR LEMG 041130Z 13007KT 060V160 CAVOK 18/11 Q1026 NOSIG
2026-04-04 11:00:00,METAR LEMG 041100Z 12007KT 060V160 CAVOK 18/10 Q1026 NOSIG
2026-04-04 10:30:00,METAR LEMG 041030Z 12006KT 070V170 CAVOK 18/10 Q1026 NOSIG
2026-04-04 10:00:00,METAR LEMG 041000Z 11005KT 050V190 CAVOK 18/09 Q1026 NOSIG
2026-04-04 09:30:00,METAR LEMG 040930Z 08004KT 010V160 CAVOK 18/07 Q1025 NOSIG
2026-04-04 09:00:00,METAR LEMG 040900Z 32002KT CAVOK 16/06 Q1025 NOSIG
2026-04-04 08:30:00,METAR LEMG 040830Z 30006KT CAVOK 14/06 Q1025 NOSIG
2026-04-04 08:00:00,METAR LEMG 040800Z 29007KT CAVOK 11/06 Q1025 NOSIG
2026-04-04 07:30:00,METAR LEMG 040730Z 32005KT CAVOK 09/05 Q1025 NOSIG
2026-04-04 07:00:00,METAR LEMG 040700Z 30008KT CAVOK 08/05 Q1024 NOSIG
2026-04-04 06:30:00,METAR LEMG 040630Z 29011KT CAVOK 08/05 Q1024 NOSIG
2026-04-04 06:00:00,METAR LEMG 040600Z 29009KT CAVOK 08/04 Q1024 NOSIG
2026-04-04 05:30:00,METAR LEMG 040530Z 29008KT CAVOK 07/05 Q1024 NOSIG
2026-04-04 05:00:00,METAR LEMG 040500Z 30007KT CAVOK 07/05 Q1024 NOSIG
2026-04-04 04:30:00,METAR LEMG 040430Z 30008KT CAVOK 07/05 Q1023 NOSIG
2026-04-04 04:00:00,METAR LEMG 040400Z 29008KT CAVOK 08/05 Q1024 NOSIG
2026-04-04 03:30:00,METAR LEMG 040330Z 30006KT CAVOK 09/05 Q1024 NOSIG
2026-04-04 03:00:00,METAR LEMG 040300Z 28009KT CAVOK 10/06 Q1024 NOSIG
2026-04-04 02:30:00,METAR LEMG 040230Z 28008KT CAVOK 10/05 Q1024 NOSIG
2026-04-04 02:00:00,METAR LEMG 040200Z 28008KT CAVOK 09/06 Q1024 NOSIG
2026-04-04 01:30:00,METAR LEMG 040130Z 28008KT CAVOK 09/06 Q1025 NOSIG
2026-04-04 01:00:00,METAR LEMG 040100Z 29007KT CAVOK 10/07 Q1025 NOSIG
2026-04-04 00:30:00,METAR LEMG 040030Z 28007KT CAVOK 10/07 Q1025 NOSIG
2026-04-04 00:00:00,METAR LEMG 040000Z 30008KT CAVOK 10/07 Q1025 NOSIG
2026-04-03 23:30:00,METAR LEMG 032330Z 30009KT CAVOK 10/06 Q1025 NOSIG
2026-04-03 23:00:00,METAR LEMG 032300Z 29006KT CAVOK 11/06 Q1025 NOSIG
2026-04-03 22:30:00,METAR LEMG 032230Z 28005KT CAVOK 11/08 Q1025 NOSIG
2026-04-03 22:00:00,METAR LEMG 032200Z 29005KT CAVOK 11/07 Q1025 NOSIG
2026-04-03 21:30:00,METAR LEMG 032130Z VRB01KT CAVOK 12/08 Q1024 NOSIG
2026-04-03 21:00:00,METAR LEMG 032100Z VRB02KT CAVOK 13/09 Q1024 NOSIG
2026-04-03 20:30:00,METAR LEMG 032030Z VRB02KT CAVOK 14/09 Q1024 NOSIG
2026-04-03 20:00:00,METAR LEMG 032000Z 09004KT 030V190 CAVOK 15/10 Q1024 NOSIG
2026-04-03 19:30:00,METAR LEMG 031930Z 11004KT 070V140 CAVOK 15/09 Q1023 NOSIG
2026-04-03 19:00:00,METAR LEMG 031900Z 11004KT 080V150 CAVOK 15/09 Q1023 NOSIG
2026-04-03 18:30:00,METAR LEMG 031830Z 12005KT CAVOK 16/10 Q1022 NOSIG
2026-04-03 18:00:00,METAR LEMG 031800Z 12007KT 080V140 CAVOK 16/08 Q1022 NOSIG
2026-04-03 17:30:00,METAR LEMG 031730Z 12007KT 080V150 CAVOK 17/10 Q1022 NOSIG
2026-04-03 17:00:00,METAR LEMG 031700Z 12008KT 080V150 CAVOK 17/10 Q1021 NOSIG
2026-04-03 16:30:00,METAR LEMG 031630Z 12008KT 100V160 CAVOK 18/10 Q1021 NOSIG
2026-04-03 16:00:00,METAR LEMG 031600Z 12009KT 070V140 CAVOK 18/10 Q1021 NOSIG
2026-04-03 15:30:00,METAR LEMG 031530Z 11010KT 080V150 CAVOK 18/11 Q1021 NOSIG
2026-04-03 15:00:00,METAR LEMG 031500Z 12009KT 080V160 CAVOK 18/10 Q1021 NOSIG
2026-04-03 14:30:00,METAR LEMG 031430Z 12010KT 080V150 CAVOK 18/11 Q1021 NOSIG
2026-04-03 14:00:00,METAR LEMG 031400Z 12011KT CAVOK 18/11 Q1021 NOSIG
2026-04-03 13:30:00,METAR LEMG 031330Z 11011KT 070V140 CAVOK 18/11 Q1021 NOSIG
2026-04-03 13:00:00,METAR LEMG 031300Z 11010KT 080V170 CAVOK 18/12 Q1021 NOSIG
2026-04-03 12:30:00,METAR LEMG 031230Z 12009KT 080V150 CAVOK 18/11 Q1021 NOSIG
2026-04-03 12:00:00,METAR LEMG 031200Z 12008KT 070V160 CAVOK 18/13 Q1022 NOSIG
2026-04-03 11:30:00,METAR LEMG 031130Z 13009KT 090V160 CAVOK 18/13 Q1022 NOSIG
2026-04-03 11:00:00,METAR LEMG 031100Z 12008KT 070V160 CAVOK 17/11 Q1021 NOSIG
2026-04-03 10:30:00,METAR LEMG 031030Z 10009KT 060V150 CAVOK 18/12 Q1021 NOSIG
2026-04-03 10:00:00,METAR LEMG 031000Z 09011KT 050V120 CAVOK 18/13 Q1021 NOSIG
2026-04-03 09:30:00,METAR LEMG 030930Z 32006KT 280V050 CAVOK 21/00 Q1020 NOSIG
2026-04-03 09:00:00,METAR LEMG 030900Z 28014KT 260V320 CAVOK 20/01 Q1020 NOSIG
2026-04-03 08:30:00,METAR LEMG 030830Z 28014KT CAVOK 19/02 Q1020 NOSIG
2026-04-03 08:00:00,METAR LEMG 030800Z 27016KT 230V300 CAVOK 18/01 Q1019 NOSIG
2026-04-03 07:30:00,METAR LEMG 030730Z 27014KT 230V290 CAVOK 17/01 Q1019 NOSIG
2026-04-03 07:00:00,METAR LEMG 030700Z 28014KT CAVOK 17/01 Q1019 NOSIG
2026-04-03 06:30:00,METAR LEMG 030630Z 27013KT 240V300 CAVOK 16/02 Q1019 NOSIG
2026-04-03 06:00:00,METAR LEMG 030600Z 28013KT CAVOK 16/03 Q1018 NOSIG
2026-04-03 05:30:00,METAR LEMG 030530Z 28013KT 250V310 CAVOK 15/04 Q1018 NOSIG
2026-04-03 05:00:00,METAR LEMG 030500Z 31007KT CAVOK 11/08 Q1018 NOSIG
2026-04-03 04:30:00,METAR LEMG 030430Z 32007KT 9000 NSC 11/09 Q1018 NOSIG
2026-04-03 04:00:00,METAR LEMG 030400Z 31008KT 7000 NSC 11/11 Q1018 NOSIG
2026-04-03 03:30:00,METAR LEMG 030330Z 29014KT 5000 BR FEW001 12/11 Q1018 NOSIG
2026-04-03 03:00:00,METAR LEMG 030300Z 31010KT 6000 SCT002 12/11 Q1018 NOSIG
2026-04-03 02:50:00,SPECI LEMG 030250Z 31009KT 8000 FEW002 12/12 Q1018 NOSIG
2026-04-03 02:40:00,SPECI LEMG 030240Z 32009KT 6000 2500W BKN002 13/12 Q1018 NOSIG
2026-04-03 02:30:00,METAR LEMG 030230Z 31008KT 9999 4500W SCT003 12/11 Q1019 NOSIG
2026-04-03 02:00:00,METAR LEMG 030200Z 30007KT 9999 FEW006 13/12 Q1019 NOSIG
2026-04-03 01:30:00,METAR LEMG 030130Z 29003KT 260V320 9999 FEW006 12/11 Q1019 NOSIG
2026-04-03 01:00:00,METAR LEMG 030100Z VRB01KT 9999 FEW006 13/11 Q1019 NOSIG
2026-04-03 00:30:00,METAR LEMG 030030Z 00000KT 9999 FEW006 13/12 Q1019 NOSIG
2026-04-03 00:00:00,METAR LEMG 030000Z 12003KT 080V160 9999 FEW007 14/13 Q1019 NOSIG
2026-04-02 23:30:00,METAR LEMG 022330Z 14004KT 110V170 9999 FEW006 14/13 Q1019 NOSIG
2026-04-02 23:00:00,METAR LEMG 022300Z 12005KT 080V150 9999 SCT006 14/13 Q1019 NOSIG
2026-04-02 22:30:00,METAR LEMG 022230Z 15005KT 110V200 9999 BKN005 15/14 Q1019 NOSIG
2026-04-02 22:00:00,METAR LEMG 022200Z 10003KT 050V160 CAVOK 15/14 Q1018 NOSIG
2026-04-02 21:30:00,METAR LEMG 022130Z VRB02KT CAVOK 14/13 Q1017 NOSIG
2026-04-02 21:00:00,METAR LEMG 022100Z VRB02KT CAVOK 15/13 Q1017 NOSIG
2026-04-02 20:30:00,METAR LEMG 022030Z 00000KT CAVOK 15/13 Q1017 NOSIG
2026-04-02 20:00:00,METAR LEMG 022000Z 09003KT 020V180 CAVOK 16/13 Q1017 NOSIG
2026-04-02 19:30:00,METAR LEMG 021930Z 32005KT CAVOK 18/11 Q1017 NOSIG
2026-04-02 19:00:00,METAR LEMG 021900Z 28007KT CAVOK 20/02 Q1016 NOSIG
2026-04-02 18:30:00,METAR LEMG 021830Z 29006KT CAVOK 21/02 Q1016 NOSIG
2026-04-02 18:00:00,METAR LEMG 021800Z 30008KT 270V330 CAVOK 23/02 Q1016 NOSIG
2026-04-02 17:30:00,METAR LEMG 021730Z 31008KT 280V340 CAVOK 24/01 Q1016 NOSIG
2026-04-02 17:00:00,METAR LEMG 021700Z 31011KT 280V350 CAVOK 25/M02 Q1015 NOSIG
2026-04-02 16:30:00,METAR LEMG 021630Z 28011KT 250V310 CAVOK 24/M01 Q1015 NOSIG
2026-04-02 16:00:00,METAR LEMG 021600Z 32010KT 280V360 CAVOK 25/M04 Q1015 NOSIG
2026-04-02 15:30:00,METAR LEMG 021530Z 31011KT CAVOK 26/M02 Q1015 NOSIG
2026-04-02 15:00:00,METAR LEMG 021500Z 30014KT CAVOK 24/M01 Q1015 NOSIG
2026-04-02 14:30:00,METAR LEMG 021430Z 29012KT 260V330 CAVOK 25/01 Q1015 NOSIG
2026-04-02 14:00:00,METAR LEMG 021400Z 33013KT CAVOK 26/M03 Q1016 NOSIG
2026-04-02 13:30:00,METAR LEMG 021330Z 32013KT 270V350 CAVOK 25/M02 Q1016 NOSIG
2026-04-02 13:00:00,METAR LEMG 021300Z 32011G21KT 280V340 CAVOK 26/M02 Q1016 NOSIG
2026-04-02 12:30:00,METAR LEMG 021230Z 31014KT CAVOK 26/M00 Q1016 NOSIG
2026-04-02 12:00:00,METAR LEMG 021200Z 32015G26KT 290V350 CAVOK 25/M03 Q1016 NOSIG
2026-04-02 11:30:00,METAR LEMG 021130Z 32014G24KT 290V350 CAVOK 25/M03 Q1017 NOSIG
2026-04-02 11:00:00,METAR LEMG 021100Z 30013KT 260V330 CAVOK 23/M01 Q1017 NOSIG
2026-04-02 10:30:00,METAR LEMG 021030Z 29015KT CAVOK 23/M01 Q1017 NOSIG
2026-04-02 10:00:00,METAR LEMG 021000Z 28016KT 250V310 CAVOK 21/01 Q1016 NOSIG
2026-04-02 09:30:00,METAR LEMG 020930Z 28015KT 260V320 CAVOK 19/01 Q1016 NOSIG
2026-04-02 09:00:00,METAR LEMG 020900Z 28016KT CAVOK 18/02 Q1017 NOSIG
2026-04-02 08:30:00,METAR LEMG 020830Z 27015KT CAVOK 17/01 Q1017 NOSIG
2026-04-02 08:00:00,METAR LEMG 020800Z 28017KT CAVOK 17/02 Q1017 NOSIG
2026-04-02 07:30:00,METAR LEMG 020730Z 28017KT 250V310 9999 FEW080 16/02 Q1016 NOSIG
2026-04-02 07:00:00,METAR LEMG 020700Z 28015KT 9999 FEW080 15/03 Q1016 NOSIG
2026-04-02 06:30:00,METAR LEMG 020630Z 28015KT 9999 FEW080 15/03 Q1016 NOSIG
2026-04-02 06:00:00,METAR LEMG 020600Z 28013G23KT 9999 FEW080 15/03 Q1016 NOSIG
2026-04-02 05:30:00,METAR LEMG 020530Z 29015KT CAVOK 16/04 Q1016 NOSIG
2026-04-02 05:00:00,METAR LEMG 020500Z 28018KT CAVOK 16/04 Q1015 NOSIG
2026-04-02 04:30:00,METAR LEMG 020430Z 29015G25KT 260V340 CAVOK 17/05 Q1016 NOSIG
2026-04-02 04:00:00,METAR LEMG 020400Z 28015KT 250V330 CAVOK 17/05 Q1016 NOSIG
2026-04-02 03:30:00,METAR LEMG 020330Z 28015KT 250V310 CAVOK 17/05 Q1016 NOSIG
2026-04-02 03:00:00,METAR LEMG 020300Z 28010KT 240V320 CAVOK 17/05 Q1016 NOSIG
2026-04-02 02:30:00,METAR LEMG 020230Z 29009KT 260V320 CAVOK 15/05 Q1016 NOSIG
2026-04-02 02:00:00,METAR LEMG 020200Z 26010KT CAVOK 17/05 Q1017 NOSIG
2026-04-02 01:30:00,METAR LEMG 020130Z 28006KT 250V320 CAVOK 10/07 Q1017 NOSIG
2026-04-02 01:00:00,METAR LEMG 020100Z 31005KT CAVOK 11/08 Q1017 NOSIG
2026-04-02 00:30:00,METAR LEMG 020030Z 30008KT CAVOK 11/08 Q1018 NOSIG
2026-04-02 00:00:00,METAR LEMG 020000Z 30008KT CAVOK 12/08 Q1018 NOSIG
2026-04-01 23:30:00,METAR LEMG 012330Z 30007KT CAVOK 12/08 Q1018 NOSIG
2026-04-01 23:00:00,METAR LEMG 012300Z 30007KT CAVOK 11/08 Q1018 NOSIG
2026-04-01 22:30:00,METAR LEMG 012230Z 29008KT CAVOK 12/08 Q1018 NOSIG
2026-04-01 22:00:00,METAR LEMG 012200Z 29006KT 250V310 CAVOK 12/07 Q1019 NOSIG
2026-04-01 21:30:00,METAR LEMG 012130Z 29003KT 260V330 CAVOK 12/07 Q1019 NOSIG
2026-04-01 21:00:00,METAR LEMG 012100Z 28004KT CAVOK 13/08 Q1019 NOSIG
2026-04-01 20:30:00,METAR LEMG 012030Z 28005KT CAVOK 14/08 Q1019 NOSIG
2026-04-01 20:00:00,METAR LEMG 012000Z 29004KT 260V330 CAVOK 13/08 Q1019 NOSIG
2026-04-01 19:30:00,METAR LEMG 011930Z VRB02KT CAVOK 15/08 Q1019 NOSIG
2026-04-01 19:00:00,METAR LEMG 011900Z 13005KT CAVOK 16/08 Q1018 NOSIG
2026-04-01 18:30:00,METAR LEMG 011830Z 14006KT CAVOK 16/08 Q1018 NOSIG
2026-04-01 18:00:00,METAR LEMG 011800Z 14009KT 110V170 CAVOK 16/08 Q1018 NOSIG
2026-04-01 17:30:00,METAR LEMG 011730Z 14009KT 110V170 CAVOK 17/10 Q1019 NOSIG
2026-04-01 17:00:00,METAR LEMG 011700Z 14010KT CAVOK 17/11 Q1019 NOSIG
2026-04-01 16:30:00,METAR LEMG 011630Z 14009KT 110V190 CAVOK 17/11 Q1019 NOSIG
