Time_recorded,METAR
2026-04-06 07:00:00,METAR LEBL 060700Z 31005KT CAVOK 13/08 Q1026 NOSIG
2026-04-06 06:30:00,METAR LEBL 060630Z 31005KT 280V350 CAVOK 12/07 Q1025 NOSIG
2026-04-06 06:00:00,METAR LEBL 060600Z 31005KT 240V360 CAVOK 11/07 Q1025 NOSIG
2026-04-06 05:30:00,METAR LEBL 060530Z 30004KT 260V340 CAVOK 11/07 Q1025 NOSIG
2026-04-06 05:00:00,METAR LEBL 060500Z 31004KT CAVOK 11/07 Q1025 NOSIG
2026-04-06 04:30:00,METAR LEBL 060430Z 30005KT CAVOK 11/07 Q1025 NOSIG
2026-04-06 04:00:00,METAR LEBL 060400Z 30006KT CAVOK 12/07 Q1025 NOSIG
2026-04-06 03:30:00,METAR LEBL 060330Z 30004KT CAVOK 12/07 Q1025 NOSIG
2026-04-06 03:00:00,METAR LEBL 060300Z 31003KT 280V340 CAVOK 12/07 Q1025 NOSIG
2026-04-06 02:30:00,METAR LEBL 060230Z 32004KT CAVOK 13/07 Q1025 NOSIG
2026-04-06 02:00:00,METAR LEBL 060200Z 30004KT CAVOK 13/06 Q1026 NOSIG
2026-04-06 01:30:00,METAR LEBL 060130Z 28003KT 240V320 CAVOK 13/07 Q1026 NOSIG
2026-04-06 01:00:00,METAR LEBL 060100Z 29003KT CAVOK 13/06 Q1026 NOSIG
2026-04-06 00:30:00,METAR LEBL 060030Z 31003KT 280V340 CAVOK 13/08 Q1026 NOSIG
2026-04-06 00:00:00,METAR LEBL 060000Z 26004KT CAVOK 13/11 Q1026 NOSIG
2026-04-05 23:30:00,METAR LEBL 052330Z 24007KT CAVOK 14/11 Q1026 NOSIG
2026-04-05 23:00:00,METAR LEBL 052300Z 23008KT CAVOK 14/12 Q1026 NOSIG
2026-04-05 22:30:00,METAR LEBL 052230Z 22008KT CAVOK 15/12 Q1026 NOSIG
2026-04-05 22:00:00,METAR LEBL 052200Z 22009KT CAVOK 15/13 Q1026 NOSIG
2026-04-05 21:30:00,METAR LEBL 052130Z 22010KT CAVOK 15/13 Q1026 NOSIG
2026-04-05 21:00:00,METAR LEBL 052100Z 22011KT CAVOK 15/13 Q1025 NOSIG
2026-04-05 20:30:00,METAR LEBL 052030Z 22011KT CAVOK 15/12 Q1025 NOSIG
2026-04-05 20:00:00,METAR LEBL 052000Z 22009KT CAVOK 15/11 Q1025 NOSIG
2026-04-05 19:30:00,METAR LEBL 051930Z 22009KT CAVOK 16/10 Q1025 NOSIG
2026-04-05 19:00:00,METAR LEBL 051900Z 22010KT CAVOK 16/10 Q1025 NOSIG
2026-04-05 18:30:00,METAR LEBL 051830Z 22011KT CAVOK 16/09 Q1024 NOSIG
2026-04-05 18:00:00,METAR LEBL 051800Z 22013KT CAVOK 17/08 Q1024 NOSIG
2026-04-05 17:30:00,METAR LEBL 051730Z 22013KT CAVOK 16/12 Q1024 NOSIG
2026-04-05 17:00:00,METAR LEBL 051700Z 22014KT CAVOK 17/14 Q1024 NOSIG
2026-04-05 16:30:00,METAR LEBL 051630Z 22014KT CAVOK 17/14 Q1024 NOSIG
2026-04-05 16:00:00,METAR LEBL 051600Z 22014KT CAVOK 17/13 Q1024 NOSIG
2026-04-05 15:30:00,METAR LEBL 051530Z 22014KT CAVOK 17/13 Q1024 NOSIG
2026-04-05 15:00:00,METAR LEBL 051500Z 22014KT CAVOK 17/13 Q1024 NOSIG
2026-04-05 13:00:00,METAR LEBL 051300Z 22014KT 190V250 CAVOK 17/13 Q1025 NOSIG
2026-04-05 12:30:00,METAR LEBL 051230Z 21014KT CAVOK 18/14 Q1025 NOSIG
2026-04-05 12:00:00,METAR LEBL 051200Z 21014KT 170V230 CAVOK 17/13 Q1025 NOSIG
2026-04-05 11:30:00,METAR LEBL 051130Z 20012KT CAVOK 17/14 Q1025 NOSIG
2026-04-05 11:00:00,METAR LEBL 051100Z 20011KT CAVOK 17/14 Q1025 NOSIG
2026-04-05 10:30:00,METAR LEBL 051030Z 21011KT 170V230 CAVOK 17/13 Q1025 NOSIG
2026-04-05 10:00:00,METAR LEBL 051000Z 21010KT CAVOK 17/14 Q1025 NOSIG
2026-04-05 09:30:00,METAR LEBL 050930Z 21009KT 180V240 CAVOK 16/13 Q1025 NOSIG
2026-04-05 09:00:00,METAR LEBL 050900Z 22009KT 190V250 CAVOK 16/13 Q1025 NOSIG
2026-04-05 08:30:00,METAR LEBL 050830Z 23007KT 200V260 CAVOK 16/13 Q1024 NOSIG
2026-04-05 08:00:00,METAR LEBL 050800Z 27005KT 220V310 9999 FEW010 15/13 Q1024 NOSIG
2026-04-05 07:30:00,METAR LEBL 050730Z 29004KT 190V330 9999 SCT004 14/09 Q1024 NOSIG
2026-04-05 07:00:00,METAR LEBL 050700Z 31005KT 9999 SCT004 13/07 Q1024 NOSIG
2026-04-05 06:30:00,METAR LEBL 050630Z 32006G19KT 9999 SCT004 12/07 Q1024 NOSIG
2026-04-05 06:00:00,METAR LEBL 050600Z 32006G16KT 240V350 CAVOK 11/06 Q1023 NOSIG
2026-04-05 05:30:00,METAR LEBL 050530Z 32006G18KT 250V360 9999 FEW005 11/06 Q1023 NOSIG
2026-04-05 05:00:00,METAR LEBL 050500Z 30006KT 9999 FEW020 11/06 Q1023 NOSIG
2026-04-05 04:30:00,METAR LEBL 050430Z 30007KT 9999 FEW020 11/06 Q1023 NOSIG
2026-04-05 04:00:00,METAR LEBL 050400Z 30006KT 9999 FEW020 11/06 Q1023 NOSIG
2026-04-05 03:30:00,METAR LEBL 050330Z 30006KT 9999 FEW020 12/07 Q1023 NOSIG
2026-04-05 03:00:00,METAR LEBL 050300Z 29008KT CAVOK 12/06 Q1023 NOSIG
2026-04-05 02:30:00,METAR LEBL 050230Z 30007KT CAVOK 12/06 Q1023 NOSIG
2026-04-05 02:00:00,METAR LEBL 050200Z 30007KT 270V330 CAVOK 12/06 Q1023 NOSIG
2026-04-05 01:30:00,METAR LEBL 050130Z 31006KT CAVOK 12/06 Q1023 NOSIG
2026-04-05 01:00:00,METAR LEBL 050100Z 32004KT CAVOK 12/07 Q1023 NOSIG
2026-04-05 00:30:00,METAR LEBL 050030Z 30003KT CAVOK 12/07 Q1024 NOSIG
2026-04-05 00:00:00,METAR LEBL 050000Z 29003KT CAVOK 12/08 Q1024 NOSIG
2026-04-04 23:30:00,METAR LEBL 042330Z 28004KT CAVOK 13/08 Q1024 NOSIG
2026-04-04 23:00:00,METAR LEBL 042300Z 31004KT CAVOK 13/08 Q1024 NOSIG
2026-04-04 22:30:00,METAR LEBL 042230Z 27004KT CAVOK 14/11 Q1024 NOSIG
2026-04-04 22:00:00,METAR LEBL 042200Z 25004KT CAVOK 14/12 Q1024 NOSIG
2026-04-04 21:30:00,METAR LEBL 042130Z 25005KT CAVOK 14/12 Q1024 NOSIG
2026-04-04 21:00:00,METAR LEBL 042100Z 25006KT CAVOK 14/11 Q1024 NOSIG
2026-04-04 20:30:00,METAR LEBL 042030Z 22006KT CAVOK 15/11 Q1023 NOSIG
2026-04-04 20:00:00,METAR LEBL 042000Z 22007KT CAVOK 15/11 Q1023 NOSIG
2026-04-04 19:30:00,METAR LEBL 041930Z 22009KT CAVOK 16/09 Q1023 NOSIG
2026-04-04 19:00:00,METAR LEBL 041900Z 22010KT CAVOK 16/07 Q1023 NOSIG
2026-04-04 18:30:00,METAR LEBL 041830Z 23011KT CAVOK 16/08 Q1022 NOSIG
2026-04-04 18:00:00,METAR LEBL 041800Z 22011KT 9999 FEW020 16/10 Q1022 NOSIG
2026-04-04 17:30:00,METAR LEBL 041730Z 22012KT 9999 FEW020 17/11 Q1022 NOSIG
2026-04-04 17:00:00,METAR LEBL 041700Z 22011KT 9999 FEW020 17/10 Q1022 NOSIG
2026-04-04 16:30:00,METAR LEBL 041630Z 22011KT 9999 FEW020 17/11 Q1022 NOSIG
2026-04-04 16:00:00,METAR LEBL 041600Z 21010KT 170V240 9999 FEW020 18/11 Q1022 NOSIG
2026-04-04 15:30:00,METAR LEBL 041530Z 21012KT 9999 FEW020 17/11 Q1022 NOSIG
2026-04-04 15:00:00,METAR LEBL 041500Z 21011KT 9999 FEW020 17/10 Q1022 NOSIG
2026-04-04 14:30:00,METAR LEBL 041430Z 21010KT 170V230 9999 FEW020 17/11 Q1022 NOSIG
2026-04-04 14:00:00,METAR LEBL 041400Z 21010KT 9999 FEW020 18/11 Q1023 NOSIG
2026-04-04 13:30:00,METAR LEBL 041330Z 21010KT 9999 FEW020 17/11 Q1023 NOSIG
2026-04-04 13:00:00,METAR LEBL 041300Z 20010KT 170V230 9999 FEW020 17/10 Q1023 NOSIG
2026-04-04 12:30:00,METAR LEBL 041230Z 20010KT 9999 FEW020 18/08 Q1023 NOSIG
2026-04-04 12:00:00,METAR LEBL 041200Z 21011KT 9999 FEW020 17/10 Q1024 NOSIG
2026-04-04 11:30:00,METAR LEBL 041130Z 21010KT 170V230 9999 FEW020 17/11 Q1024 NOSIG
2026-04-04 11:00:00,METAR LEBL 041100Z 22009KT 9999 FEW020 18/12 Q1024 NOSIG
2026-04-04 10:30:00,METAR LEBL 041030Z 21010KT 9999 FEW020 17/12 Q1024 NOSIG
2026-04-04 10:00:00,METAR LEBL 041000Z 22007KT 9999 FEW020 17/11 Q1024 NOSIG
2026-04-04 09:30:00,METAR LEBL 040930Z 20004KT 160V280 9999 FEW020 17/10 Q1024 NOSIG
2026-04-04 09:00:00,METAR LEBL 040900Z 27003KT 200V330 9999 FEW020 16/11 Q1024 NOSIG
2026-04-04 08:30:00,METAR LEBL 040830Z 30004KT 240V350 9999 FEW020 16/09 Q1024 NOSIG
2026-04-04 08:00:00,METAR LEBL 040800Z 32007KT 250V010 9999 FEW020 15/09 Q1024 NOSIG
2026-04-04 07:30:00,METAR LEBL 040730Z VRB10G21KT 9999 FEW020 13/06 Q1024 NOSIG
2026-04-04 07:00:00,METAR LEBL 040700Z 33007G18KT 230V360 9999 FEW020 12/06 Q1024 NOSIG
2026-04-04 06:30:00,METAR LEBL 040630Z 32006G18KT 9999 FEW020 11/06 Q1023 NOSIG
2026-04-04 06:00:00,METAR LEBL 040600Z 32009G21KT 260V010 9999 FEW020 11/07 Q1023 NOSIG
2026-04-04 05:30:00,METAR LEBL 040530Z 32008KT 9999 FEW020 11/07 Q1023 NOSIG
2026-04-04 05:00:00,METAR LEBL 040500Z 32011KT 9999 FEW020 10/07 Q1023 NOSIG
2026-04-04 04:30:00,METAR LEBL 040430Z 32012KT 9999 FEW020 11/07 Q1022 NOSIG
2026-04-04 04:00:00,METAR LEBL 040400Z 33009KT 300V360 9999 FEW020 11/08 Q1022 NOSIG
2026-04-04 03:30:00,METAR LEBL 040330Z 32006KT 9999 FEW020 11/08 Q1022 NOSIG
2026-04-04 03:00:00,METAR LEBL 040300Z 32007KT 9999 FEW020 11/09 Q1022 NOSIG
2026-04-04 02:30:00,METAR LEBL 040230Z 33008KT 9999 FEW020 11/09 Q1022 NOSIG
2026-04-04 02:00:00,METAR LEBL 040200Z 32007KT 9999 FEW020 11/09 Q1023 NOSIG
2026-04-04 01:30:00,METAR LEBL 040130Z 32006KT 9999 FEW020 10/09 Q1023 NOSIG
2026-04-04 01:00:00,METAR LEBL 040100Z 31003KT 9999 FEW020 10/09 Q1023 NOSIG
2026-04-04 00:30:00,METAR LEBL 040030Z 32006KT 9999 FEW020 11/09 Q1023 NOSIG
2026-04-04 00:00:00,METAR LEBL 040000Z 32006KT 9999 FEW020 12/09 Q1023 NOSIG
2026-04-03 23:30:00,METAR LEBL 032330Z 31004KT 9999 FEW020 12/09 Q1023 NOSIG
2026-04-03 23:00:00,METAR LEBL 032300Z 31004KT 9999 FEW020 12/10 Q1023 NOSIG
2026-04-03 22:30:00,METAR LEBL 032230Z 31003KT 9999 FEW020 12/10 Q1023 NOSIG
2026-04-03 22:00:00,METAR LEBL 032200Z 22006KT 9999 FEW020 13/11 Q1022 NOSIG
2026-04-03 21:30:00,METAR LEBL 032130Z 22007KT 9999 FEW020 14/12 Q1022 NOSIG
2026-04-03 21:00:00,METAR LEBL 032100Z 22007KT 9999 FEW020 14/12 Q1022 NOSIG
2026-04-03 20:30:00,METAR LEBL 032030Z 21006KT 9999 FEW020 14/12 Q1022 NOSIG
2026-04-03 20:00:00,METAR LEBL 032000Z 20006KT 9999 FEW020 14/11 Q1021 NOSIG
2026-04-03 19:30:00,METAR LEBL 031930Z 20007KT 160V220 9999 FEW020 14/11 Q1021 NOSIG
2026-04-03 19:00:00,METAR LEBL 031900Z 20007KT 9999 FEW020 15/11 Q1021 NOSIG
2026-04-03 18:30:00,METAR LEBL 031830Z 20007KT 9999 FEW020 15/11 Q1021 NOSIG
2026-04-03 18:00:00,METAR LEBL 031800Z 20007KT 160V240 9999 FEW020 15/12 Q1020 NOSIG
2026-04-03 17:30:00,METAR LEBL 031730Z 16009KT 130V190 9999 FEW050 16/11 Q1020 NOSIG
2026-04-03 17:00:00,METAR LEBL 031700Z 15008KT 120V190 9999 FEW050 16/11 Q1019 NOSIG
2026-04-03 16:30:00,METAR LEBL 031630Z 15008KT 130V190 9999 FEW040 17/11 Q1019 NOSIG
2026-04-03 16:00:00,METAR LEBL 031600Z 17010KT 9999 FEW040 17/10 Q1018 NOSIG
2026-04-03 15:30:00,METAR LEBL 031530Z 18010KT 150V210 9999 FEW030 17/10 Q1018 NOSIG
2026-04-03 15:00:00,METAR LEBL 031500Z 18011KT 150V210 9999 FEW030 17/11 Q1018 NOSIG
2026-04-03 14:30:00,METAR LEBL 031430Z 18008KT 140V220 9999 FEW030 17/08 Q1018 NOSIG
2026-04-03 14:00:00,METAR LEBL 031400Z 19009KT 150V220 9999 FEW030 17/08 Q1019 NOSIG
2026-04-03 13:30:00,METAR LEBL 031330Z 21011KT 170V230 9999 FEW025 17/08 Q1019 NOSIG
2026-04-03 13:00:00,METAR LEBL 031300Z 21012KT 9999 FEW030 17/07 Q1019 NOSIG
2026-04-03 12:30:00,METAR LEBL 031230Z 21011KT 9999 FEW030 17/04 Q1019 NOSIG
2026-04-03 12:00:00,METAR LEBL 031200Z 21010KT 9999 FEW030 17/04 Q1020 NOSIG
2026-04-03 11:30:00,METAR LEBL 031130Z 21011KT 170V240 9999 FEW030 16/05 Q1020 NOSIG
2026-04-03 11:00:00,METAR LEBL 031100Z 19009KT 9999 FEW020 16/05 Q1020 NOSIG
2026-04-03 10:30:00,METAR LEBL 031030Z 18007KT 9999 FEW025 16/05 Q1020 NOSIG
2026-04-03 10:00:00,METAR LEBL 031000Z 19007KT 160V240 9999 FEW030 15/05 Q1020 NOSIG
2026-04-03 09:30:00,METAR LEBL 030930Z 24003KT 190V320 CAVOK 15/05 Q1020 NOSIG
2026-04-03 09:00:00,METAR LEBL 030900Z 33007KT 9999 FEW010 15/04 Q1020 NOSIG
2026-04-03 08:30:00,METAR LEBL 030830Z 34009G20KT 300V020 9999 FEW012 15/03 Q1019 NOSIG
2026-04-03 08:00:00,METAR LEBL 030800Z 33009KT 260V040 9999 FEW012 14/04 Q1019 NOSIG
2026-04-03 07:30:00,METAR LEBL 030730Z 33009G20KT 260V010 9999 FEW012 13/04 Q1018 NOSIG
2026-04-03 07:00:00,METAR LEBL 030700Z 32011G25KT 9999 FEW015 12/03 Q1018 NOSIG
2026-04-03 06:30:00,METAR LEBL 030630Z 32010G23KT 290V010 9999 FEW010 10/03 Q1018 NOSIG
2026-04-03 06:00:00,METAR LEBL 030600Z 33009G24KT 290V350 9999 FEW010 10/02 Q1017 NOSIG
2026-04-03 05:30:00,METAR LEBL 030530Z 33007G18KT 9999 FEW010 10/02 Q1017 NOSIG
2026-04-03 05:00:00,METAR LEBL 030500Z 31004KT 280V340 9999 FEW015 09/01 Q1017 NOSIG
2026-04-03 04:30:00,METAR LEBL 030430Z 33006KT CAVOK 09/01 Q1017 NOSIG
2026-04-03 04:00:00,METAR LEBL 030400Z 29005KT CAVOK 09/01 Q1016 NOSIG
2026-04-03 03:30:00,METAR LEBL 030330Z VRB02KT CAVOK 09/02 Q1016 NOSIG
2026-04-03 03:00:00,METAR LEBL 030300Z 33005KT CAVOK 10/02 Q1016 NOSIG
2026-04-03 02:30:00,METAR LEBL 030230Z 28004KT 9999 FEW030 11/02 Q1016 NOSIG
2026-04-03 02:00:00,METAR LEBL 030200Z VRB02KT 9999 FEW025 11/02 Q1016 NOSIG
2026-04-03 01:30:00,METAR LEBL 030130Z 27005KT 9999 FEW025 10/03 Q1016 NOSIG
2026-04-03 01:00:00,METAR LEBL 030100Z 32007KT 9999 FEW020 10/04 Q1015 NOSIG
2026-04-03 00:30:00,METAR LEBL 030030Z 34007KT 9999 FEW020 10/05 Q1016 NOSIG
2026-04-03 00:00:00,METAR LEBL 030000Z 31004KT 290V350 9999 FEW025 10/05 Q1016 NOSIG
2026-04-02 23:30:00,METAR LEBL 022330Z 32005KT 9999 FEW025 10/05 Q1016 NOSIG
2026-04-02 23:00:00,METAR LEBL 022300Z 32005KT 9999 FEW025 11/06 Q1016 NOSIG
2026-04-02 22:30:00,METAR LEBL 022230Z 32004KT 9999 FEW025 11/08 Q1016 NOSIG
2026-04-02 22:00:00,METAR LEBL 022200Z 32005KT 290V350 9999 FEW035 12/09 Q1015 NOSIG
2026-04-02 21:30:00,METAR LEBL 022130Z 02003KT 9999 FEW025 13/10 Q1015 NOSIG
2026-04-02 21:00:00,METAR LEBL 022100Z 02004KT 9999 FEW025 14/11 Q1015 NOSIG
2026-04-02 20:30:00,METAR LEBL 022030Z 05002KT 9999 FEW020 14/11 Q1015 NOSIG
2026-04-02 20:00:00,METAR LEBL 022000Z 05004KT 310V090 9999 FEW040 14/11 Q1014 NOSIG
2026-04-02 19:30:00,METAR LEBL 021930Z 06007KT 9999 FEW050 14/11 Q1014 NOSIG
2026-04-02 19:00:00,METAR LEBL 021900Z 06008KT 9999 FEW050 14/11 Q1013 NOSIG
2026-04-02 18:30:00,METAR LEBL 021830Z 06007KT 9999 SCT055 15/10 Q1012 NOSIG
2026-04-02 18:00:00,METAR LEBL 021800Z 05012KT 9999 SCT050 15/10 Q1012 NOSIG
2026-04-02 17:30:00,METAR LEBL 021730Z 04013KT 9999 SCT050 16/10 Q1011 NOSIG
2026-04-02 17:00:00,METAR LEBL 021700Z 04009KT 020V090 9999 SCT050 20/00 Q1011 NOSIG
2026-04-02 16:30:00,METAR LEBL 021630Z 31012KT 9999 SCT050 21/M00 Q1010 NOSIG
2026-04-02 16:00:00,METAR LEBL 021600Z 30012KT 9999 SCT050 20/M01 Q1010 NOSIG
2026-04-02 15:30:00,METAR LEBL 021530Z 29013KT 270V330 9999 SCT050 21/00 Q1010 NOSIG
2026-04-02 15:00:00,METAR LEBL 021500Z 32011KT 280V340 9999 SCT050 20/01 Q1010 NOSIG
2026-04-02 14:30:00,METAR LEBL 021430Z 31009KT 190V340 9999 SCT050 20/01 Q1010 NOSIG
2026-04-02 14:00:00,METAR LEBL 021400Z 21011KT 9999 BKN030 17/08 Q1011 NOSIG
2026-04-02 13:30:00,METAR LEBL 021330Z 22013KT 9999 BKN030 16/09 Q1011 NOSIG
2026-04-02 13:00:00,METAR LEBL 021300Z 21015KT 9999 BKN030 16/07 Q1011 NOSIG
2026-04-02 12:30:00,METAR LEBL 021230Z 21015KT 9999 BKN030 15/08 Q1012 NOSIG
2026-04-02 12:00:00,METAR LEBL 021200Z 21015KT 9999 SCT030 16/08 Q1012 NOSIG
2026-04-02 11:30:00,METAR LEBL 021130Z 21015KT 9999 SCT032 15/08 Q1012 NOSIG
2026-04-02 11:00:00,METAR LEBL 021100Z 21014KT 180V240 9999 SCT030 15/07 Q1013 NOSIG
2026-04-02 10:30:00,METAR LEBL 021030Z 22013KT 9999 SCT036 15/07 Q1013 NOSIG
2026-04-02 10:00:00,METAR LEBL 021000Z 22013KT 170V240 9999 SCT032 14/06 Q1013 NOSIG
2026-04-02 09:30:00,METAR LEBL 020930Z 22010KT 190V250 9999 FEW025 15/06 Q1013 NOSIG
2026-04-02 09:00:00,METAR LEBL 020900Z 19010KT 160V220 9999 FEW025 14/07 Q1013 NOSIG
2026-04-02 08:30:00,METAR LEBL 020830Z 20009KT 9999 FEW025 14/07 Q1013 NOSIG
2026-04-02 08:00:00,METAR LEBL 020800Z 20009KT 9999 FEW025 14/07 Q1013 NOSIG
2026-04-02 07:30:00,METAR LEBL 020730Z 21009KT 170V230 9999 FEW025 13/08 Q1013 NOSIG
2026-04-02 07:00:00,METAR LEBL 020700Z 24004KT 210V300 9999 FEW025 12/09 Q1013 NOSIG
2026-04-02 06:30:00,METAR LEBL 020630Z 31003KT 260V350 9999 SCT032 10/08 Q1013 NOSIG
2026-04-02 06:00:00,METAR LEBL 020600Z 28004KT 240V340 9999 SCT032 10/07 Q1012 NOSIG
2026-04-02 05:00:00,METAR LEBL 020500Z 32004KT 9999 SCT032 10/08 Q1012 NOSIG
2026-04-02 04:30:00,METAR LEBL 020430Z VRB02KT 9999 SCT032 10/07 Q1012 NOSIG
2026-04-02 04:00:00,METAR LEBL 020400Z 31005KT 9999 SCT032 10/07 Q1012 NOSIG
2026-04-02 03:30:00,METAR LEBL 020330Z 29004KT 9999 SCT032 11/07 Q1012 NOSIG
2026-04-02 03:00:00,METAR LEBL 020300Z 08003KT 040V110 9999 SCT032 12/07 Q1012 NOSIG
2026-04-02 02:30:00,METAR LEBL 020230Z 08006KT 050V110 9999 SCT040 12/08 Q1012 NOSIG
2026-04-02 02:00:00,METAR LEBL 020200Z 09008KT 9999 BKN040 12/07 Q1012 NOSIG
2026-04-02 01:30:00,METAR LEBL 020130Z 09011KT 9999 SCT040 13/09 Q1013 NOSIG
2026-04-02 01:00:00,METAR LEBL 020100Z 21006KT 9999 SCT040 13/11 Q1013 NOSIG
2026-04-02 00:30:00,METAR LEBL 020030Z 21004KT 9999 SCT040 13/11 Q1013 BECMG 4000 SHRA FEW020CB
2026-04-02 00:00:00,METAR LEBL 020000Z COR AUTO 21006KT CAVOK 13/11 Q1013
2026-04-01 23:30:00,METAR LEBL 012330Z 19004KT 9999 SCT022 SCT045 14/11 Q1013 NOSIG
2026-04-01 23:00:00,METAR LEBL 012300Z 21006KT 9999 SCT022 SCT045 14/11 Q1013 NOSIG
2026-04-01 22:30:00,METAR LEBL 012230Z 20007KT 9999 SCT022 SCT045 14/11 Q1014 NOSIG
2026-04-01 22:00:00,METAR LEBL 012200Z 21007KT 9999 SCT022 SCT045 14/11 Q1014 NOSIG
2026-04-01 21:30:00,METAR LEBL 012130Z 22008KT 9999 SCT022 SCT045 14/11 Q1014 NOSIG
2026-04-01 21:00:00,METAR LEBL 012100Z 22009KT 9999 SCT018 SCT045 14/10 Q1014 NOSIG
2026-04-01 20:30:00,METAR LEBL 012030Z 22009KT 9999 SCT018 SCT045 14/10 Q1014 NOSIG
2026-04-01 20:00:00,METAR LEBL 012000Z 22011KT 9999 SCT018 SCT045 14/11 Q1014 NOSIG
2026-04-01 19:30:00,METAR LEBL 011930Z 23012KT 9999 SCT018 SCT045 14/11 Q1014 NOSIG
2026-04-01 19:00:00,METAR LEBL 011900Z 23010KT 9999 SCT018 SCT045 14/11 Q1014 NOSIG
2026-04-01 18:30:00,METAR LEBL 011830Z 23013KT 9999 SCT018 SCT045 14/11 Q1014 NOSIG
2026-04-01 18:00:00,METAR LEBL 011800Z 23013KT 9999 SCT018 SCT060 14/11 Q1013 NOSIG
2026-04-01 17:30:00,METAR LEBL 011730Z 23014KT 9999 SCT016 SCT060 15/11 Q1013 NOSIG
2026-04-01 17:00:00,METAR LEBL 011700Z 23013KT 9999 SCT018 SCT060 15/10 Q1013 NOSIG
2026-04-01 16:30:00,METAR LEBL 011630Z 23013KT 9999 SCT022 SCT060 15/10 Q1013 NOSIG
2026-04-01 16:00:00,METAR LEBL 011600Z 21011KT 9999 FEW012 SCT022 15/10 Q1013 NOSIG
2026-04-01 15:30:00,METAR LEBL 011530Z 20012KT 9999 FEW015 SCT025 15/09 Q1013 NOSIG
2026-04-01 15:00:00,METAR LEBL 011500Z 20013KT 9999 FEW015 SCT030 16/08 Q1014 NOSIG
2026-04-01 14:00:00,METAR LEBL 011400Z 20009KT 130V230 9999 FEW012 SCT030 15/09 Q1015 NOSIG
2026-04-01 13:30:00,METAR LEBL 011330Z 19009KT 9999 FEW015 SCT030 15/09 Q1015 NOSIG
2026-04-01 13:00:00,METAR LEBL 011300Z 20010KT 160V220 9999 FEW015 SCT050 15/08 Q1015 NOSIG
2026-04-01 12:30:00,METAR LEBL 011230Z 19009KT 160V220 9999 FEW025 SCT060 15/07 Q1016 NOSIG
2026-04-01 12:00:00,METAR LEBL 011200Z 20011KT 160V230 9999 FEW025 SCT045 15/08 Q1016 NOSIG
2026-04-01 11:30:00,METAR LEBL 011130Z 20015KT 9999 FEW030 SCT045 15/08 Q1016 NOSIG
2026-04-01 11:00:00,METAR LEBL 011100Z 20012KT 170V230 9999 FEW033 15/06 Q1016 NOSIG
2026-04-01 10:30:00,METAR LEBL 011030Z 20012KT 170V230 9999 FEW033 15/06 Q1016 NOSIG
2026-04-01 10:00:00,METAR LEBL 011000Z 18009KT 150V210 9999 FEW024 14/07 Q1017 NOSIG
2026-04-01 09:30:00,METAR LEBL 010930Z 18007KT 130V200 9999 FEW022 14/08 Q1017 NOSIG
2026-04-01 09:00:00,METAR LEBL 010900Z 21005KT 170V250 9999 FEW020 14/08 Q1017 NOSIG
2026-04-01 08:30:00,METAR LEBL 010830Z 27001KT 9999 FEW020 14/09 Q1017 NOSIG
2026-04-01 08:00:00,METAR LEBL 010800Z VRB03KT 9999 FEW020 12/07 Q1017 NOSIG
2026-04-01 07:30:00,METAR LEBL 010730Z 00000KT 9999 FEW020 11/06 Q1017 NOSIG
2026-04-01 07:00:00,METAR LEBL 010700Z VRB02KT 9999 FEW020 10/06 Q1017 NOSIG
2026-04-01 06:30:00,METAR LEBL 010630Z 33007KT 280V010 9999 FEW020 09/06 Q1017 NOSIG
2026-04-01 06:00:00,METAR LEBL 010600Z 32007KT 230V350 9999 FEW020 09/06 Q1017 NOSIG
2026-04-01 05:30:00,METAR LEBL 010530Z 32008KT 9999 FEW020 08/06 Q1017 NOSIG
2026-04-01 05:00:00,METAR LEBL 010500Z 31004KT 290V350 9999 FEW014 08/06 Q1017 NOSIG
2026-04-01 04:30:00,METAR LEBL 010430Z 32004KT 9999 FEW012 08/07 Q1017 NOSIG
2026-04-01 04:00:00,METAR LEBL 010400Z 36006KT 300V060 9999 FEW014 08/07 Q1017 NOSIG
2026-04-01 03:30:00,METAR LEBL 010330Z 31006KT 270V350 9000 FEW012 08/06 Q1017 NOSIG
2026-04-01 03:00:00,METAR LEBL 010300Z 36003KT 9000 FEW010 09/07 Q1017 NOSIG
2026-04-01 02:30:00,METAR LEBL 010230Z 30003KT 9000 FEW012 SCT018 09/08 Q1017 NOSIG
2026-04-01 02:00:00,METAR LEBL 010200Z 33004KT 250V020 9000 FEW010 SCT018 09/08 Q1018 NOSIG
2026-04-01 01:30:00,METAR LEBL 010130Z 33003KT 300V060 9999 FEW015 10/08 Q1018 NOSIG
2026-04-01 01:00:00,METAR LEBL 010100Z VRB02KT 9000 FEW010 10/08 Q1018 NOSIG
2026-04-01 00:30:00,METAR LEBL 010030Z 02003KT 9999 FEW010 10/09 Q1018 NOSIG
2026-04-01 00:00:00,METAR LEBL 010000Z 31006KT 280V340 9999 FEW010 10/08 Q1018 NOSIG
2026-03-31 23:30:00,METAR LEBL 312330Z VRB01KT 9999 FEW010 11/08 Q1018 NOSIG
2026-03-31 23:00:00,METAR LEBL 312300Z VRB02KT 9999 FEW012 11/09 Q1018 NOSIG
2026-03-31 22:30:00,METAR LEBL 312230Z 31004KT 9999 FEW012 11/09 Q1019 NOSIG
