Time_recorded,METAR
2026-04-06 05:30:00,METAR RKSI 060530Z 25008KT 220V290 CAVOK 12/07 Q1010 NOSIG
2026-04-06 05:00:00,METAR RKSI 060500Z 26008KT 220V280 CAVOK 10/07 Q1011 NOSIG
2026-04-06 04:30:00,METAR RKSI 060430Z 26008KT 220V280 CAVOK 11/06 Q1011 NOSIG
2026-04-06 04:00:00,METAR RKSI 060400Z 27011KT 250V320 CAVOK 11/07 Q1011 NOSIG
2026-04-06 03:30:00,METAR RKSI 060330Z 28010KT 250V310 CAVOK 11/07 Q1011 NOSIG
2026-04-06 03:00:00,METAR RKSI 060300Z 25005KT 220V290 CAVOK 11/07 Q1011 NOSIG
2026-04-06 02:30:00,METAR RKSI 060230Z 25003KT 180V290 CAVOK 11/07 Q1011 NOSIG
2026-04-06 02:00:00,METAR RKSI 060200Z 20006KT 160V220 9999 -RA NSC 10/07 Q1011 NOSIG
2026-04-06 01:30:00,METAR RKSI 060130Z 23005KT 200V270 9999 -RA BKN045 OVC080 10/07 Q1011 NOSIG
2026-04-06 01:00:00,METAR RKSI 060100Z 23002KT 6000 -RA FEW005 BKN045 OVC080 09/07 Q1011 NOSIG
2026-04-06 00:30:00,METAR RKSI 060030Z 34003KT 3500 BR FEW005 BKN050 OVC080 09/09 Q1011 NOSIG
2026-04-06 00:00:00,METAR RKSI 060000Z 32004KT 280V340 4000 BR FEW005 SCT060 OVC090 09/09 Q1012 NOSIG
2026-04-05 23:30:00,METAR RKSI 052330Z 35004KT 3000 -RA BR FEW005 SCT060 OVC085 09/09 Q1011 NOSIG
2026-04-05 23:00:00,METAR RKSI 052300Z 31006KT 2500 -RA BR FEW005 SCT030 OVC100 09/09 Q1011 NOSIG
2026-04-05 22:30:00,METAR RKSI 052230Z 28003KT 240V310 3000 BR FEW005 SCT070 BKN100 09/09 Q1011 NOSIG
2026-04-05 22:00:00,METAR RKSI 052200Z 34005KT 3000 BR FEW004 BKN100 09/09 Q1011 NOSIG
2026-04-05 21:30:00,METAR RKSI 052130Z 11004KT 050V150 2000 BR BKN002 BKN100 09/09 Q1010 WS R16L R34R R16R R34L NOSIG
2026-04-05 21:00:00,METAR RKSI 052100Z 17009KT 120V200 1200 0400S R15L/1800D R15R/1500D R16L/P2000N R16R/P2000N -DZ PRFG BKN002 OVC020 09/09 Q1011 WS R16L R34R R16R R34L NOSIG
2026-04-05 20:30:00,METAR RKSI 052030Z 19011KT 160V220 1200 R15L/P2000N R15R/P2000N R16L/1300N R16R/1400D BR BKN002 OVC020 09/09 Q1012 NOSIG
2026-04-05 20:00:00,METAR RKSI 052000Z 09002KT 1200 R15L/1900U R15R/P2000U R16L/1900N R16R/P2000N BR BKN002 OVC020 09/09 Q1010 NOSIG
2026-04-05 19:30:00,METAR RKSI 051930Z 11004KT 070V140 2000 BR BKN004 OVC020 09/09 Q1010 NOSIG
2026-04-05 19:00:00,METAR RKSI 051900Z 14003KT 2000 BR BKN004 OVC020 09/09 Q1010 NOSIG
2026-04-05 18:30:00,METAR RKSI 051830Z 13003KT 100V160 3000 BR BKN005 OVC020 09/08 Q1010 NOSIG
2026-04-05 18:00:00,METAR RKSI 051800Z 15005KT 4000 BR BKN007 OVC020 09/08 Q1010 NOSIG
2026-04-05 17:30:00,METAR RKSI 051730Z 15006KT 5000 BR BKN007 OVC020 08/08 Q1010 NOSIG
2026-04-05 17:00:00,METAR RKSI 051700Z 15006KT 6000 BKN008 OVC020 08/08 Q1010 NOSIG
2026-04-05 16:30:00,METAR RKSI 051630Z 14007KT 6000 BKN009 OVC020 08/08 Q1010 NOSIG
2026-04-05 16:00:00,METAR RKSI 051600Z 15007KT 7000 BKN010 OVC020 08/07 Q1010 NOSIG
2026-04-05 15:00:00,METAR RKSI 051500Z 14005KT 9999 SCT010 OVC020 08/06 Q1010 NOSIG
2026-04-05 13:00:00,METAR RKSI 051300Z 20005KT 120V250 5000 TSRA BR FEW015 BKN035 OVC080 07/05 Q1010 NOSIG
2026-04-05 12:30:00,METAR RKSI 051230Z 20006KT 5000 TSRA BR FEW015 BKN035 OVC080 08/05 Q1009 WS ALL RWY NOSIG
2026-04-05 12:00:00,METAR RKSI 051200Z 35006KT 9999 -RA NSC 10/04 Q1009 NOSIG
2026-04-05 11:30:00,METAR RKSI 051130Z 35005KT CAVOK 09/05 Q1009 NOSIG
2026-04-05 11:00:00,METAR RKSI 051100Z 36006KT CAVOK 09/05 Q1009 NOSIG
2026-04-05 10:30:00,METAR RKSI 051030Z 32007KT CAVOK 09/05 Q1008 NOSIG
2026-04-05 10:00:00,METAR RKSI 051000Z 32002KT CAVOK 09/04 Q1008 NOSIG
2026-04-05 09:30:00,METAR RKSI 050930Z 23007KT 170V260 CAVOK 09/04 Q1008 NOSIG
2026-04-05 09:00:00,METAR RKSI 050900Z 24003KT CAVOK 09/04 Q1008 NOSIG
2026-04-05 08:30:00,METAR RKSI 050830Z 29006KT CAVOK 09/05 Q1008 NOSIG
2026-04-05 08:00:00,METAR RKSI 050800Z 23006KT 180V260 CAVOK 11/02 Q1008 NOSIG
2026-04-05 07:30:00,METAR RKSI 050730Z 23009KT 200V260 CAVOK 11/04 Q1008 NOSIG
2026-04-05 07:00:00,METAR RKSI 050700Z 23009G24KT 190V320 CAVOK 11/04 Q1008 NOSIG
2026-04-05 06:30:00,METAR RKSI 050630Z 21005KT 140V260 CAVOK 12/05 Q1009 NOSIG
2026-04-05 06:00:00,METAR RKSI 050600Z 17003KT 360V170 CAVOK 12/05 Q1009 NOSIG
2026-04-05 05:30:00,METAR RKSI 050530Z 24005KT CAVOK 11/04 Q1009 NOSIG
2026-04-05 05:00:00,METAR RKSI 050500Z 24006KT 180V310 CAVOK 11/05 Q1009 NOSIG
2026-04-05 04:30:00,METAR RKSI 050430Z 21006KT 130V260 9000 FEW020 11/04 Q1009 NOSIG
2026-04-05 04:00:00,METAR RKSI 050400Z 22008KT 160V280 9000 FEW020 SCT200 11/04 Q1010 NOSIG
2026-04-05 03:30:00,METAR RKSI 050330Z 16006KT 110V210 7000 FEW020 BKN200 11/05 Q1010 NOSIG
2026-04-05 03:00:00,METAR RKSI 050300Z 17008KT 130V210 7000 SCT020 BKN200 10/04 Q1010 NOSIG
2026-04-05 02:30:00,METAR RKSI 050230Z 17010KT 7000 BKN020 BKN200 09/03 Q1010 NOSIG
2026-04-05 02:00:00,METAR RKSI 050200Z 18011KT 150V210 7000 BKN020 10/04 Q1011 NOSIG
2026-04-05 01:30:00,METAR RKSI 050130Z 19012KT 7000 BKN020 09/04 Q1011 NOSIG
2026-04-05 01:00:00,METAR RKSI 050100Z 16009KT 130V200 7000 SCT015 BKN025 09/04 Q1010 NOSIG
2026-04-05 00:30:00,METAR RKSI 050030Z 17010KT 7000 SCT015 BKN025 08/05 Q1010 NOSIG
2026-04-05 00:00:00,METAR RKSI 050000Z 17008KT 140V200 7000 SCT015 BKN025 08/05 Q1010 NOSIG
2026-04-04 23:30:00,METAR RKSI 042330Z 17007KT 130V190 8000 SCT015 BKN030 08/04 Q1010 NOSIG
2026-04-04 23:00:00,METAR RKSI 042300Z 15003KT 120V180 9000 SCT015 BKN030 07/04 Q1010 NOSIG
2026-04-04 22:30:00,METAR RKSI 042230Z 13004KT 8000 SCT014 BKN030 07/04 Q1009 NOSIG
2026-04-04 22:00:00,METAR RKSI 042200Z 13004KT 080V150 8000 SCT013 BKN030 07/05 Q1009 NOSIG
2026-04-04 21:30:00,METAR RKSI 042130Z 16004KT 090V200 7000 SCT012 BKN030 07/05 Q1009 NOSIG
2026-04-04 21:00:00,METAR RKSI 042100Z 18003KT 130V210 7000 SCT012 BKN030 07/05 Q1009 NOSIG
2026-04-04 20:30:00,METAR RKSI 042030Z 20004KT 170V230 6000 SCT011 BKN030 07/05 Q1009 NOSIG
2026-04-04 20:00:00,METAR RKSI 042000Z 20005KT 170V280 6000 SCT011 BKN030 07/05 Q1009 NOSIG
2026-04-04 19:30:00,METAR RKSI 041930Z 23006KT 130V260 6000 SCT011 BKN025 07/05 Q1009 NOSIG
2026-04-04 19:00:00,METAR RKSI 041900Z 23007KT 5000 BR SCT010 BKN025 07/05 Q1009 NOSIG
2026-04-04 18:30:00,METAR RKSI 041830Z 22007KT 5000 BR SCT011 BKN025 07/05 Q1009 NOSIG
2026-04-04 18:00:00,METAR RKSI 041800Z 18005KT 6000 SCT013 BKN025 07/05 Q1009 NOSIG
2026-04-04 17:30:00,METAR RKSI 041730Z 17007KT 6000 FEW013 BKN030 06/05 Q1009 NOSIG
2026-04-04 17:00:00,METAR RKSI 041700Z 20007KT 6000 SCT030 07/05 Q1009 NOSIG
2026-04-04 16:30:00,METAR RKSI 041630Z 20007KT 170V230 6000 FEW011 SCT030 07/05 Q1009 NOSIG
2026-04-04 16:00:00,METAR RKSI 041600Z 22007KT 6000 FEW010 SCT030 07/05 Q1009 NOSIG
2026-04-04 15:30:00,METAR RKSI 041530Z 21009KT 170V230 6000 FEW010 SCT030 07/06 Q1009 NOSIG
2026-04-04 15:00:00,METAR RKSI 041500Z 21007KT 170V240 6000 SCT035 07/06 Q1008 NOSIG
2026-04-04 14:30:00,METAR RKSI 041430Z 23006KT 200V280 6000 SCT035 07/06 Q1007 NOSIG
2026-04-04 14:00:00,METAR RKSI 041400Z 26009KT 220V320 6000 NSC 08/06 Q1007 NOSIG
2026-04-04 13:30:00,METAR RKSI 041330Z 24006KT 210V270 6000 NSC 07/06 Q1006 NOSIG
2026-04-04 13:00:00,METAR RKSI 041300Z 24007KT 6000 NSC 08/06 Q1006 NOSIG
2026-04-04 12:30:00,METAR RKSI 041230Z 26010KT 240V320 7000 NSC 08/06 Q1005 NOSIG
2026-04-04 12:00:00,METAR RKSI 041200Z 27009KT 8000 NSC 08/06 Q1004 NOSIG
2026-04-04 11:30:00,METAR RKSI 041130Z 26011KT 240V300 9999 SCT035 08/06 Q1004 NOSIG
2026-04-04 11:00:00,METAR RKSI 041100Z 27010KT 9999 SCT035 08/06 Q1003 NOSIG
2026-04-04 10:30:00,METAR RKSI 041030Z 26010KT 9999 SCT035 08/06 Q1003 NOSIG
2026-04-04 10:00:00,METAR RKSI 041000Z 27012KT 9999 FEW035 08/06 Q1002 NOSIG
2026-04-04 09:30:00,METAR RKSI 040930Z 27015KT CAVOK 09/06 Q1002 NOSIG
2026-04-04 09:00:00,METAR RKSI 040900Z 26014KT CAVOK 09/06 Q1002 NOSIG
2026-04-04 08:30:00,METAR RKSI 040830Z 26016KT CAVOK 10/06 Q1002 NOSIG
2026-04-04 08:00:00,METAR RKSI 040800Z 26015KT CAVOK 11/06 Q1001 NOSIG
2026-04-04 07:30:00,METAR RKSI 040730Z 27016KT CAVOK 11/07 Q1001 NOSIG
2026-04-04 07:00:00,METAR RKSI 040700Z 27015KT CAVOK 12/07 Q1001 NOSIG
2026-04-04 06:30:00,METAR RKSI 040630Z 27017KT CAVOK 12/08 Q1001 NOSIG
2026-04-04 06:00:00,METAR RKSI 040600Z 27018KT CAVOK 13/08 Q1001 NOSIG
2026-04-04 05:30:00,METAR RKSI 040530Z 28017KT CAVOK 14/09 Q1001 NOSIG
2026-04-04 05:00:00,METAR RKSI 040500Z 28018KT CAVOK 15/09 Q1000 NOSIG
2026-04-04 04:30:00,METAR RKSI 040430Z 29019KT CAVOK 15/10 Q1000 NOSIG
2026-04-04 04:00:00,METAR RKSI 040400Z 28020KT CAVOK 16/09 Q1000 NOSIG
2026-04-04 03:30:00,METAR RKSI 040330Z 27015KT CAVOK 16/09 Q1000 NOSIG
2026-04-04 03:00:00,METAR RKSI 040300Z 28012KT CAVOK 17/09 Q1000 NOSIG
2026-04-04 02:30:00,METAR RKSI 040230Z 28012KT CAVOK 16/09 Q1001 NOSIG
2026-04-04 02:00:00,METAR RKSI 040200Z 34003KT CAVOK 16/08 Q1001 NOSIG
2026-04-04 01:30:00,METAR RKSI 040130Z 02005KT 9999 FEW030 16/08 Q1001 NOSIG
2026-04-04 01:00:00,METAR RKSI 040100Z 02007KT 8000 SCT030 14/07 Q1001 NOSIG
2026-04-04 00:30:00,METAR RKSI 040030Z 03009KT 360V060 8000 BKN030 14/08 Q1001 NOSIG
2026-04-04 00:00:00,METAR RKSI 040000Z 02007KT 8000 BKN030 BKN140 13/08 Q1001 NOSIG
2026-04-03 23:30:00,METAR RKSI 032330Z 36007KT 8000 SCT030 BKN140 13/08 Q1001 NOSIG
2026-04-03 23:00:00,METAR RKSI 032300Z 02007KT 8000 SCT030 BKN140 12/08 Q1001 NOSIG
2026-04-03 22:30:00,METAR RKSI 032230Z 08005KT 050V130 9999 SCT030 BKN150 13/07 Q1001 NOSIG
2026-04-03 22:00:00,METAR RKSI 032200Z 06005KT 9999 BKN030 BKN130 12/08 Q1001 NOSIG
2026-04-03 21:30:00,METAR RKSI 032130Z 03004KT 9999 -RA BKN030 OVC090 13/07 Q1001 NOSIG
2026-04-03 21:00:00,METAR RKSI 032100Z 05004KT 360V090 9999 BKN030 OVC120 13/07 Q1002 NOSIG
2026-04-03 20:30:00,METAR RKSI 032030Z 09004KT 050V120 9999 BKN030 OVC120 13/07 Q1002 NOSIG
2026-04-03 20:00:00,METAR RKSI 032000Z 10006KT 060V120 9999 BKN030 OVC080 13/07 Q1002 NOSIG
2026-04-03 19:30:00,METAR RKSI 031930Z 08004KT 040V110 9999 BKN035 OVC070 13/07 Q1003 NOSIG
2026-04-03 19:00:00,METAR RKSI 031900Z 06003KT 020V080 9999 BKN035 OVC070 12/08 Q1004 NOSIG
2026-04-03 18:30:00,METAR RKSI 031830Z 11004KT 080V150 9999 BKN040 OVC070 12/08 Q1005 NOSIG
2026-04-03 18:00:00,METAR RKSI 031800Z 13005KT 9999 BKN045 OVC070 12/07 Q1005 NOSIG
2026-04-03 17:30:00,METAR RKSI 031730Z 14006KT 9999 BKN045 OVC070 12/08 Q1006 NOSIG
2026-04-03 17:00:00,METAR RKSI 031700Z 14008KT 5000 BR NSC 12/08 Q1006 NOSIG
2026-04-03 16:30:00,METAR RKSI 031630Z 12008KT 5000 BR NSC 12/08 Q1007 NOSIG
2026-04-03 16:00:00,METAR RKSI 031600Z 14006KT 5000 BR NSC 12/08 Q1007 NOSIG
2026-04-03 15:30:00,METAR RKSI 031530Z 19007KT 5000 BR NSC 13/07 Q1008 NOSIG
2026-04-03 15:00:00,METAR RKSI 031500Z 19004KT 5000 BR NSC 13/08 Q1008 NOSIG
2026-04-03 14:30:00,METAR RKSI 031430Z 20005KT 170V230 5000 BR NSC 13/08 Q1008 NOSIG
2026-04-03 14:00:00,METAR RKSI 031400Z 20008KT 5000 BR NSC 13/08 Q1009 NOSIG
2026-04-03 13:30:00,METAR RKSI 031330Z 20005KT 5000 BR NSC 13/08 Q1009 NOSIG
2026-04-03 13:00:00,METAR RKSI 031300Z 22007KT 170V250 5000 BR NSC 13/08 Q1010 NOSIG
2026-04-03 12:30:00,METAR RKSI 031230Z 21006KT 170V260 5000 BR NSC 13/07 Q1010 NOSIG
2026-04-03 12:00:00,METAR RKSI 031200Z 20006KT 160V220 5000 BR NSC 13/07 Q1010 NOSIG
2026-04-03 11:30:00,METAR RKSI 031130Z 22009KT 5000 HZ NSC 13/07 Q1010 NOSIG
2026-04-03 11:00:00,METAR RKSI 031100Z 21011KT 180V240 5000 HZ NSC 14/07 Q1010 NOSIG
2026-04-03 10:30:00,METAR RKSI 031030Z 22009KT 180V250 5000 HZ NSC 14/06 Q1010 NOSIG
2026-04-03 10:00:00,METAR RKSI 031000Z 21008G19KT 170V250 5000 HZ NSC 14/06 Q1010 NOSIG
2026-04-03 09:30:00,METAR RKSI 030930Z 23009KT 170V240 5000 HZ NSC 14/07 Q1010 NOSIG
2026-04-03 09:00:00,METAR RKSI 030900Z 22010KT 180V260 5000 HZ NSC 14/06 Q1010 NOSIG
2026-04-03 08:30:00,METAR RKSI 030830Z 22010KT 180V250 5000 HZ NSC 15/05 Q1011 NOSIG
2026-04-03 08:00:00,METAR RKSI 030800Z 22008KT 180V240 5000 HZ NSC 16/07 Q1011 NOSIG
2026-04-03 07:30:00,METAR RKSI 030730Z 21008KT 170V250 5000 HZ NSC 17/07 Q1011 NOSIG
2026-04-03 07:00:00,METAR RKSI 030700Z 20010KT 170V230 7000 NSC 18/06 Q1011 NOSIG
2026-04-03 06:30:00,METAR RKSI 030630Z 18008KT 140V230 6000 NSC 19/06 Q1012 NOSIG
2026-04-03 06:00:00,METAR RKSI 030600Z 16008KT 6000 NSC 19/06 Q1012 NOSIG
2026-04-03 05:30:00,METAR RKSI 030530Z 17009KT 120V210 5000 HZ NSC 19/06 Q1012 NOSIG
2026-04-03 05:00:00,METAR RKSI 030500Z 18007KT 110V210 5000 HZ NSC 18/07 Q1013 NOSIG
2026-04-03 04:30:00,METAR RKSI 030430Z 17007KT 120V210 4000 HZ NSC 18/07 Q1013 NOSIG
2026-04-03 04:00:00,METAR RKSI 030400Z 15006KT 120V200 4000 HZ NSC 17/07 Q1014 NOSIG
2026-04-03 03:30:00,METAR RKSI 030330Z 15006KT 120V180 4000 HZ NSC 15/07 Q1014 NOSIG
2026-04-03 03:00:00,METAR RKSI 030300Z 14007KT 110V180 3700 HZ NSC 14/07 Q1015 NOSIG
2026-04-03 02:30:00,METAR RKSI 030230Z 15007KT 120V190 3700 HZ NSC 13/07 Q1015 NOSIG
2026-04-03 02:00:00,METAR RKSI 030200Z 14007KT 3500 HZ NSC 13/07 Q1016 NOSIG
2026-04-03 01:30:00,METAR RKSI 030130Z 14006KT 100V170 3000 BR FEW010 BKN200 12/07 Q1016 NOSIG
2026-04-03 01:00:00,METAR RKSI 030100Z 12007KT 100V170 2500 BR OVC007 10/07 Q1016 NOSIG
2026-04-03 00:30:00,METAR RKSI 030030Z 12007KT 2000 BR OVC006 09/07 Q1016 NOSIG
2026-04-03 00:00:00,METAR RKSI 030000Z 12007KT 090V160 1500 BR OVC005 08/07 Q1016 NOSIG
2026-04-02 23:30:00,METAR RKSI 022330Z 12008KT 1500 BR OVC004 08/07 Q1016 NOSIG
2026-04-02 23:00:00,METAR RKSI 022300Z 14006KT 1500 BR OVC004 08/08 Q1016 NOSIG
2026-04-02 22:30:00,METAR RKSI 022230Z 13007KT 1500 BR OVC005 08/08 Q1016 NOSIG
2026-04-02 22:00:00,METAR RKSI 022200Z 12007KT 1500 BR OVC005 08/08 Q1016 NOSIG
2026-04-02 21:30:00,METAR RKSI 022130Z 12008KT 1800 BR OVC006 08/08 Q1016 NOSIG
2026-04-02 21:00:00,METAR RKSI 022100Z 13006KT 2000 BR OVC006 08/07 Q1016 NOSIG
2026-04-02 20:30:00,METAR RKSI 022030Z 12007KT 2000 BR OVC006 08/07 Q1016 NOSIG
2026-04-02 20:00:00,METAR RKSI 022000Z 12007KT 090V150 1600 0900SW PRFG OVC005 08/07 Q1017 NOSIG
2026-04-02 19:30:00,METAR RKSI 021930Z 13006KT 090V150 1500 0900SW PRFG OVC005 08/07 Q1017 NOSIG
2026-04-02 19:00:00,METAR RKSI 021900Z 13006KT 1500 0900SW PRFG OVC005 08/07 Q1017 NOSIG
2026-04-02 18:30:00,METAR RKSI 021830Z 14006KT 1500 0900SW PRFG OVC005 08/07 Q1017 NOSIG
2026-04-02 18:00:00,METAR RKSI 021800Z 16005KT 120V180 1500 0900S PRFG OVC005 08/07 Q1018 NOSIG
2026-04-02 17:30:00,METAR RKSI 021730Z 14005KT 1400 0900S R15L/P2000N R15R/P2000N R16L/1600N R16R/1400N PRFG OVC004 08/07 Q1017 NOSIG
2026-04-02 17:00:00,METAR RKSI 021700Z 18008KT 1400 0900S R15L/P2000N R15R/P2000N R16L/1400N R16R/1400U PRFG OVC004 08/07 Q1018 NOSIG
2026-04-02 16:30:00,METAR RKSI 021630Z 19006KT 1400 0900S R15L/P2000N R15R/P2000N R16L/1400N R16R/1200N PRFG OVC004 08/08 Q1018 NOSIG
2026-04-02 16:00:00,METAR RKSI 021600Z 17006KT 120V190 1400 0800S R15L/P2000N R15R/P2000N R16L/1200N R16R/1200N PRFG OVC003 08/07 Q1018 NOSIG
2026-04-02 15:30:00,METAR RKSI 021530Z 17007KT 1200 0800S R15L/P2000N R15R/P2000N R16L/1200N R16R/1100N PRFG OVC003 08/07 Q1018 NOSIG
2026-04-02 15:00:00,METAR RKSI 021500Z 17006KT 130V210 1200 0700S R15L/1900N R15R/P2000N R16L/1000D R16R/0900N PRFG OVC003 07/07 Q1017 NOSIG
2026-04-02 14:30:00,METAR RKSI 021430Z 21006KT 170V240 1400 0900SW R15L/P2000N R15R/P2000N R16L/1200N R16R/1100N PRFG OVC004 07/07 Q1018 NOSIG
2026-04-02 14:00:00,METAR RKSI 021400Z 20007KT 160V230 1600 0800SW R15L/P2000N R15R/P2000N R16L/1600N R16R/1400N PRFG BKN004 07/07 Q1018 NOSIG
2026-04-02 13:30:00,METAR RKSI 021330Z 17006KT 130V190 1600 0800SW PRFG BKN004 06/06 Q1018 NOSIG
2026-04-02 13:00:00,METAR RKSI 021300Z 20008KT 160V230 2000 0900SW PRFG BKN002 06/05 Q1018 NOSIG
2026-04-02 12:30:00,METAR RKSI 021230Z 21006KT 150V240 1800 0600W PRFG BKN002 06/06 Q1018 NOSIG
2026-04-02 12:00:00,METAR RKSI 021200Z 20006KT 2500 0500W R33R/P2000N R33L/P2000N R34R/1200D R34L/1600D PRFG BKN002 06/06 Q1017 NOSIG
2026-04-02 11:30:00,METAR RKSI 021130Z 22004KT 170V240 4000 0600W PRFG SCT004 06/05 Q1017 NOSIG
2026-04-02 11:00:00,METAR RKSI 021100Z 23006KT 170V260 5000 BR NSC 07/05 Q1017 NOSIG
2026-04-02 10:30:00,METAR RKSI 021030Z 23009KT 190V270 6000 NSC 07/05 Q1016 NOSIG
2026-04-02 10:00:00,METAR RKSI 021000Z 23006KT 190V260 8000 NSC 09/03 Q1015 NOSIG
2026-04-02 09:30:00,METAR RKSI 020930Z 24006KT CAVOK 09/04 Q1015 NOSIG
2026-04-02 09:00:00,METAR RKSI 020900Z 22006KT 190V250 CAVOK 10/05 Q1015 NOSIG
2026-04-02 08:30:00,METAR RKSI 020830Z 22005KT 190V260 8000 NSC 11/05 Q1015 NOSIG
2026-04-02 08:00:00,METAR RKSI 020800Z 23008KT 200V260 8000 NSC 11/05 Q1015 NOSIG
2026-04-02 07:30:00,METAR RKSI 020730Z 23009KT 200V260 8000 NSC 11/05 Q1015 NOSIG
2026-04-02 07:00:00,METAR RKSI 020700Z 22010KT 190V250 8000 NSC 11/04 Q1014 NOSIG
2026-04-02 06:30:00,METAR RKSI 020630Z 22010KT 8000 NSC 13/05 Q1015 NOSIG
2026-04-02 06:00:00,METAR RKSI 020600Z 23009KT 190V260 8000 NSC 13/04 Q1015 NOSIG
2026-04-02 05:30:00,METAR RKSI 020530Z 23009KT 190V260 8000 NSC 14/03 Q1015 NOSIG
2026-04-02 05:00:00,METAR RKSI 020500Z 23012KT 200V270 8000 NSC 13/04 Q1015 NOSIG
2026-04-02 04:30:00,METAR RKSI 020430Z 23010KT 190V250 CAVOK 13/03 Q1015 NOSIG
2026-04-02 04:00:00,METAR RKSI 020400Z 23009KT 200V280 CAVOK 14/03 Q1016 NOSIG
2026-04-02 03:30:00,METAR RKSI 020330Z 25005KT 170V310 CAVOK 14/03 Q1016 NOSIG
2026-04-02 03:00:00,METAR RKSI 020300Z 26006KT 200V300 9000 NSC 14/02 Q1016 NOSIG
2026-04-02 02:30:00,METAR RKSI 020230Z 23005KT 180V310 8000 NSC 13/05 Q1016 NOSIG
2026-04-02 02:00:00,METAR RKSI 020200Z 22005KT 8000 NSC 13/05 Q1017 NOSIG
2026-04-02 01:30:00,METAR RKSI 020130Z 22007KT 180V260 7000 NSC 11/05 Q1017 NOSIG
2026-04-02 01:00:00,METAR RKSI 020100Z 26008KT 7000 NSC 11/04 Q1017 NOSIG
2026-04-02 00:30:00,METAR RKSI 020030Z 25007KT 220V280 7000 NSC 10/05 Q1016 NOSIG
2026-04-02 00:00:00,METAR RKSI 020000Z 22006KT 7000 NSC 10/06 Q1016 NOSIG
2026-04-01 23:30:00,METAR RKSI 012330Z 23003KT 170V280 7000 NSC 10/05 Q1016 NOSIG
2026-04-01 23:00:00,METAR RKSI 012300Z 23005KT 6000 NSC 08/06 Q1015 NOSIG
2026-04-01 22:30:00,METAR RKSI 012230Z 23005KT 5000 BR NSC 07/05 Q1015 NOSIG
2026-04-01 22:00:00,METAR RKSI 012200Z 22003KT 5000 BR NSC 06/05 Q1015 NOSIG
2026-04-01 21:30:00,METAR RKSI 012130Z 22004KT 170V240 5000 BR NSC 06/04 Q1015 NOSIG
2026-04-01 21:00:00,METAR RKSI 012100Z 24004KT 6000 NSC 05/03 Q1014 NOSIG
2026-04-01 20:30:00,METAR RKSI 012030Z 25003KT 6000 NSC 06/05 Q1014 NOSIG
2026-04-01 20:00:00,METAR RKSI 012000Z 26003KT 6000 NSC 05/04 Q1014 NOSIG
2026-04-01 19:30:00,METAR RKSI 011930Z 25005KT 6000 NSC 06/05 Q1014 NOSIG
2026-04-01 19:00:00,METAR RKSI 011900Z 23003KT 7000 NSC 06/04 Q1014 NOSIG
2026-04-01 18:30:00,METAR RKSI 011830Z 24005KT 7000 NSC 06/04 Q1014 NOSIG
2026-04-01 18:00:00,METAR RKSI 011800Z 25006KT 8000 NSC 06/04 Q1014 NOSIG
2026-04-01 17:30:00,METAR RKSI 011730Z 26007KT 9000 NSC 06/05 Q1014 NOSIG
2026-04-01 17:00:00,METAR RKSI 011700Z 25005KT 9000 NSC 06/04 Q1014 NOSIG
2026-04-01 16:30:00,METAR RKSI 011630Z 25004KT CAVOK 07/05 Q1014 NOSIG
2026-04-01 16:00:00,METAR RKSI 011600Z 25004KT CAVOK 07/04 Q1014 NOSIG
2026-04-01 15:30:00,METAR RKSI 011530Z 27004KT CAVOK 07/04 Q1013 NOSIG
2026-04-01 15:00:00,METAR RKSI 011500Z 29004KT CAVOK 06/04 Q1013 NOSIG
2026-04-01 14:00:00,METAR RKSI 011400Z 30004KT CAVOK 08/04 Q1014 NOSIG
2026-04-01 13:30:00,METAR RKSI 011330Z 31007KT CAVOK 06/04 Q1014 NOSIG
2026-04-01 13:00:00,METAR RKSI 011300Z 29006KT 260V330 CAVOK 08/04 Q1014 NOSIG
2026-04-01 12:30:00,METAR RKSI 011230Z 27009KT CAVOK 08/04 Q1013 NOSIG
2026-04-01 12:00:00,METAR RKSI 011200Z 26008KT CAVOK 08/03 Q1013 NOSIG
2026-04-01 11:30:00,METAR RKSI 011130Z 25007KT 230V300 CAVOK 08/03 Q1013 NOSIG
2026-04-01 11:00:00,METAR RKSI 011100Z 26006KT CAVOK 08/03 Q1013 NOSIG
2026-04-01 10:30:00,METAR RKSI 011030Z 26007KT CAVOK 09/03 Q1013 NOSIG
2026-04-01 10:00:00,METAR RKSI 011000Z 26004KT 190V300 CAVOK 09/02 Q1013 NOSIG
2026-04-01 09:30:00,METAR RKSI 010930Z 25005KT 200V290 8000 NSC 10/04 Q1013 NOSIG
2026-04-01 09:00:00,METAR RKSI 010900Z 24006KT 210V290 8000 NSC 11/03 Q1012 NOSIG
2026-04-01 08:30:00,METAR RKSI 010830Z 25008KT 8000 NSC 11/03 Q1012 NOSIG
2026-04-01 08:00:00,METAR RKSI 010800Z 25009KT CAVOK 11/04 Q1012 NOSIG
2026-04-01 07:30:00,METAR RKSI 010730Z 24010KT CAVOK 12/03 Q1012 NOSIG
2026-04-01 07:00:00,METAR RKSI 010700Z 28006KT 240V310 CAVOK 13/02 Q1012 NOSIG
2026-04-01 06:30:00,METAR RKSI 010630Z 27004KT 230V330 CAVOK 12/04 Q1012 NOSIG
2026-04-01 06:00:00,METAR RKSI 010600Z 27009KT CAVOK 10/04 Q1013 NOSIG
