Time_recorded,METAR
2026-04-15 14:30:00,METAR LFPB 151430Z AUTO 19011KT 9999 BKN042 BKN074 OVC086 18/08 Q1019
2026-04-15 14:00:00,METAR LFPB 151400Z AUTO 21013KT 9999 OVC045 18/08 Q1020
2026-04-15 13:30:00,METAR LFPB 151330Z AUTO 19012KT 9999 BKN044 OVC050 19/08 Q1020
2026-04-15 13:00:00,METAR LFPB 151300Z AUTO 16012KT 9999 BKN046 OVC052 18/06 Q1019
2026-04-15 12:30:00,METAR LFPB 151230Z AUTO 20012KT 9999 OVC046 18/06 Q1020
2026-04-15 12:00:00,METAR LFPB 151200Z AUTO 20012KT 9999 OVC045 17/05 Q1020
2026-04-15 11:30:00,METAR LFPB 151130Z AUTO 18014KT 140V220 9999 BKN046 OVC052 17/05 Q1020
2026-04-15 11:00:00,METAR LFPB 151100Z AUTO 17012KT CAVOK 18/05 Q1020
2026-04-15 10:30:00,METAR LFPB 151030Z AUTO 20013KT CAVOK 18/04 Q1020
2026-04-15 10:00:00,METAR LFPB 151000Z AUTO 17012KT CAVOK 17/04 Q1020
2026-04-15 09:30:00,METAR LFPB 150930Z AUTO 17013KT CAVOK 17/04 Q1021
2026-04-15 09:00:00,METAR LFPB 150900Z AUTO 17011KT CAVOK 16/05 Q1021
2026-04-15 08:30:00,METAR LFPB 150830Z AUTO 18008KT 140V210 CAVOK 15/05 Q1021
2026-04-15 08:00:00,METAR LFPB 150800Z AUTO 16008KT CAVOK 14/05 Q1021
2026-04-15 07:30:00,METAR LFPB 150730Z AUTO 13006KT CAVOK 13/06 Q1021
2026-04-15 07:00:00,METAR LFPB 150700Z AUTO 13005KT CAVOK 12/05 Q1021
2026-04-15 06:30:00,METAR LFPB 150630Z AUTO 12005KT CAVOK 10/05 Q1021
2026-04-15 06:00:00,METAR LFPB 150600Z AUTO 11005KT CAVOK 09/05 Q1021
2026-04-15 05:30:00,METAR LFPB 150530Z AUTO 10004KT CAVOK 07/04 Q1021 NOSIG
2026-04-15 05:00:00,METAR LFPB 150500Z AUTO 08004KT CAVOK 07/04 Q1021 NOSIG
2026-04-15 04:30:00,METAR LFPB 150430Z AUTO 08005KT CAVOK 06/03 Q1021 NOSIG
2026-04-15 04:00:00,METAR LFPB 150400Z AUTO 08004KT CAVOK 06/03 Q1021 NOSIG
2026-04-15 03:30:00,METAR LFPB 150330Z AUTO 08004KT CAVOK 06/03 Q1021 NOSIG
2026-04-15 03:00:00,METAR LFPB 150300Z AUTO VRB03KT CAVOK 07/03 Q1021 NOSIG
2026-04-15 02:30:00,METAR LFPB 150230Z AUTO 07005KT CAVOK 07/03 Q1021 NOSIG
2026-04-15 02:00:00,METAR LFPB 150200Z AUTO 03003KT CAVOK 07/03 Q1021 NOSIG
2026-04-15 01:30:00,METAR LFPB 150130Z AUTO 02003KT CAVOK 07/03 Q1021 NOSIG
2026-04-15 01:00:00,METAR LFPB 150100Z AUTO 05003KT CAVOK 08/03 Q1021 NOSIG
2026-04-15 00:30:00,METAR LFPB 150030Z AUTO VRB03KT CAVOK 09/03 Q1021 NOSIG
2026-04-15 00:00:00,METAR LFPB 150000Z AUTO 08003KT CAVOK 09/03 Q1021 NOSIG
2026-04-14 23:30:00,METAR LFPB 142330Z AUTO 10003KT CAVOK 10/03 Q1021 NOSIG
2026-04-14 23:00:00,METAR LFPB 142300Z AUTO 07002KT CAVOK 10/03 Q1022 NOSIG
2026-04-14 22:30:00,METAR LFPB 142230Z AUTO VRB02KT CAVOK 10/03 Q1022 NOSIG
2026-04-14 22:00:00,METAR LFPB 142200Z AUTO VRB02KT CAVOK 11/03 Q1022 NOSIG
2026-04-14 21:30:00,METAR LFPB 142130Z AUTO 12004KT CAVOK 11/03 Q1021 NOSIG
2026-04-14 21:00:00,METAR LFPB 142100Z AUTO 12005KT CAVOK 11/03 Q1022 NOSIG
2026-04-14 20:30:00,METAR LFPB 142030Z AUTO 13005KT CAVOK 13/02 Q1022 NOSIG
2026-04-14 20:00:00,METAR LFPB 142000Z AUTO VRB03KT CAVOK 13/01 Q1021 NOSIG
2026-04-14 19:30:00,METAR LFPB 141930Z AUTO 19004KT CAVOK 14/01 Q1021 NOSIG
2026-04-14 19:00:00,METAR LFPB 141900Z AUTO 19005KT CAVOK 14/01 Q1021 NOSIG
2026-04-14 18:30:00,METAR LFPB 141830Z AUTO 18006KT CAVOK 15/01 Q1020 NOSIG
2026-04-14 18:00:00,METAR LFPB 141800Z AUTO 18008KT CAVOK 16/00 Q1020 NOSIG
2026-04-14 17:30:00,METAR LFPB 141730Z AUTO 20006KT 160V240 CAVOK 17/01 Q1020 NOSIG
2026-04-14 17:00:00,METAR LFPB 141700Z AUTO 16007KT 130V230 CAVOK 17/01 Q1020 NOSIG
2026-04-14 16:30:00,METAR LFPB 141630Z AUTO 15006KT 110V180 CAVOK 17/02 Q1020 NOSIG
2026-04-14 16:00:00,METAR LFPB 141600Z AUTO 14006KT CAVOK 17/01 Q1020 NOSIG
2026-04-14 15:30:00,METAR LFPB 141530Z AUTO 13005KT 130V220 CAVOK 17/00 Q1020 NOSIG
2026-04-14 15:00:00,METAR LFPB 141500Z AUTO 21003KT 100V260 CAVOK 18/01 Q1020 NOSIG
2026-04-14 14:30:00,METAR LFPB 141430Z AUTO 18007KT 150V220 CAVOK 18/01 Q1020 NOSIG
2026-04-14 14:00:00,METAR LFPB 141400Z AUTO 13006KT 050V160 CAVOK 17/02 Q1020 NOSIG
2026-04-14 13:30:00,METAR LFPB 141330Z AUTO 11005KT 030V160 9999 FEW001 17/03 Q1020 NOSIG
2026-04-14 13:00:00,METAR LFPB 141300Z AUTO 15007KT 100V180 CAVOK 17/02 Q1021 NOSIG
2026-04-14 12:30:00,METAR LFPB 141230Z AUTO VRB04KT CAVOK 17/04 Q1021 NOSIG
2026-04-14 12:00:00,METAR LFPB 141200Z AUTO 14005KT 090V190 CAVOK 16/02 Q1021 NOSIG
2026-04-14 11:30:00,METAR LFPB 141130Z AUTO 12004KT 030V170 CAVOK 16/04 Q1021 NOSIG
2026-04-14 11:00:00,METAR LFPB 141100Z AUTO 15008KT 090V200 9999 FEW046 15/04 Q1021 NOSIG
2026-04-14 10:30:00,METAR LFPB 141030Z AUTO VRB03KT 9999 FEW038 15/05 Q1021 NOSIG
2026-04-14 10:00:00,METAR LFPB 141000Z AUTO 16005KT 100V220 9999 FEW033 14/05 Q1021 NOSIG
2026-04-14 09:30:00,METAR LFPB 140930Z AUTO 14004KT 100V180 CAVOK 14/06 Q1021 NOSIG
2026-04-14 09:00:00,METAR LFPB 140900Z AUTO 14004KT 100V180 CAVOK 13/07 Q1021 NOSIG
2026-04-14 08:30:00,METAR LFPB 140830Z AUTO VRB02KT CAVOK 12/07 Q1021 NOSIG
2026-04-14 08:00:00,METAR LFPB 140800Z AUTO VRB02KT CAVOK 11/07 Q1021 NOSIG
2026-04-14 07:30:00,METAR LFPB 140730Z AUTO VRB01KT CAVOK 09/07 Q1020 NOSIG
2026-04-14 07:00:00,METAR LFPB 140700Z AUTO VRB02KT CAVOK 07/06 Q1020 TEMPO 0600 FG
2026-04-14 06:30:00,METAR LFPB 140630Z AUTO 01002KT CAVOK 06/05 Q1020 TEMPO 0600 FG
2026-04-14 06:00:00,METAR LFPB 140600Z AUTO 35002KT CAVOK 04/03 Q1020 TEMPO 0600 FG
2026-04-14 05:30:00,METAR LFPB 140530Z AUTO 35003KT CAVOK 03/02 Q1019
2026-04-14 05:00:00,METAR LFPB 140500Z AUTO 36003KT CAVOK 03/02 Q1019
2026-04-14 04:30:00,METAR LFPB 140430Z AUTO 35003KT 8000 NSC 02/02 Q1019
2026-04-14 04:00:00,METAR LFPB 140400Z AUTO 00000KT CAVOK 03/03 Q1019
2026-04-14 03:30:00,METAR LFPB 140330Z AUTO VRB02KT CAVOK 03/02 Q1019
2026-04-14 03:00:00,METAR LFPB 140300Z AUTO 36002KT CAVOK 03/03 Q1018
2026-04-14 02:30:00,METAR LFPB 140230Z AUTO 35002KT CAVOK 03/03 Q1018
2026-04-14 02:00:00,METAR LFPB 140200Z AUTO 36002KT 8000 NSC 04/03 Q1018
2026-04-14 01:30:00,METAR LFPB 140130Z AUTO 32002KT 5000 BR NSC 04/04 Q1018
2026-04-14 01:00:00,METAR LFPB 140100Z AUTO 34002KT 9999 4800 NSC 04/03 Q1018
2026-04-14 00:30:00,METAR LFPB 140030Z AUTO 36002KT CAVOK 05/04 Q1018
2026-04-14 00:00:00,METAR LFPB 140000Z AUTO 35002KT 5000 BR NSC 05/04 Q1018
2026-04-13 23:30:00,METAR LFPB 132330Z AUTO 34002KT 7000 NSC 06/05 Q1017
2026-04-13 23:00:00,METAR LFPB 132300Z AUTO 00000KT CAVOK 06/05 Q1017
2026-04-13 22:30:00,METAR LFPB 132230Z AUTO 00000KT CAVOK 07/06 Q1017
2026-04-13 22:00:00,METAR LFPB 132200Z AUTO 32003KT CAVOK 07/06 Q1017
2026-04-13 21:30:00,METAR LFPB 132130Z AUTO 03002KT CAVOK 07/06 Q1016
2026-04-13 21:00:00,METAR LFPB 132100Z AUTO VRB02KT CAVOK 08/06 Q1016
2026-04-13 20:30:00,METAR LFPB 132030Z AUTO 26003KT CAVOK 08/06 Q1016
2026-04-13 20:00:00,METAR LFPB 132000Z AUTO 25003KT CAVOK 08/06 Q1016
2026-04-13 19:30:00,METAR LFPB 131930Z AUTO 27002KT CAVOK 09/06 Q1016
2026-04-13 19:00:00,METAR LFPB 131900Z AUTO 32003KT CAVOK 09/06 Q1015
2026-04-13 18:30:00,METAR LFPB 131830Z AUTO VRB03KT CAVOK 10/06 Q1015
2026-04-13 18:00:00,METAR LFPB 131800Z AUTO 30004KT 260V330 CAVOK 11/06 Q1015
2026-04-13 17:30:00,METAR LFPB 131730Z AUTO VRB03KT 9999 FEW047 BKN054 BKN064 11/06 Q1014
2026-04-13 17:00:00,METAR LFPB 131700Z AUTO 34005KT 310V010 9999 -RADZ NSC 11/06 Q1014
2026-04-13 16:30:00,METAR LFPB 131630Z AUTO 30005KT 260V340 9999 ///TCU 11/05 Q1014
2026-04-13 16:00:00,METAR LFPB 131600Z AUTO 27010KT 240V300 9999 ///TCU 11/05 Q1014
2026-04-13 15:30:00,METAR LFPB 131530Z AUTO 28010KT 240V330 9999 ///TCU 11/05 Q1014
2026-04-13 15:00:00,METAR LFPB 131500Z AUTO 25010KT 210V300 9999 FEW043/// BKN064/// BKN120/// ///TCU 13/05 Q1013
2026-04-13 14:30:00,METAR LFPB 131430Z AUTO 24009KT 190V280 9999 BKN042/// BKN054/// OVC064/// ///TCU 14/05 Q1013
2026-04-13 14:00:00,METAR LFPB 131400Z AUTO VRB02KT 9999 BKN040 BKN047 BKN054 14/06 Q1013
2026-04-13 13:30:00,METAR LFPB 131330Z AUTO VRB03KT 9999 FEW036 BKN050 OVC076 13/05 Q1013
2026-04-13 13:00:00,METAR LFPB 131300Z AUTO 25004KT 200V290 9999 FEW035 SCT042 OVC054 13/05 Q1013
2026-04-13 12:30:00,METAR LFPB 131230Z AUTO 25007KT 220V300 9999 BKN033 BKN042 OVC052 12/05 Q1013
2026-04-13 12:00:00,METAR LFPB 131200Z AUTO 26007KT 220V300 9999 SCT042 BKN058 OVC094 13/05 Q1013
2026-04-13 11:30:00,METAR LFPB 131130Z AUTO 25004KT 170V310 9999 FEW042 BKN098 BKN160 14/03 Q1013
2026-04-13 11:00:00,METAR LFPB 131100Z AUTO 16004KT 110V230 9999 SCT037/// SCT046/// BKN094/// ///TCU 14/04 Q1013
2026-04-13 10:30:00,METAR LFPB 131030Z AUTO VRB03KT CAVOK 14/05 Q1013
2026-04-13 10:00:00,METAR LFPB 131000Z AUTO VRB02KT CAVOK 13/06 Q1013
2026-04-13 09:30:00,METAR LFPB 130930Z AUTO VRB02KT CAVOK 11/06 Q1013
2026-04-13 09:00:00,METAR LFPB 130900Z AUTO 00000KT CAVOK 11/05 Q1013 NOSIG
2026-04-13 08:30:00,METAR LFPB 130830Z AUTO VRB02KT CAVOK 11/06 Q1013 NOSIG
2026-04-13 08:00:00,METAR LFPB 130800Z AUTO VRB01KT CAVOK 10/06 Q1013 NOSIG
2026-04-13 07:30:00,METAR LFPB 130730Z AUTO 00000KT CAVOK 09/05 Q1013 NOSIG
2026-04-13 07:00:00,METAR LFPB 130700Z AUTO VRB02KT CAVOK 08/05 Q1013 NOSIG
2026-04-13 06:30:00,METAR LFPB 130630Z AUTO VRB02KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 06:00:00,METAR LFPB 130600Z AUTO 05002KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 05:30:00,METAR LFPB 130530Z AUTO 01002KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 05:00:00,METAR LFPB 130500Z AUTO 35003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 04:30:00,METAR LFPB 130430Z AUTO 36003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 04:00:00,METAR LFPB 130400Z AUTO 33003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 03:30:00,METAR LFPB 130330Z AUTO VRB02KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 03:00:00,METAR LFPB 130300Z AUTO 03002KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 02:30:00,METAR LFPB 130230Z AUTO 04004KT CAVOK 07/04 Q1013 NOSIG
2026-04-13 02:00:00,METAR LFPB 130200Z AUTO 01003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 01:30:00,METAR LFPB 130130Z AUTO 01003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 01:00:00,METAR LFPB 130100Z AUTO 03003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 00:30:00,METAR LFPB 130030Z AUTO 05003KT CAVOK 07/05 Q1013 NOSIG
2026-04-13 00:00:00,METAR LFPB 130000Z AUTO VRB02KT CAVOK 07/05 Q1014 NOSIG
2026-04-12 23:30:00,METAR LFPB 122330Z AUTO 05002KT CAVOK 07/05 Q1014 NOSIG
2026-04-12 23:00:00,METAR LFPB 122300Z AUTO VRB03KT CAVOK 08/05 Q1014 NOSIG
2026-04-12 22:30:00,METAR LFPB 122230Z AUTO 36002KT CAVOK 08/05 Q1014 NOSIG
2026-04-12 22:00:00,METAR LFPB 122200Z AUTO 27001KT 9999 FEW045 BKN210 09/05 Q1014 NOSIG
2026-04-12 21:30:00,METAR LFPB 122130Z AUTO 32001KT CAVOK 10/05 Q1014 NOSIG
2026-04-12 21:00:00,METAR LFPB 122100Z AUTO 10003KT CAVOK 09/05 Q1014 NOSIG
2026-04-12 20:30:00,METAR LFPB 122030Z AUTO 25004KT CAVOK 10/05 Q1014 NOSIG
2026-04-12 20:00:00,METAR LFPB 122000Z AUTO 25006KT CAVOK 11/05 Q1014 NOSIG
2026-04-12 19:30:00,METAR LFPB 121930Z AUTO 25006KT 220V280 CAVOK 12/06 Q1014 NOSIG
2026-04-12 19:00:00,METAR LFPB 121900Z AUTO 17007KT CAVOK 12/03 Q1014 NOSIG
2026-04-12 18:30:00,METAR LFPB 121830Z AUTO 18008KT CAVOK 12/04 Q1014 NOSIG
2026-04-12 18:00:00,METAR LFPB 121800Z AUTO 16009KT CAVOK 13/04 Q1014 NOSIG
2026-04-12 17:30:00,METAR LFPB 121730Z AUTO 16009KT CAVOK 13/03 Q1014
2026-04-12 17:00:00,METAR LFPB 121700Z AUTO 16009KT 9999 FEW049 BKN056 BKN066 13/03 Q1014
2026-04-12 16:30:00,METAR LFPB 121630Z AUTO 15009KT 120V180 CAVOK 14/03 Q1014
2026-04-12 16:00:00,METAR LFPB 121600Z AUTO 17009KT CAVOK 14/04 Q1014
2026-04-12 15:00:00,METAR LFPB 121500Z AUTO 18007KT 150V220 9999 FEW047 BKN058 BKN230 14/04 Q1014
2026-04-12 14:30:00,METAR LFPB 121430Z AUTO 17008KT 120V240 9999 FEW001 SCT047 BKN058 14/04 Q1014
2026-04-12 14:00:00,METAR LFPB 121400Z AUTO 17005KT 120V220 9999 SCT045 BKN056 BKN210 14/04 Q1015
2026-04-12 13:30:00,METAR LFPB 121330Z AUTO 20007KT 140V240 9999 BKN043 BKN054 BKN066 14/05 Q1015
2026-04-12 13:00:00,METAR LFPB 121300Z AUTO 22005KT 180V250 9999 SCT041 BKN050 BKN230 13/04 Q1015
2026-04-12 12:30:00,METAR LFPB 121230Z AUTO 17006KT 130V230 9999 SCT041 BKN230 13/05 Q1015
2026-04-12 12:00:00,METAR LFPB 121200Z AUTO 18009KT 150V220 9999 SCT039 BKN240 13/05 Q1016
2026-04-12 11:30:00,METAR LFPB 121130Z AUTO 20008KT 170V270 9999 BKN037 BKN230 13/05 Q1016
2026-04-12 11:00:00,METAR LFPB 121100Z AUTO 20008KT 160V260 9999 BKN035 BKN230 12/05 Q1016
2026-04-12 10:30:00,METAR LFPB 121030Z AUTO 20008KT 160V240 9999 SCT033 BKN039 BKN240 12/04 Q1016
2026-04-12 10:00:00,METAR LFPB 121000Z AUTO 21009KT 9999 FEW031 SCT230 11/05 Q1017
2026-04-12 09:30:00,METAR LFPB 120930Z AUTO 19008KT CAVOK 11/05 Q1017
2026-04-12 09:00:00,METAR LFPB 120900Z AUTO 22004KT 180V240 CAVOK 10/05 Q1017
2026-04-12 08:30:00,METAR LFPB 120830Z AUTO VRB03KT CAVOK 10/05 Q1017
2026-04-12 08:00:00,METAR LFPB 120800Z AUTO VRB01KT CAVOK 09/05 Q1017
2026-04-12 07:30:00,METAR LFPB 120730Z AUTO 16004KT CAVOK 08/05 Q1017
2026-04-12 07:00:00,METAR LFPB 120700Z AUTO 15006KT CAVOK 07/05 Q1017
2026-04-12 06:30:00,METAR LFPB 120630Z AUTO 15005KT CAVOK 06/04 Q1017
2026-04-12 06:00:00,METAR LFPB 120600Z AUTO 16003KT CAVOK 05/03 Q1017 NOSIG
2026-04-12 05:30:00,METAR LFPB 120530Z AUTO 16002KT CAVOK 05/03 Q1016 NOSIG
2026-04-12 05:00:00,METAR LFPB 120500Z AUTO 20003KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 04:30:00,METAR LFPB 120430Z AUTO 20004KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 04:00:00,METAR LFPB 120400Z AUTO 20002KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 03:30:00,METAR LFPB 120330Z AUTO 17002KT CAVOK 06/05 Q1016 NOSIG
2026-04-12 03:00:00,METAR LFPB 120300Z AUTO 16004KT CAVOK 07/05 Q1016 NOSIG
2026-04-12 02:30:00,METAR LFPB 120230Z AUTO 18003KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 02:00:00,METAR LFPB 120200Z AUTO VRB02KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 01:30:00,METAR LFPB 120130Z AUTO VRB02KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 01:00:00,METAR LFPB 120100Z AUTO 11003KT CAVOK 07/06 Q1016 NOSIG
2026-04-12 00:30:00,METAR LFPB 120030Z AUTO 13002KT CAVOK 08/06 Q1016 NOSIG
2026-04-12 00:00:00,METAR LFPB 120000Z AUTO VRB01KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 23:30:00,METAR LFPB 112330Z AUTO 22003KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 23:00:00,METAR LFPB 112300Z AUTO 00000KT CAVOK 08/05 Q1016 NOSIG
2026-04-11 22:30:00,METAR LFPB 112230Z AUTO 20004KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 22:00:00,METAR LFPB 112200Z AUTO 18005KT 150V210 CAVOK 08/06 Q1016 NOSIG
2026-04-11 21:30:00,METAR LFPB 112130Z AUTO 16006KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 21:00:00,METAR LFPB 112100Z AUTO 19004KT CAVOK 08/06 Q1016 NOSIG
2026-04-11 20:30:00,METAR LFPB 112030Z AUTO 21005KT CAVOK 08/05 Q1016 NOSIG
2026-04-11 20:00:00,METAR LFPB 112000Z AUTO 22004KT CAVOK 08/05 Q1015 NOSIG
2026-04-11 19:30:00,METAR LFPB 111930Z AUTO 22004KT CAVOK 08/06 Q1015 NOSIG
2026-04-11 19:00:00,METAR LFPB 111900Z AUTO 20003KT CAVOK 09/06 Q1015 NOSIG
2026-04-11 18:30:00,METAR LFPB 111830Z AUTO 17003KT CAVOK 09/06 Q1014 NOSIG
2026-04-11 18:00:00,METAR LFPB 111800Z AUTO 21003KT CAVOK 09/06 Q1014 NOSIG
2026-04-11 17:30:00,METAR LFPB 111730Z AUTO VRB02KT CAVOK 09/06 Q1014
2026-04-11 17:00:00,METAR LFPB 111700Z AUTO 31005KT 240V350 9999 FEW017/// SCT041/// OVC050/// ///TCU 08/06 Q1013
2026-04-11 16:30:00,METAR LFPB 111630Z AUTO 30007KT 260V340 8000 DZ BKN016/// BKN023/// BKN031/// ///TCU 08/07 Q1013
2026-04-11 16:00:00,METAR LFPB 111600Z AUTO 29009KT 260V330 9999 -RA BKN017 BKN027 OVC042 09/07 Q1013
2026-04-11 15:30:00,METAR LFPB 111530Z AUTO 28011KT 9999 -RA BKN020/// OVC034/// ///TCU 09/06 Q1012
2026-04-11 15:00:00,METAR LFPB 111500Z AUTO 29009KT 250V330 9999 BKN017 BKN023 OVC029 10/07 Q1012
2026-04-11 14:30:00,METAR LFPB 111430Z AUTO 28012KT 250V310 9999 BKN016 BKN021 OVC026 11/07 Q1011
2026-04-11 14:00:00,METAR LFPB 111400Z AUTO 29013KT 270V330 9999 BKN018 BKN028 OVC036 12/08 Q1010
2026-04-11 13:30:00,METAR LFPB 111330Z AUTO 27009KT 9999 BKN026 OVC036 15/11 Q1009
2026-04-11 13:00:00,METAR LFPB 111300Z AUTO 26012KT 230V300 9999 BKN021 BKN033 BKN062 15/10 Q1009
2026-04-11 12:30:00,METAR LFPB 111230Z AUTO 24011KT 9999 -RA SCT019 BKN028 BKN034 15/11 Q1009
2026-04-11 12:00:00,METAR LFPB 111200Z AUTO 25007KT 220V290 9999 SCT020 BKN035 OVC100 16/12 Q1008
2026-04-11 11:30:00,METAR LFPB 111130Z AUTO 23011KT 200V270 9999 -RADZ BKN022 BKN028 OVC033 15/12 Q1009
2026-04-11 11:00:00,METAR LFPB 111100Z AUTO 21012KT 9999 -RA BKN023/// OVC031/// ///TCU 15/12 Q1008
2026-04-11 10:30:00,METAR LFPB 111030Z AUTO 20006KT 9999 -RA BKN022/// OVC028/// ///TCU 16/11 Q1007
2026-04-11 10:00:00,METAR LFPB 111000Z AUTO 23008KT 200V280 9999 BKN022/// BKN120/// ///TCU 16/11 Q1007
2026-04-11 09:30:00,METAR LFPB 110930Z AUTO 15008KT 9999 FEW019 BKN130 16/10 Q1006
2026-04-11 09:00:00,METAR LFPB 110900Z AUTO 17008KT 150V210 CAVOK 15/10 Q1007
2026-04-11 08:30:00,METAR LFPB 110830Z AUTO 18009KT CAVOK 15/09 Q1007
2026-04-11 08:00:00,METAR LFPB 110800Z AUTO 16010KT CAVOK 14/09 Q1007
2026-04-11 07:30:00,METAR LFPB 110730Z AUTO 16008KT CAVOK 14/09 Q1007
2026-04-11 07:00:00,METAR LFPB 110700Z AUTO 13006KT 090V160 CAVOK 14/09 Q1007
2026-04-11 06:30:00,METAR LFPB 110630Z AUTO 12006KT CAVOK 12/08 Q1007
2026-04-11 06:00:00,METAR LFPB 110600Z AUTO 12005KT CAVOK 10/07 Q1007
2026-04-11 05:30:00,METAR LFPB 110530Z AUTO 06004KT CAVOK 10/06 Q1007 NOSIG
2026-04-11 05:00:00,METAR LFPB 110500Z AUTO 08004KT CAVOK 10/06 Q1008 NOSIG
2026-04-11 04:30:00,METAR LFPB 110430Z AUTO 11005KT CAVOK 11/06 Q1008 NOSIG
2026-04-11 04:00:00,METAR LFPB 110400Z AUTO 11005KT CAVOK 11/06 Q1009 NOSIG
2026-04-11 03:30:00,METAR LFPB 110330Z AUTO 10004KT CAVOK 10/06 Q1009 NOSIG
2026-04-11 03:00:00,METAR LFPB 110300Z AUTO 10003KT CAVOK 09/05 Q1010 NOSIG
2026-04-11 02:30:00,METAR LFPB 110230Z AUTO 10004KT CAVOK 10/05 Q1010 NOSIG
2026-04-11 02:00:00,METAR LFPB 110200Z AUTO 10003KT 060V140 CAVOK 10/05 Q1010 NOSIG
2026-04-11 01:30:00,METAR LFPB 110130Z AUTO 09004KT CAVOK 10/05 Q1010 NOSIG
2026-04-11 01:00:00,METAR LFPB 110100Z AUTO 11005KT CAVOK 11/05 Q1011 NOSIG
2026-04-11 00:30:00,METAR LFPB 110030Z AUTO 10004KT 070V140 CAVOK 10/04 Q1012 NOSIG
2026-04-11 00:00:00,METAR LFPB 110000Z AUTO 11006KT CAVOK 11/04 Q1012 NOSIG
2026-04-10 23:30:00,METAR LFPB 102330Z AUTO 12007KT CAVOK 11/04 Q1012 NOSIG
2026-04-10 23:00:00,METAR LFPB 102300Z AUTO 12008KT CAVOK 12/04 Q1013 NOSIG
2026-04-10 22:30:00,METAR LFPB 102230Z AUTO 11007KT CAVOK 12/03 Q1013 NOSIG
2026-04-10 22:00:00,METAR LFPB 102200Z AUTO 10006KT 070V130 CAVOK 11/03 Q1014 NOSIG
2026-04-10 21:30:00,METAR LFPB 102130Z AUTO 08005KT CAVOK 11/04 Q1014 NOSIG
2026-04-10 21:00:00,METAR LFPB 102100Z AUTO 08007KT CAVOK 11/04 Q1014 NOSIG
2026-04-10 20:30:00,METAR LFPB 102030Z AUTO 08008KT CAVOK 11/03 Q1015 NOSIG
2026-04-10 20:00:00,METAR LFPB 102000Z AUTO 07007KT CAVOK 12/03 Q1015 NOSIG
2026-04-10 19:30:00,METAR LFPB 101930Z AUTO 08007KT CAVOK 12/03 Q1015 NOSIG
2026-04-10 19:00:00,METAR LFPB 101900Z AUTO 07006KT CAVOK 11/02 Q1015 NOSIG
2026-04-10 18:30:00,METAR LFPB 101830Z AUTO 08008KT CAVOK 13/02 Q1015
2026-04-10 18:00:00,METAR LFPB 101800Z AUTO 07007KT CAVOK 14/03 Q1016
2026-04-10 17:30:00,METAR LFPB 101730Z AUTO 07008KT CAVOK 14/03 Q1016
2026-04-10 17:00:00,METAR LFPB 101700Z AUTO 06007KT CAVOK 15/02 Q1016
2026-04-10 16:30:00,METAR LFPB 101630Z AUTO 05009KT CAVOK 15/02 Q1016
2026-04-10 16:00:00,METAR LFPB 101600Z AUTO 06008KT CAVOK 15/02 Q1017
2026-04-10 15:30:00,METAR LFPB 101530Z AUTO 06007KT CAVOK 15/02 Q1017
2026-04-10 15:00:00,METAR LFPB 101500Z AUTO 06005KT CAVOK 15/02 Q1018
2026-04-10 14:30:00,METAR LFPB 101430Z AUTO VRB02KT CAVOK 16/M00 Q1018
2026-04-10 14:00:00,METAR LFPB 101400Z AUTO VRB03KT CAVOK 16/01 Q1018
2026-04-10 13:30:00,METAR LFPB 101330Z AUTO 09005KT 050V150 CAVOK 16/02 Q1019
2026-04-10 13:00:00,METAR LFPB 101300Z AUTO VRB03KT CAVOK 15/00 Q1019
2026-04-10 12:30:00,METAR LFPB 101230Z AUTO VRB03KT CAVOK 15/01 Q1019
2026-04-10 12:00:00,METAR LFPB 101200Z AUTO VRB02KT CAVOK 15/02 Q1020
2026-04-10 11:30:00,METAR LFPB 101130Z AUTO VRB03KT CAVOK 14/02 Q1020
2026-04-10 11:00:00,METAR LFPB 101100Z AUTO VRB03KT CAVOK 13/02 Q1020
2026-04-10 10:30:00,METAR LFPB 101030Z AUTO 07004KT 360V170 CAVOK 13/03 Q1021
2026-04-10 10:00:00,METAR LFPB 101000Z AUTO VRB03KT CAVOK 13/03 Q1021
2026-04-10 09:30:00,METAR LFPB 100930Z AUTO 09005KT 050V130 9999 FEW031 12/04 Q1021
