Time_recorded,METAR
2026-04-02 22:53:00,METAR KMSY 022253Z 15014KT 10SM SCT025 SCT050 SCT110 BKN250 26/20 A3004 RMK AO2 SLP175 CB DSNT SW AND W AND NW T02610200
2026-04-02 21:53:00,METAR KMSY 022153Z 16011G21KT 10SM SCT028 SCT085 BKN250 28/20 A3003 RMK AO2 SLP173 CB DSNT SW AND NW T02830200
2026-04-02 20:53:00,METAR KMSY 022053Z 15013G20KT 10SM SCT030 BKN250 28/20 A3003 RMK AO2 SLP173 CB DSNT SW AND NW T02830200 58018
2026-04-02 19:53:00,METAR KMSY 021953Z 16011KT 10SM SCT030 BKN250 27/20 A3005 RMK AO2 SLP179 CB DSNT NW T02720200
2026-04-02 18:53:00,METAR KMSY 021853Z 16012KT 10SM SCT033 BKN250 27/19 A3007 RMK AO2 SLP186 T02720194
2026-04-02 17:53:00,METAR KMSY 021753Z 15013G20KT 10SM SCT030 BKN050 OVC250 27/19 A3009 RMK AO2 SLP191 T02720189 10278 20211 50004
2026-04-02 16:53:00,METAR KMSY 021653Z 16012KT 10SM SCT025 BKN045 OVC250 26/19 A3009 RMK AO2 SLP193 T02610194
2026-04-02 15:53:00,METAR KMSY 021553Z 14015KT 10SM FEW015 BKN025 BKN045 OVC250 26/20 A3009 RMK AO2 SLP191 T02610200
2026-04-02 15:13:00,SPECI KMSY 021513Z 14012KT 10SM BKN020 BKN030 BKN250 25/21 A3009 RMK AO2 T02500206
2026-04-02 14:53:00,METAR KMSY 021453Z 13014KT 10SM SCT020 BKN030 BKN250 25/21 A3008 RMK AO2 SLP187 T02500206 53014
2026-04-02 13:53:00,METAR KMSY 021353Z 13011KT 10SM FEW010 BKN250 23/20 A3006 RMK AO2 SLP182 T02330200
2026-04-02 12:53:00,METAR KMSY 021253Z 13011KT 10SM FEW010 FEW120 BKN250 22/20 A3004 RMK AO2 SLP176 T02170200
2026-04-02 11:53:00,METAR KMSY 021153Z 13008KT 10SM FEW010 SCT120 BKN250 21/19 A3003 RMK AO2 SLP173 T02110194 10217 20211 53011
2026-04-02 10:53:00,METAR KMSY 021053Z 13007KT 10SM FEW010 BKN250 21/19 A3002 RMK AO2 SLP167 T02110194
2026-04-02 09:53:00,METAR KMSY 020953Z 13007KT 10SM FEW015 BKN250 21/20 A3000 RMK AO2 SLP161 T02110200
2026-04-02 08:53:00,METAR KMSY 020853Z 13007KT 10SM SCT019 21/20 A3000 RMK AO2 SLP162 T02110200 58004
2026-04-02 08:29:00,SPECI KMSY 020829Z 13009KT 10SM BKN017 22/20 A3000 RMK AO2 T02170200
2026-04-02 07:53:00,METAR KMSY 020753Z 13006KT 10SM FEW075 FEW120 22/20 A3002 RMK AO2 SLP169 T02170200
2026-04-02 06:53:00,METAR KMSY 020653Z 13008KT 10SM FEW015 22/20 A3003 RMK AO2 SLP170 T02170200
2026-04-02 05:53:00,METAR KMSY 020553Z 13010KT 10SM SCT014 22/20 A3002 RMK AO2 SLP167 T02170200 10250 20217 402890200 56014
2026-04-02 05:25:00,SPECI KMSY 020525Z 13008KT 10SM BKN014 22/19 A3001 RMK AO2 T02170194
2026-04-02 04:53:00,METAR KMSY 020453Z 13009KT 10SM FEW016 22/19 A3002 RMK AO2 SLP170 T02170189
2026-04-02 03:53:00,METAR KMSY 020353Z 13008KT 10SM FEW020 22/20 A3004 RMK AO2 SLP175 T02170200
2026-04-02 02:53:00,METAR KMSY 020253Z 12010KT 10SM FEW020 22/20 A3006 RMK AO2 SLP180 T02220200 50003
2026-04-02 01:53:00,METAR KMSY 020153Z 14008KT 10SM FEW020 SCT040 23/19 A3006 RMK AO2 SLP182 T02330194
2026-04-02 00:53:00,METAR KMSY 020053Z 16010KT 10SM FEW030 FEW055 FEW250 24/20 A3006 RMK AO2 SLP181 T02390200
2026-04-01 23:53:00,METAR KMSY 012353Z 16010KT 9SM FEW030 FEW100 SCT250 25/19 A3005 RMK AO2 SLP178 T02500189 10283 20250 55004
2026-04-01 22:53:00,METAR KMSY 012253Z 15011KT 10SM FEW035 FEW075 BKN250 26/19 A3004 RMK AO2 SLP177 CB DSNT SE AND S T02610194
2026-04-01 21:53:00,METAR KMSY 012153Z 14018G24KT 10SM FEW035 FEW080 BKN250 27/18 A3004 RMK AO2 SLP174 CB DSNT E AND S AND W-NW T02720183
2026-04-01 20:53:00,METAR KMSY 012053Z 16012G24KT 10SM FEW035 FEW080 BKN250 28/19 A3006 RMK AO2 SLP182 CB DSNT N AND S AND W T02780189 56021
2026-04-01 19:53:00,METAR KMSY 011953Z 15012KT 10SM FEW035 BKN200 28/19 A3007 RMK AO2 SLP186 CB DSNT N AND E AND S AND W-NW T02830189
2026-04-01 18:53:00,METAR KMSY 011853Z 16011KT 10SM SCT030 BKN100 BKN250 27/19 A3010 RMK AO2 TSE44 SLP196 CB DSNT N AND W-NW T02720194
2026-04-01 18:46:00,SPECI KMSY 011846Z 16008KT 10SM SCT030 BKN100 BKN250 26/19 A3011 RMK AO2 TSE44 CB DSNT N T02610189
2026-04-01 17:53:00,METAR KMSY 011753Z 15010KT 10SM TS BKN035CB BKN080 BKN250 27/17 A3012 RMK AO2 TSB38 SLP203 OCNL LTGICCG W TS W MOV N VCSH W T02720172 10289 20200 58006
2026-04-01 17:44:00,SPECI KMSY 011744Z 15010KT 10SM TS BKN035CB BKN080 BKN250 28/18 A3013 RMK AO2 TSB38 OCNL LTGICCG W TS W MOV N VCSH W T02830178
2026-04-01 16:53:00,METAR KMSY 011653Z 18009KT 120V200 10SM SCT030CB BKN080 BKN250 28/19 A3013 RMK AO2 SLP206 CB W MOV N T02780189
2026-04-01 15:53:00,METAR KMSY 011553Z 14010KT 10SM BKN025CB BKN250 27/20 A3014 RMK AO2 SLP209 CB SW MOV N T02720200 $
2026-04-01 15:36:00,SPECI KMSY 011536Z 17009KT 10SM BKN020 BKN030 BKN250 26/19 A3014 RMK AO2 T02560194 $
2026-04-01 14:53:00,METAR KMSY 011453Z 13009KT 10SM SCT015 BKN030 BKN250 26/21 A3014 RMK AO2 SLP209 T02560211 51016 $
2026-04-01 13:53:00,METAR KMSY 011353Z 14006KT 8SM FEW010 FEW100 SCT250 23/21 A3013 RMK AO2 SLP205 T02330211
2026-04-01 12:53:00,METAR KMSY 011253Z 12004KT 7SM FEW010 SCT250 21/21 A3012 RMK AO2 SLP201 T02110206
2026-04-01 11:53:00,METAR KMSY 011153Z 12004KT 6SM BR MIFG FEW008 FEW016 SCT250 20/20 A3009 RMK AO2 SLP192 T02000200 10211 20200 53009
2026-04-01 11:20:00,SPECI KMSY 011120Z 14003KT 3SM BR FEW002 SCT011 20/20 A3008 RMK AO2 T02000200 $
2026-04-01 11:16:00,SPECI KMSY 011116Z 12005KT 1 1/4SM BR SCT002 SCT007 21/20 A3008 RMK AO2 T02060200 $
2026-04-01 11:06:00,SPECI KMSY 011106Z 14004KT 1SM BR BKN002 21/21 A3008 RMK AO2 T02060206 RVRNO $
2026-04-01 10:53:00,METAR KMSY 011053Z 13005KT 1/4SM FG VV002 21/21 A3007 RMK AO2 SLP187 T02060206 RVRNO $
2026-04-01 10:46:00,SPECI KMSY 011046Z 13005KT 1/2SM FG VV002 21/21 A3007 RMK AO2 T02060206 RVRNO $
2026-04-01 10:31:00,SPECI KMSY 011031Z 14004KT 1SM BR BKN003 BKN015 21/21 A3006 RMK AO2 T02110206 RVRNO $
2026-04-01 09:53:00,METAR KMSY 010953Z 14005KT 9SM BKN006 BKN017 21/20 A3006 RMK AO2 SLP181 T02060200
2026-04-01 09:28:00,SPECI KMSY 010928Z 14005KT 9SM BKN006 21/20 A3006 RMK AO2 T02060200
2026-04-01 08:53:00,METAR KMSY 010853Z 14004KT 10SM FEW010 20/19 A3006 RMK AO2 SLP183 T02000194 58013
2026-04-01 07:53:00,METAR KMSY 010753Z 15004KT 10SM FEW010 21/19 A3008 RMK AO2 SLP188 T02060194
2026-04-01 06:53:00,METAR KMSY 010653Z 13005KT 10SM SCT009 21/19 A3010 RMK AO2 SLP194 T02060194
2026-04-01 06:41:00,SPECI KMSY 010641Z 13004KT 10SM SCT009 21/19 A3010 RMK AO2 T02110194
2026-04-01 06:21:00,SPECI KMSY 010621Z 13006KT 10SM BKN010 21/19 A3010 RMK AO2 CIG 010V013 T02110194
2026-04-01 05:53:00,METAR KMSY 010553Z 13005KT 10SM FEW020 21/20 A3010 RMK AO2 SLP197 T02110200 10250 20211 402780206 58002
2026-04-01 04:53:00,METAR KMSY 010453Z 13007KT 10SM FEW020 22/20 A3011 RMK AO2 SLP198 T02170200
2026-04-01 03:53:00,METAR KMSY 010353Z 14006KT 10SM FEW020 22/20 A3011 RMK AO2 SLP200 T02170200
2026-04-01 02:53:00,METAR KMSY 010253Z 13006KT 10SM FEW020 22/20 A3011 RMK AO2 SLP198 T02220200 53008
2026-04-01 01:53:00,METAR KMSY 010153Z 12007KT 10SM FEW030 FEW250 23/20 A3010 RMK AO2 SLP194 T02280200
2026-04-01 00:53:00,METAR KMSY 010053Z 15008KT 10SM FEW030 FEW065 FEW250 24/20 A3008 RMK AO2 SLP189 OCNL LTGIC DSNT E CB DSNT E AND NW T02390200
2026-03-31 23:53:00,METAR KMSY 312353Z 15010KT 10SM FEW030 FEW070 SCT250 25/19 A3008 RMK AO2 SLP190 T02500189 10278 20250 55004
2026-03-31 22:53:00,METAR KMSY 312253Z 16013KT 10SM FEW035 BKN250 26/18 A3007 RMK AO2 SLP187 CB DSNT N T02560178
2026-03-31 21:53:00,METAR KMSY 312153Z 15014KT 10SM FEW034 BKN250 27/19 A3008 RMK AO2 SLP189 T02670194
2026-03-31 20:53:00,METAR KMSY 312053Z 16013G20KT 10SM FEW029 SCT120 BKN250 27/18 A3010 RMK AO2 SLP194 CB DSNT NW T02670183 56026
2026-03-31 19:53:00,METAR KMSY 311953Z 16015KT 10SM FEW030 SCT120 BKN250 27/19 A3012 RMK AO2 SLP203 CB DSNT S T02720189
2026-03-31 18:53:00,METAR KMSY 311853Z 14014KT 10SM SCT030 SCT060 BKN120 27/19 A3015 RMK AO2 SLP212 CB DSNT NW T02720194
2026-03-31 17:53:00,METAR KMSY 311753Z 16013G19KT 10SM SCT025 SCT060 BKN120 27/20 A3017 RMK AO2 SLP221 CB DSNT NE 60000 T02720200 10272 20206 58005
2026-03-31 16:53:00,METAR KMSY 311653Z 15009KT 10SM FEW015 SCT025CB BKN060 26/21 A3019 RMK AO2 SLP225 CB NE MOV N T02610206
2026-03-31 15:53:00,METAR KMSY 311553Z 13009KT 10SM SCT020 BKN050 BKN120 24/21 A3019 RMK AO2 RAE18 SLP227 CB DSNT NE P0000 T02390206
2026-03-31 14:53:00,METAR KMSY 311453Z 14010KT 10SM -RA FEW015 BKN025CB BKN070 22/19 A3019 RMK AO2 RAB43 SLP226 CB N-E-S MOV N P0000 60000 T02220194 53010
2026-03-31 14:21:00,SPECI KMSY 311421Z 14012KT 10SM BKN025CB BKN045 BKN070 23/21 A3018 RMK AO2 CB S AND NW MOV N T02280206
2026-03-31 13:53:00,METAR KMSY 311353Z 13010KT 10SM SCT020CB SCT055 BKN120 23/20 A3017 RMK AO2 RAB20E29 SLP218 CB W MOV N P0000 T02280200
2026-03-31 12:53:00,METAR KMSY 311253Z 13008KT 10SM SCT020 BKN065 BKN100 22/20 A3017 RMK AO2 SLP219 CB DSNT SW T02170200
2026-03-31 11:53:00,METAR KMSY 311153Z 12006KT 10SM FEW020 FEW070 SCT100 21/19 A3016 RMK AO2 SLP215 CB DSNT SW 70001 T02060194 10217 20206 53009 $
2026-03-31 10:53:00,METAR KMSY 311053Z 12005KT 9SM FEW020 BKN065 21/20 A3014 RMK AO2 SLP210 T02110200
2026-03-31 09:53:00,METAR KMSY 310953Z 13006KT 9SM FEW025 21/19 A3012 RMK AO2 SLP204 T02060194
2026-03-31 09:26:00,SPECI KMSY 310926Z 13007KT 9SM SCT025 21/19 A3012 RMK AO2 T02060194
2026-03-31 08:53:00,METAR KMSY 310853Z 13005KT 9SM BKN024 21/20 A3013 RMK AO2 SLP206 T02060200 56012
2026-03-31 07:53:00,METAR KMSY 310753Z 12007KT 9SM FEW008 BKN020 21/20 A3013 RMK AO2 SLP206 T02110200
2026-03-31 06:53:00,METAR KMSY 310653Z 12008KT 9SM FEW009 BKN021 21/20 A3015 RMK AO2 SLP211 T02110200
2026-03-31 06:45:00,SPECI KMSY 310645Z 12008KT 9SM FEW009 BKN022 21/20 A3015 RMK AO2 T02110200
2026-03-31 06:37:00,SPECI KMSY 310637Z 12009KT 9SM FEW009 SCT022 22/20 A3015 RMK AO2 T02170200
2026-03-31 05:53:00,METAR KMSY 310553Z 13008KT 9SM FEW009 BKN022 21/20 A3016 RMK AO2 SLP217 T02110200 10239 20211 402610200 58006
2026-03-31 05:37:00,SPECI KMSY 310537Z 12008KT 9SM FEW009 BKN021 21/20 A3017 RMK AO2 T02110200
2026-03-31 04:49:00,METAR KMSY 310449Z 13009KT 10SM SCT011 SCT017 22/20 A3017 RMK AO2 SLP221 T02170200
2026-03-31 04:48:00,SPECI KMSY 310448Z 13009KT 10SM SCT011 SCT017 22/20 A3017 RMK AO2
2026-03-31 03:53:00,METAR KMSY 310353Z 13007KT 10SM BKN010 BKN018 22/20 A3018 RMK AO2 SLP223 T02170200
2026-03-31 03:24:00,SPECI KMSY 310324Z 12010KT 10SM BKN010 OVC021 22/20 A3018 RMK AO2 T02170200
2026-03-31 02:53:00,METAR KMSY 310253Z 13009KT 10SM BKN025 22/20 A3018 RMK AO2 SLP223 T02170200 53009
2026-03-31 01:53:00,METAR KMSY 310153Z 12007KT 10SM SCT019 BKN026 BKN250 22/19 A3016 RMK AO2 SLP217 T02170194
2026-03-31 00:53:00,METAR KMSY 310053Z 12005KT 10SM FEW030 BKN250 22/18 A3015 RMK AO2 SLP214 T02220183
2026-03-30 23:53:00,METAR KMSY 302353Z 14009KT 10SM FEW030 SCT050 BKN250 24/18 A3015 RMK AO2 SLP213 60000 T02390183 10261 20228 56008
2026-03-30 22:53:00,METAR KMSY 302253Z 14011KT 10SM FEW023 SCT045 BKN110 BKN250 25/19 A3015 RMK AO2 SLP214 T02500194
2026-03-30 21:53:00,METAR KMSY 302153Z 13012KT 10SM SCT022 SCT030 BKN065 BKN250 26/20 A3016 RMK AO2 SLP216 T02560200
2026-03-30 20:53:00,METAR KMSY 302053Z 14009KT 10SM SCT023 BKN033 BKN060 BKN250 25/19 A3018 RMK AO2 RAB1955E15 SLP221 CB DSNT NE P0000 60000 T02500194 58020
2026-03-30 19:53:00,METAR KMSY 301953Z COR 17012G18KT 10SM FEW041CB SCT070 BKN110 24/18 A3020 RMK AO2 TSB18E47 SLP231 CB E-SE MOV N T02440183
2026-03-30 19:27:00,SPECI KMSY 301927Z 14011G17KT 10SM TS SCT018CB BKN065 BKN100 26/19 A3021 RMK AO2 TSB18 OCNL LTGICCG E-SE TS E-SE MOV N T02560189
2026-03-30 18:53:00,METAR KMSY 301853Z COR 16009KT 10SM SCT020CB BKN070 BKN100 25/21 A3022 RMK AO2 TSE48 SLP236 CB N AND E MOV N T02500206
2026-03-30 17:53:00,METAR KMSY 301753Z 15007KT 7SM TS FEW012 BKN020CB BKN040 23/21 A3023 RMK AO2 RAB06E45 TSB43 SLP241 OCNL LTGICCG N-E-S TS N-E-S MOV N P0001 60001 T02280211 10228 20206 58003
2026-03-30 17:48:00,SPECI KMSY 301748Z 14009KT 6SM TS BR SCT012 BKN020CB OVC040 23/21 A3024 RMK AO2 RAB06E45 TSB43 OCNL LTGICCG N-E-S TS N-E-S MOV N P0001
2026-03-30 17:20:00,SPECI KMSY 301720Z 18004KT 7SM -RA FEW010 BKN020CB OVC040 21/20 A3024 RMK AO2 RAB06 CB S-OHD MOV N P0000 T02110200
2026-03-30 16:53:00,METAR KMSY 301653Z 12006KT 10SM SCT020 BKN040 OVC060 23/20 A3024 RMK AO2 TSE42 SLP244 CB DSNT S T02280200
2026-03-30 16:44:00,SPECI KMSY 301644Z 13009KT 10SM BKN015 BKN030 OVC060 23/20 A3024 RMK AO2 TSE42 CB DSNT S T02280200
2026-03-30 15:53:00,METAR KMSY 301553Z 36005KT 7SM TS SCT007 BKN013CB OVC035 21/19 A3024 RMK AO2 RAE01 SLP244 OCNL LTGICCG SW-W TS SW-W MOV N P0000 T02060189
2026-03-30 15:23:00,SPECI KMSY 301523Z 00000KT 7SM TS FEW007 BKN013CB OVC030 21/19 A3024 RMK AO2 RAE01 OCNL LTGICCG SW-NW TS SW-NW MOV N P0000 T02110189
2026-03-30 14:53:00,METAR KMSY 301453Z 11011KT 7SM -TSRA BKN015CB BKN035 OVC070 21/19 A3024 RMK AO2 RAB40 TSB40 SLP243 OCNL LTGICCG W-NW TS W-NW MOV N P0000 60000 T02110194 50015
2026-03-30 14:41:00,SPECI KMSY 301441Z 10013KT 9SM -TSRA BKN015CB BKN035 OVC070 22/19 A3024 RMK AO2 RAB40 TSB40 OCNL LTGICCG W TS W MOV N P0000 T02170189
2026-03-30 13:53:00,METAR KMSY 301353Z 10012KT 10SM BKN015 BKN035 OVC060 21/19 A3024 RMK AO2 SLP243 CB DSNT SW T02110189
2026-03-30 12:53:00,METAR KMSY 301253Z 11012KT 10SM BKN020 BKN040 OVC070 21/18 A3023 RMK AO2 SLP239 CB DSNT SW T02110183
2026-03-30 11:53:00,METAR KMSY 301153Z 10011KT 10SM BKN020 BKN035 OVC060 21/19 A3020 RMK AO2 SLP228 CB DSNT SW 70008 T02110189 10211 20200 53003
2026-03-30 11:12:00,SPECI KMSY 301112Z 10010KT 10SM BKN017 BKN075 21/18 A3019 RMK AO2 T02060183 $
2026-03-30 11:07:00,SPECI KMSY 301107Z 10011KT 10SM SCT017 21/19 A3019 RMK AO2 T02060189 $
2026-03-30 10:53:00,METAR KMSY 301053Z 10010KT 10SM OVC017 21/19 A3018 RMK AO2 SLP223 T02060189 $
2026-03-30 09:53:00,METAR KMSY 300953Z 10008KT 10SM OVC017 21/19 A3018 RMK AO2 SLP223 T02060189 $
2026-03-30 08:53:00,METAR KMSY 300853Z 10007KT 10SM OVC021 21/18 A3019 RMK AO2 SLP225 T02060183 56015 $
2026-03-30 07:53:00,METAR KMSY 300753Z 09007KT 10SM FEW015 BKN023 OVC028 21/18 A3020 RMK AO2 SLP230 T02060183 $
2026-03-30 06:53:00,METAR KMSY 300653Z 11009KT 10SM SCT016 BKN023 BKN028 21/18 A3021 RMK AO2 SLP234 T02060183 $
2026-03-30 05:53:00,METAR KMSY 300553Z 10008KT 9SM BKN015 BKN023 21/18 A3023 RMK AO2 SLP240 T02060183 10217 20200 402390150 58003 $
2026-03-30 05:44:00,SPECI KMSY 300544Z 11007KT 9SM BKN015 OVC028 20/18 A3023 RMK AO2 T02000183 $
2026-03-30 05:11:00,SPECI KMSY 300511Z 09009KT 9SM BKN013 BKN019 OVC029 21/18 A3024 RMK AO2 T02060183 $
2026-03-30 04:53:00,METAR KMSY 300453Z 10007KT 9SM FEW013 BKN020 20/18 A3024 RMK AO2 SLP242 T02000183 $
2026-03-30 04:33:00,SPECI KMSY 300433Z 10011KT 10SM BKN024 OVC080 20/18 A3024 RMK AO2 T02000178 $
2026-03-30 03:53:00,METAR KMSY 300353Z 10014KT 10SM FEW015 OVC080 21/18 A3024 RMK AO2 SLP242 T02060178 $
2026-03-30 02:53:00,METAR KMSY 300253Z 10012KT 10SM BKN015 BKN019 OVC080 21/18 A3024 RMK AO2 SLP242 T02060178 53003 $
2026-03-30 01:53:00,METAR KMSY 300153Z 09011KT 10SM BKN016 OVC026 21/18 A3023 RMK AO2 SLP240 T02060178 $
2026-03-30 00:53:00,METAR KMSY 300053Z 07011KT 10SM BKN018 BKN025 OVC031 21/18 A3023 RMK AO2 SLP238 T02110183 $
2026-03-30 00:32:00,SPECI KMSY 300032Z 09011KT 10SM SCT018 BKN029 OVC065 21/18 A3023 RMK AO2 T02110183 $
2026-03-29 23:53:00,METAR KMSY 292353Z 11012KT 10SM FEW020 BKN035 BKN060 22/18 A3023 RMK AO2 SLP239 T02170178 10239 20217 55004 $
2026-03-29 22:53:00,METAR KMSY 292253Z 12015KT 10SM FEW022 SCT032 BKN090 22/17 A3023 RMK AO2 SLP238 T02220172 $
2026-03-29 21:53:00,METAR KMSY 292153Z 11014KT 10SM SCT025 BKN040 BKN075 23/18 A3023 RMK AO2 SLP240 T02330178 $
2026-03-29 20:53:00,METAR KMSY 292053Z 11013KT 10SM FEW023 BKN040 OVC070 23/18 A3024 RMK AO2 SLP243 T02280178 56018 $
2026-03-29 19:53:00,METAR KMSY 291953Z 12013KT 10SM SCT024 BKN030 OVC050 23/18 A3026 RMK AO2 SLP248 T02280178 $
2026-03-29 18:53:00,METAR KMSY 291853Z 11013KT 10SM FEW022 BKN036 OVC050 23/18 A3027 RMK AO2 SLP254 T02330183 $
2026-03-29 18:15:00,SPECI KMSY 291815Z 14011KT 10SM FEW018 SCT025 BKN050 23/19 A3029 RMK AO2 T02280189 $
2026-03-29 17:53:00,METAR KMSY 291753Z 13010KT 10SM SCT018 BKN025 OVC070 22/19 A3029 RMK AO2 RAB15E43 SLP261 P0007 60008 T02220194 10233 20161 58004 $
2026-03-29 17:26:00,SPECI KMSY 291726Z 12007G21KT 3SM +RA BR BKN018 OVC029 21/19 A3030 RMK AO2 RAB15 P0003 T02110189 $
2026-03-29 17:23:00,SPECI KMSY 291723Z 12009G21KT 1 3/4SM +RA BKN020 BKN024 OVC029 21/18 A3030 RMK AO2 RAB15 P0000 T02110183 $
2026-03-29 16:53:00,METAR KMSY 291653Z 09008KT 10SM SCT019 BKN029 OVC048 22/19 A3031 RMK AO2 RAB19E35 SLP266 P0001 T02220194 $
2026-03-29 16:19:00,SPECI KMSY 291619Z 11005KT 9SM -RA SCT016 BKN021 BKN027 22/18 A3032 RMK AO2 RAB19 P0000 T02170183 $
2026-03-29 14:53:00,METAR KMSY 291453Z 08007KT 10SM FEW025 BKN039 22/17 A3031 RMK AO2 SLP265 T02170172 51016 $
2026-03-29 13:53:00,METAR KMSY 291353Z 07005KT 10SM BKN037 19/14 A3029 RMK AO2 SLP261 T01940144 $
2026-03-29 12:53:00,METAR KMSY 291253Z 08004KT 10SM FEW250 17/09 A3028 RMK AO2 SLP255 T01720094 $
2026-03-29 11:53:00,METAR KMSY 291153Z 07004KT 10SM FEW080 FEW120 16/07 A3026 RMK AO2 SLP249 T01610072 10189 20150 53005 $
2026-03-29 10:53:00,METAR KMSY 291053Z VRB03KT 10SM CLR 17/07 A3025 RMK AO2 SLP244 T01670072 $
2026-03-29 09:53:00,METAR KMSY 290953Z 07005KT 10SM CLR 17/08 A3024 RMK AO2 SLP243 T01670078 $
2026-03-29 08:53:00,METAR KMSY 290853Z 09004KT 10SM CLR 15/08 A3025 RMK AO2 SLP245 T01500078 56012 $
2026-03-29 07:53:00,METAR KMSY 290753Z 08004KT 10SM CLR 17/07 A3026 RMK AO2 SLP248 T01670072 $
2026-03-29 06:53:00,METAR KMSY 290653Z 07003KT 10SM CLR 18/07 A3027 RMK AO2 SLP252 T01830067 $
2026-03-29 05:53:00,METAR KMSY 290553Z 07006KT 10SM CLR 19/07 A3028 RMK AO2 SLP256 T01890067 10222 20189 402390172 58004 $
2026-03-29 04:53:00,METAR KMSY 290453Z 06011KT 10SM CLR 20/05 A3029 RMK AO2 SLP258 T02000050 $
2026-03-29 03:53:00,METAR KMSY 290353Z 05009G17KT 10SM CLR 21/05 A3029 RMK AO2 SLP259 T02060050 $
2026-03-29 02:53:00,METAR KMSY 290253Z 03011KT 10SM CLR 21/06 A3029 RMK AO2 SLP260 T02110056 53014 $
2026-03-29 01:53:00,METAR KMSY 290153Z 02005KT 10SM CLR 22/04 A3028 RMK AO2 SLP256 T02170044 $
2026-03-29 00:53:00,METAR KMSY 290053Z 34003KT 10SM CLR 21/09 A3026 RMK AO2 SLP249 T02060089
2026-03-28 23:53:00,METAR KMSY 282353Z 31004KT 10SM CLR 22/07 A3025 RMK AO2 SLP246 T02170072 10239 20200 55004
2026-03-28 22:53:00,METAR KMSY 282253Z 33007KT 10SM CLR 23/05 A3025 RMK AO2 SLP245 T02280050
2026-03-28 21:53:00,METAR KMSY 282153Z 01006KT 10SM CLR 23/03 A3025 RMK AO2 SLP245 T02280028
2026-03-28 20:53:00,METAR KMSY 282053Z 02012KT 10SM CLR 23/02 A3026 RMK AO2 SLP250 T02280017 58025
2026-03-28 19:53:00,METAR KMSY 281953Z 02010G17KT 10SM CLR 22/03 A3028 RMK AO2 SLP258 T02170028
2026-03-28 18:53:00,METAR KMSY 281853Z 34011KT 10SM FEW250 21/04 A3032 RMK AO2 SLP268 T02060044
2026-03-28 17:53:00,METAR KMSY 281753Z 36011G19KT 10SM FEW250 19/04 A3034 RMK AO2 SLP275 T01940039 10200 20172 58006
2026-03-28 16:53:00,METAR KMSY 281653Z 04012G20KT 10SM CLR 19/05 A3035 RMK AO2 SLP280 T01890050
2026-03-28 15:53:00,METAR KMSY 281553Z 01014G22KT 10SM CLR 18/04 A3036 RMK AO2 SLP283 T01780044
2026-03-28 14:53:00,METAR KMSY 281453Z 03014G20KT 10SM FEW050 18/07 A3035 RMK AO2 SLP281 T01830072 51023
2026-03-28 13:53:00,METAR KMSY 281353Z 01015G25KT 10SM FEW055 17/08 A3034 RMK AO2 SLP275 T01720083
2026-03-28 12:53:00,METAR KMSY 281253Z 01011G21KT 10SM FEW050 18/10 A3031 RMK AO2 SLP266 T01830100
2026-03-28 11:53:00,METAR KMSY 281153Z 02012G20KT 10SM FEW060 18/11 A3028 RMK AO2 SLP258 T01830111 10222 20183 53017
2026-03-28 10:53:00,METAR KMSY 281053Z 01012G21KT 10SM FEW060 19/13 A3027 RMK AO2 SLP252 T01890128
2026-03-28 09:53:00,METAR KMSY 280953Z 01011G20KT 10SM CLR 19/13 A3024 RMK AO2 SLP244 T01940133
2026-03-28 08:53:00,METAR KMSY 280853Z 36009G20KT 10SM CLR 20/14 A3023 RMK AO2 SLP240 T02000144 53011
2026-03-28 07:53:00,METAR KMSY 280753Z 35011G17KT 10SM SCT070 21/16 A3022 RMK AO2 SLP237 T02060156
2026-03-28 06:53:00,METAR KMSY 280653Z 34008KT 10SM BKN070 22/17 A3021 RMK AO2 SLP233 T02170167
2026-03-28 05:53:00,METAR KMSY 280553Z 29011KT 10SM CLR 21/18 A3020 RMK AO2 SLP230 T02110183 10267 20200 402780167 53011
2026-03-28 04:53:00,METAR KMSY 280453Z 25004KT 10SM FEW060 21/18 A3018 RMK AO2 SLP224 T02060178
2026-03-28 03:53:00,METAR KMSY 280353Z 25004KT 10SM BKN060 21/18 A3018 RMK AO2 SLP222 T02110178
2026-03-28 02:53:00,METAR KMSY 280253Z 20004KT 10SM CLR 22/18 A3017 RMK AO2 SLP219 T02220183 53017
2026-03-28 01:53:00,METAR KMSY 280153Z 19005KT 10SM FEW020 23/18 A3015 RMK AO2 SLP212 T02280183
2026-03-28 00:53:00,METAR KMSY 280053Z 20003KT 10SM FEW035 FEW050 FEW065 23/17 A3013 RMK AO2 SLP206 T02330172
2026-03-27 23:53:00,METAR KMSY 272353Z 36004KT 10SM FEW045 FEW060 27/16 A3012 RMK AO2 SLP202 T02670161 10278 20256 53005
2026-03-27 22:53:00,METAR KMSY 272253Z 01004KT 10SM SCT045 SCT055 27/16 A3010 RMK AO2 SLP197 T02720161
2026-03-27 21:53:00,METAR KMSY 272153Z 33005KT 10SM FEW045 SCT055 28/16 A3010 RMK AO2 SLP195 T02780161
2026-03-27 20:53:00,METAR KMSY 272053Z 34006KT 10SM SCT045 SCT060 27/17 A3011 RMK AO2 SLP197 T02720167 56021
2026-03-27 19:53:00,METAR KMSY 271953Z VRB05KT 10SM BKN045 27/18 A3012 RMK AO2 SLP202 T02720178
