Time_recorded,METAR
2026-03-23 10:56:00,METAR KCHS 231056Z 23007KT 10SM FEW250 18/13 A2990 RMK AO2 SLP125 T01830133
2026-03-23 09:56:00,METAR KCHS 230956Z 23008KT 10SM FEW250 18/13 A2989 RMK AO2 SLP121 T01830133 $
2026-03-23 08:56:00,METAR KCHS 230856Z 23008KT 10SM FEW250 18/13 A2989 RMK AO2 SLP120 T01830133 57004 $
2026-03-23 07:56:00,METAR KCHS 230756Z 23009KT 10SM FEW250 19/13 A2989 RMK AO2 SLP122 T01890133 $
2026-03-23 06:56:00,METAR KCHS 230656Z 23007KT 10SM FEW250 19/14 A2989 RMK AO2 SLP122 T01890139 $
2026-03-23 05:56:00,METAR KCHS 230556Z 21007KT 10SM FEW250 18/13 A2990 RMK AO2 SLP124 T01780133 10211 20172 58008 $
2026-03-23 04:56:00,METAR KCHS 230456Z 20008KT 10SM FEW250 18/13 A2992 RMK AO2 SLP131 T01780133 403110172 $
2026-03-23 03:56:00,METAR KCHS 230356Z 22006KT 10SM FEW250 18/13 A2993 RMK AO2 SLP134 T01830133 $
2026-03-23 02:56:00,METAR KCHS 230256Z 20008KT 10SM FEW250 18/13 A2993 RMK AO2 SLP133 T01780133 50005 $
2026-03-23 01:56:00,METAR KCHS 230156Z 21008KT 10SM CLR 18/13 A2993 RMK AO2 SLP133 T01830133 $
2026-03-23 00:56:00,METAR KCHS 230056Z 21009KT 10SM CLR 21/13 A2992 RMK AO2 SLP130 T02060133 $
2026-03-22 23:56:00,METAR KCHS 222356Z 20011KT 10SM FEW250 21/13 A2991 RMK AO2 SLP127 T02110133 10311 20211 53004 $
2026-03-22 22:56:00,METAR KCHS 222256Z 20013KT 10SM FEW250 24/13 A2990 RMK AO2 SLP123 T02440128 $
2026-03-22 21:56:00,METAR KCHS 222156Z 21015G25KT 10SM CLR 27/13 A2990 RMK AO2 SLP123 T02720128 $
2026-03-22 20:56:00,METAR KCHS 222056Z 20015KT 10SM CLR 29/14 A2990 RMK AO2 SLP123 T02940139 56016 $
2026-03-22 19:56:00,METAR KCHS 221956Z 19014KT 10SM CLR 31/13 A2990 RMK AO2 SLP125 T03060133 $
2026-03-22 18:56:00,METAR KCHS 221856Z 20014G18KT 10SM CLR 31/12 A2992 RMK AO2 SLP131 T03060122 $
2026-03-22 17:56:00,METAR KCHS 221756Z 23012KT 10SM CLR 30/13 A2995 RMK AO2 SLP139 T03000133 10306 20172 58017 $
2026-03-22 16:56:00,METAR KCHS 221656Z 28006KT 10SM CLR 28/14 A2997 RMK AO2 SLP149 T02830144 $
2026-03-22 15:56:00,METAR KCHS 221556Z 28006KT 10SM CLR 27/14 A2999 RMK AO2 SLP154 T02670139 $
2026-03-22 14:56:00,METAR KCHS 221456Z 26009KT 10SM CLR 24/13 A3000 RMK AO2 SLP156 T02440128 51011 $
2026-03-22 13:56:00,METAR KCHS 221356Z 25009KT 10SM CLR 22/12 A2999 RMK AO2 SLP154 T02170122 $
2026-03-22 12:56:00,METAR KCHS 221256Z 25009KT 10SM CLR 19/12 A2998 RMK AO2 SLP151 T01940117 $
2026-03-22 11:56:00,METAR KCHS 221156Z 25006KT 10SM CLR 17/12 A2996 RMK AO2 SLP146 T01720117 10194 20172 53012 $
2026-03-22 10:56:00,METAR KCHS 221056Z 26006KT 10SM CLR 18/12 A2995 RMK AO2 SLP140 T01780122 $
2026-03-22 09:56:00,METAR KCHS 220956Z 25007KT 10SM CLR 18/12 A2994 RMK AO2 SLP137 T01780122 $
2026-03-22 08:56:00,METAR KCHS 220856Z 26006KT 10SM CLR 18/13 A2993 RMK AO2 SLP134 T01780128 58010 $
2026-03-22 07:56:00,METAR KCHS 220756Z 24006KT 10SM CLR 18/12 A2993 RMK AO2 SLP134 T01780122 $
2026-03-22 06:56:00,METAR KCHS 220656Z 31007KT 10SM CLR 19/12 A2996 RMK AO2 SLP145 T01890122 $
2026-03-22 05:56:00,METAR KCHS 220556Z 25004KT 10SM CLR 19/12 A2996 RMK AO2 SLP144 T01940122 10222 20194 51006 $
2026-03-22 04:56:00,METAR KCHS 220456Z 26005KT 10SM SCT150 20/13 A2995 RMK AO2 SLP142 T02000128 403060117 $
2026-03-22 03:56:00,METAR KCHS 220356Z 25006KT 10SM CLR 20/13 A2995 RMK AO2 SLP140 T02000128 $
2026-03-22 02:56:00,METAR KCHS 220256Z 24004KT 10SM CLR 20/13 A2994 RMK AO2 SLP138 T02000133 52013 $
2026-03-22 01:56:00,METAR KCHS 220156Z 22006KT 10SM CLR 20/13 A2993 RMK AO2 SLP133 T02000128 $
2026-03-22 00:56:00,METAR KCHS 220056Z 21008KT 10SM SCT250 21/13 A2992 RMK AO2 SLP130 T02060128 $
2026-03-21 23:56:00,METAR KCHS 212356Z 20008KT 10SM SCT250 22/12 A2990 RMK AO2 SLP125 T02170122 10306 20217 53007
2026-03-21 22:56:00,METAR KCHS 212256Z 25006KT 10SM BKN200 BKN250 28/10 A2989 RMK AO2 SLP120 T02830100
2026-03-21 21:56:00,METAR KCHS 212156Z 26008KT 10SM SCT250 29/10 A2988 RMK AO2 SLP116 T02940100
2026-03-21 20:56:00,METAR KCHS 212056Z 23009KT 10SM SCT250 30/11 A2988 RMK AO2 SLP118 T03000106 56021
2026-03-21 19:56:00,METAR KCHS 211956Z 25008KT 220V290 10SM BKN250 30/10 A2990 RMK AO2 SLP123 T03000100
2026-03-21 18:56:00,METAR KCHS 211856Z VRB06KT 10SM SCT250 29/11 A2992 RMK AO2 SLP131 T02940106
2026-03-21 17:56:00,METAR KCHS 211756Z 27009KT 10SM BKN250 28/11 A2995 RMK AO2 SLP140 T02780106 10278 20128 58013
2026-03-21 16:56:00,METAR KCHS 211656Z 31009KT 10SM BKN220 BKN250 26/10 A2996 RMK AO2 SLP146 T02610100
2026-03-21 15:56:00,METAR KCHS 211556Z 29006KT 10SM BKN220 BKN250 23/09 A2998 RMK AO2 SLP150 T02330089
2026-03-21 14:56:00,METAR KCHS 211456Z 29007G17KT 10SM BKN220 BKN250 21/08 A2998 RMK AO2 SLP153 T02110078 58002
2026-03-21 13:56:00,METAR KCHS 211356Z 27008KT 10SM SCT200 BKN250 19/06 A2999 RMK AO2 SLP154 T01940061
2026-03-21 12:56:00,METAR KCHS 211256Z 25010KT 10SM BKN250 16/06 A2999 RMK AO2 SLP156 T01560061
2026-03-21 11:56:00,METAR KCHS 211156Z 24006KT 10SM SCT250 13/06 A2999 RMK AO2 SLP155 T01280061 10144 20117 55002
2026-03-21 10:56:00,METAR KCHS 211056Z 24007KT 10SM FEW200 13/06 A2999 RMK AO2 SLP153 T01280061
2026-03-21 09:56:00,METAR KCHS 210956Z 24008KT 10SM FEW200 13/07 A2999 RMK AO2 SLP154 T01330067
2026-03-21 08:56:00,METAR KCHS 210856Z 23009KT 10SM FEW200 13/07 A3000 RMK AO2 SLP157 T01330072 56016
2026-03-21 07:56:00,METAR KCHS 210756Z 22007KT 10SM FEW200 13/07 A3001 RMK AO2 SLP161 T01280067
2026-03-21 06:56:00,METAR KCHS 210656Z 22006KT 10SM CLR 12/07 A3003 RMK AO2 SLP167 T01170072
2026-03-21 05:56:00,METAR KCHS 210556Z 22006KT 10SM CLR 13/08 A3004 RMK AO2 SLP173 T01280078 10156 20117 58012
2026-03-21 04:56:00,METAR KCHS 210456Z 22005KT 10SM FEW200 12/08 A3006 RMK AO2 SLP180 T01170083 402280028
2026-03-21 03:56:00,METAR KCHS 210356Z 20006KT 10SM BKN200 12/08 A3007 RMK AO2 SLP183 T01220083
2026-03-21 02:56:00,METAR KCHS 210256Z 20006KT 10SM BKN200 13/08 A3008 RMK AO2 SLP185 T01330083 56004
2026-03-21 01:56:00,METAR KCHS 210156Z 18006KT 10SM BKN200 13/08 A3008 RMK AO2 SLP186 T01330078
2026-03-21 00:56:00,METAR KCHS 210056Z 18008KT 10SM BKN200 14/07 A3008 RMK AO2 SLP186 T01390067
2026-03-20 23:56:00,METAR KCHS 202356Z 16011KT 10SM BKN200 16/05 A3009 RMK AO2 SLP189 T01560050 10228 20156 57004
2026-03-20 22:56:00,METAR KCHS 202256Z 16011KT 10SM FEW150 BKN200 17/04 A3010 RMK AO2 SLP191 T01720039
2026-03-20 21:56:00,METAR KCHS 202156Z 16010KT 10SM SCT200 20/05 A3010 RMK AO2 SLP192 T02000050
2026-03-20 20:56:00,METAR KCHS 202056Z 13012KT 10SM FEW200 21/06 A3010 RMK AO2 SLP193 T02110056 56021
2026-03-20 19:56:00,METAR KCHS 201956Z 14008G15KT 10SM CLR 22/06 A3012 RMK AO2 SLP198 T02220056
2026-03-20 18:56:00,METAR KCHS 201856Z VRB03KT 10SM CLR 22/02 A3014 RMK AO2 SLP205 T02170022
2026-03-20 17:56:00,METAR KCHS 201756Z COR VRB/05KT 10SM CLR 22/03 A3017 RMK AO2 SLP214 T02170028 10217 20039 58026
2026-03-20 16:56:00,METAR KCHS 201656Z VRB04KT 10SM FEW250 21/03 A3020 RMK AO2 SLP225 T02060033
2026-03-20 15:56:00,METAR KCHS 201556Z 27004KT 10SM FEW250 19/05 A3022 RMK AO2 SLP233 T01890050
2026-03-20 14:56:00,METAR KCHS 201456Z 28005KT 10SM CLR 16/06 A3024 RMK AO2 SLP240 T01610061 50004
2026-03-20 13:56:00,METAR KCHS 201356Z 31004KT 10SM CLR 13/07 A3025 RMK AO2 SLP241 T01330067
2026-03-20 12:56:00,METAR KCHS 201256Z 33003KT 10SM CLR 09/07 A3025 RMK AO2 SLP241 T00940067
2026-03-20 11:56:00,METAR KCHS 201156Z 00000KT 7SM CLR 04/03 A3023 RMK AO2 SLP237 T00390033 10061 20028 53012
2026-03-20 10:56:00,METAR KCHS 201056Z 00000KT 10SM FEW250 04/03 A3021 RMK AO2 SLP231 T00440033
2026-03-20 09:56:00,METAR KCHS 200956Z 00000KT 10SM FEW250 06/04 A3020 RMK AO2 SLP226 T00560039 $
2026-03-20 08:56:00,METAR KCHS 200856Z 00000KT 10SM FEW250 04/03 A3020 RMK AO2 SLP224 T00440033 58010 $
2026-03-20 07:56:00,METAR KCHS 200756Z 32003KT 10SM FEW250 05/04 A3021 RMK AO2 SLP228 T00500039 $
2026-03-20 06:56:00,METAR KCHS 200656Z 00000KT 10SM FEW250 06/04 A3023 RMK AO2 SLP234 T00560044 $
2026-03-20 05:56:00,METAR KCHS 200556Z 32003KT 10SM FEW250 06/03 A3023 RMK AO2 SLP235 T00560033 10117 20056 50000 $
2026-03-20 04:56:00,METAR KCHS 200456Z 00000KT 10SM FEW250 07/04 A3024 RMK AO2 SLP238 T00670039 401890033 $
2026-03-20 03:56:00,METAR KCHS 200356Z 00000KT 10SM FEW250 08/04 A3022 RMK AO2 SLP234 T00780044 $
2026-03-20 02:56:00,METAR KCHS 200256Z 00000KT 10SM FEW250 08/04 A3023 RMK AO2 SLP235 T00780039 51008 $
2026-03-20 01:56:00,METAR KCHS 200156Z 00000KT 10SM CLR 11/03 A3022 RMK AO2 SLP233 T01060033 $
2026-03-20 00:56:00,METAR KCHS 200056Z 13004KT 10SM CLR 12/03 A3021 RMK AO2 SLP230 T01170033 $
2026-03-19 23:56:00,METAR KCHS 192356Z 15005KT 10SM CLR 11/03 A3020 RMK AO2 SLP227 T01110033 10189 20111 53005 $
2026-03-19 22:56:00,METAR KCHS 192256Z 16007KT 10SM CLR 13/03 A3019 RMK AO2 SLP223 T01330028 $
2026-03-19 21:56:00,METAR KCHS 192156Z 17011KT 10SM FEW200 16/03 A3018 RMK AO2 SLP220 T01560028
2026-03-19 20:56:00,METAR KCHS 192056Z 13009KT 10SM SCT200 16/02 A3019 RMK AO2 SLP222 T01610017 56021
2026-03-19 19:56:00,METAR KCHS 191956Z 15013KT 10SM FEW250 17/02 A3020 RMK AO2 SLP224 T01720022
2026-03-19 18:56:00,METAR KCHS 191856Z 02007KT 9SM CLR 18/M01 A3022 RMK AO2 SLP231 T01781006
2026-03-19 17:56:00,METAR KCHS 191756Z 03005KT 5SM FU FEW250 17/M02 A3025 RMK AO2 SLP243 T01721022 10172 20033 58020
2026-03-19 16:56:00,METAR KCHS 191656Z 03005KT 5SM FU FEW250 16/M03 A3027 RMK AO2 SLP249 T01561033
2026-03-19 15:56:00,METAR KCHS 191556Z 02012KT 10SM FEW250 14/M04 A3029 RMK AO2 SLP258 T01441044
2026-03-19 14:56:00,METAR KCHS 191456Z 01011KT 10SM FEW250 13/M05 A3031 RMK AO2 SLP263 T01281050 50019
2026-03-19 13:56:00,METAR KCHS 191356Z 05006KT 10SM FEW250 11/M03 A3033 RMK AO2 SLP269 T01111028
2026-03-19 12:56:00,METAR KCHS 191256Z 03005KT 10SM FEW250 08/00 A3028 RMK AO2 SLP251 T00780000
2026-03-19 11:56:00,METAR KCHS 191156Z 03003KT 10SM FEW250 04/M01 A3025 RMK AO2 SLP243 T00391006 10083 20033 50000
2026-03-19 10:56:00,METAR KCHS 191056Z 01003KT 10SM CLR 04/M02 A3026 RMK AO2 SLP245 T00441017
2026-03-19 09:56:00,METAR KCHS 190956Z 01004KT 10SM FEW200 04/M01 A3025 RMK AO2 SLP244 T00441011
2026-03-19 08:56:00,METAR KCHS 190856Z 01005KT 10SM FEW100 05/M01 A3025 RMK AO2 SLP243 T00501006 58009
2026-03-19 07:56:00,METAR KCHS 190756Z 36004KT 10SM FEW100 06/M01 A3026 RMK AO2 SLP246 T00611011
2026-03-19 06:56:00,METAR KCHS 190656Z 04004KT 10SM OVC100 08/00 A3027 RMK AO2 SLP250 T00780000
2026-03-19 05:56:00,METAR KCHS 190556Z 03005KT 10SM OVC095 08/00 A3028 RMK AO2 SLP252 T00830000 10106 20067 58005
2026-03-19 04:56:00,METAR KCHS 190456Z 02004KT 10SM OVC090 08/02 A3028 RMK AO2 SLP254 T00830022 401441006
2026-03-19 03:56:00,METAR KCHS 190356Z 01003KT 10SM BKN085 BKN110 08/02 A3029 RMK AO2 SLP257 T00830022
2026-03-19 02:56:00,METAR KCHS 190256Z 02003KT 10SM FEW045 SCT075 BKN150 07/03 A3030 RMK AO2 SLP258 T00720033 51008
2026-03-19 01:56:00,METAR KCHS 190156Z 01003KT 10SM SCT075 BKN200 08/03 A3029 RMK AO2 SLP256 T00780028
2026-03-19 00:56:00,METAR KCHS 190056Z 04004KT 10SM FEW200 09/03 A3028 RMK AO2 SLP254 T00940028
2026-03-18 23:56:00,METAR KCHS 182356Z 10007KT 10SM FEW200 11/02 A3027 RMK AO2 SLP249 T01060022 10144 20106 53002
2026-03-18 22:56:00,METAR KCHS 182256Z 04006KT 10SM FEW200 12/M04 A3026 RMK AO2 SLP246 T01221039
2026-03-18 21:56:00,METAR KCHS 182156Z 34006KT 10SM FEW060 FEW200 14/M04 A3026 RMK AO2 SLP245 T01391044
2026-03-18 20:56:00,METAR KCHS 182056Z VRB03KT 10SM FEW060 SCT200 14/M05 A3027 RMK AO2 SLP248 T01391050 56017
2026-03-18 19:56:00,METAR KCHS 181956Z 35004KT 10SM FEW055 SCT200 13/M05 A3027 RMK AO2 SLP249 T01331050
2026-03-18 18:56:00,METAR KCHS 181856Z VRB05KT 10SM FEW050 BKN200 13/M04 A3029 RMK AO2 SLP257 T01281044
2026-03-18 17:56:00,METAR KCHS 181756Z 03007KT 6SM FU FEW050 BKN200 13/M04 A3032 RMK AO2 SLP265 T01281039 10128 20017 58017
2026-03-18 16:56:00,METAR KCHS 181656Z VRB04KT 4SM FU FEW200 12/M05 A3033 RMK AO2 SLP271 T01171050
2026-03-18 15:56:00,METAR KCHS 181556Z 02006KT 7SM FEW200 10/M03 A3035 RMK AO2 SLP277 FU DSNT NW-N T01001033
2026-03-18 14:56:00,METAR KCHS 181456Z 01006KT 10SM BKN200 07/M04 A3037 RMK AO2 SLP282 T00721044 51017
2026-03-18 13:56:00,METAR KCHS 181356Z 03009KT 10SM SCT180 BKN250 06/M05 A3036 RMK AO2 SLP281 T00561050
2026-03-18 12:56:00,METAR KCHS 181256Z 04010KT 10SM SCT250 04/M06 A3034 RMK AO2 SLP273 T00391056
2026-03-18 11:56:00,METAR KCHS 181156Z 03010KT 10SM FEW250 02/M06 A3032 RMK AO2 SLP266 T00171056 10044 21006 53025
2026-03-18 10:56:00,METAR KCHS 181056Z 03010KT 10SM CLR 02/M06 A3028 RMK AO2 SLP252 T00171061
2026-03-18 09:56:00,METAR KCHS 180956Z 03008KT 10SM FEW250 02/M06 A3026 RMK AO2 SLP245 T00171056
2026-03-18 08:56:00,METAR KCHS 180856Z 02008KT 10SM FEW250 02/M04 A3024 RMK AO2 SLP240 T00171044 55001
2026-03-18 07:56:00,METAR KCHS 180756Z 34009KT 10SM FEW250 00/M02 A3024 RMK AO2 SLP238 T00001022
2026-03-18 06:56:00,METAR KCHS 180656Z 00000KT 10SM FEW250 02/M01 A3023 RMK AO2 SLP234 T00171011
2026-03-18 05:56:00,METAR KCHS 180556Z 00000KT 10SM FEW250 03/M03 A3025 RMK AO2 SLP241 T00331028 10089 20022 50000
2026-03-18 04:56:00,METAR KCHS 180456Z 36003KT 10SM FEW250 03/M02 A3025 RMK AO2 SLP243 T00281022 401220017
2026-03-18 03:56:00,METAR KCHS 180356Z 00000KT 10SM FEW250 05/M03 A3026 RMK AO2 SLP245 T00501033
2026-03-18 02:56:00,METAR KCHS 180256Z 00000KT 10SM FEW250 06/M04 A3025 RMK AO2 SLP241 T00611039 51031
2026-03-18 01:56:00,METAR KCHS 180156Z 27004KT 10SM FEW250 06/M03 A3023 RMK AO2 SLP236 T00611028
2026-03-18 00:56:00,METAR KCHS 180056Z 00000KT 10SM SCT250 07/M07 A3019 RMK AO2 SLP224 T00721067
2026-03-17 23:56:00,METAR KCHS 172356Z 30006KT 10SM BKN200 09/M09 A3015 RMK AO2 SLP210 T00891089 10122 20089 53021
2026-03-17 22:56:00,METAR KCHS 172256Z 30010KT 10SM BKN200 11/M08 A3013 RMK AO2 SLP201 T01061078
2026-03-17 21:56:00,METAR KCHS 172156Z 29010G15KT 10SM BKN200 11/M08 A3010 RMK AO2 SLP192 T01111083
2026-03-17 20:56:00,METAR KCHS 172056Z 27009G17KT 10SM BKN200 11/M09 A3009 RMK AO2 SLP189 T01111089 55013
2026-03-17 19:56:00,METAR KCHS 171956Z 28005KT 10SM BKN200 11/M07 A3009 RMK AO2 SLP187 T01111067
2026-03-17 18:56:00,METAR KCHS 171856Z 29008G18KT 10SM BKN200 11/M06 A3009 RMK AO2 SLP190 T01111061
2026-03-17 17:56:00,METAR KCHS 171756Z 30009G16KT 10SM BKN250 10/M06 A3013 RMK AO2 SLP202 T01001061 10106 20022 58014
2026-03-17 16:56:00,METAR KCHS 171656Z 28007G17KT 250V310 10SM FEW250 09/M06 A3016 RMK AO2 SLP211 T00891061
2026-03-17 15:56:00,METAR KCHS 171556Z 35011G15KT 10SM SCT250 08/M06 A3017 RMK AO2 SLP215 T00831061
2026-03-17 14:56:00,METAR KCHS 171456Z 31010G18KT 10SM FEW250 07/M05 A3017 RMK AO2 SLP216 T00671050 50014
2026-03-17 13:56:00,METAR KCHS 171356Z 33012KT 10SM FEW250 06/M05 A3017 RMK AO2 SLP216 T00561050
2026-03-17 12:56:00,METAR KCHS 171256Z 30012KT 10SM SCT250 03/M04 A3015 RMK AO2 SLP209 T00331039
2026-03-17 11:56:00,METAR KCHS 171156Z 28007KT 10SM SCT250 02/M03 A3013 RMK AO2 SLP202 70027 T00221033 10044 20017 53033
2026-03-17 10:56:00,METAR KCHS 171056Z 28006KT 10SM SCT250 02/M03 A3010 RMK AO2 SLP191 T00171033
2026-03-17 09:56:00,METAR KCHS 170956Z 27005KT 10SM SCT250 02/M04 A3006 RMK AO2 SLP179 T00221039
2026-03-17 08:56:00,METAR KCHS 170856Z 28007KT 10SM FEW250 03/M04 A3003 RMK AO2 SLP169 T00281044 53015
2026-03-17 07:56:00,METAR KCHS 170756Z 29008KT 10SM SCT250 03/M03 A2999 RMK AO2 SLP156 T00331033
2026-03-17 06:56:00,METAR KCHS 170656Z 28015G20KT 10SM FEW250 04/M03 A2999 RMK AO2 SLP155 T00391028
2026-03-17 05:56:00,METAR KCHS 170556Z 29009KT 10SM FEW200 04/M03 A2999 RMK AO2 SLP154 T00441028 10133 20044 51022
2026-03-17 04:56:00,METAR KCHS 170456Z 28012G23KT 10SM FEW200 06/M03 A2997 RMK AO2 SLP149 T00561028 402280056
2026-03-17 03:56:00,METAR KCHS 170356Z 28011G20KT 10SM SCT030 SCT080 07/00 A2995 RMK AO2 SLP141 T00670000
2026-03-17 02:56:00,METAR KCHS 170256Z 27011G23KT 10SM FEW030 SCT060 SCT075 07/01 A2992 RMK AO2 PK WND 30029/0206 SLP131 T00720006 53068
2026-03-17 01:56:00,METAR KCHS 170156Z 27019G29KT 10SM FEW020 SCT060 BKN080 09/02 A2985 RMK AO2 PK WND 32037/0141 SLP107 T00940017
2026-03-17 00:56:00,METAR KCHS 170056Z 29012G26KT 10SM FEW020 BKN060 OVC080 12/06 A2977 RMK AO2 PK WND 29030/0024 SLP081 T01220061
2026-03-17 00:20:00,SPECI KCHS 170020Z 28014G28KT 10SM SCT020 OVC050 13/08 A2974 RMK AO2 PK WND 27028/0013 T01280078
2026-03-16 23:56:00,METAR KCHS 162356Z 29016G26KT 10SM BKN020 OVC040 13/10 A2972 RMK AO2 PK WND 28027/2316 SLP063 60016 T01330100 10222 20133 53039
2026-03-16 23:44:00,SPECI KCHS 162344Z 29011G22KT 10SM SCT020 BKN025 OVC040 13/10 A2971 RMK AO2 PK WND 28027/2316 T01330100
2026-03-16 22:56:00,METAR KCHS 162256Z 27019G29KT 10SM FEW020 BKN030 OVC150 14/11 A2967 RMK AO2 PK WND 28043/2211 WSHFT 2201 RAB10E24 SLP046 P0000 T01440106
2026-03-16 22:44:00,SPECI KCHS 162244Z 28017G30KT 10SM SCT020 BKN030 OVC150 14/11 A2966 RMK AO2 PK WND 28043/2211 WSHFT 2201 RAB10E24 P0000 T01440106
2026-03-16 22:20:00,SPECI KCHS 162220Z 27019G43KT 7SM -RA BKN015 BKN025 OVC150 15/11 A2964 RMK AO2 PK WND 28043/2211 WSHFT 2201 RAB10 P0000 T01500111
2026-03-16 22:03:00,SPECI KCHS 162203Z 21017G26KT 10SM BKN020 BKN050 OVC150 19/17 A2959 RMK AO2 T01890167
2026-03-16 21:56:00,METAR KCHS 162156Z 22018G26KT 10SM FEW020 SCT050 OVC150 19/16 A2959 RMK AO2 PK WND 21034/2131 SLP020 T01890161
2026-03-16 20:56:00,METAR KCHS 162056Z 20019G30KT 10SM FEW050 BKN070 BKN100 19/17 A2960 RMK AO2 PK WND 21034/2036 RAE53 TSE10 SLP024 P0003 60016 T01890167 58033
2026-03-16 20:10:00,SPECI KCHS 162010Z 18016G25KT 6SM -RA BR FEW020 SCT075 OVC100 19/18 A2963 RMK AO2 TSE10 TS E-SE MOV NE P0001 T01940178
2026-03-16 19:56:00,METAR KCHS 161956Z 21015G27KT 5SM TSRA BR BKN020CB OVC070 19/17 A2966 RMK AO2 PK WND 23030/1945 RAB04 TSB21 PRESFR SLP042 OCNL LTGIC SE-S TS SE-S MOV NE P0013 T01940172
2026-03-16 19:21:00,SPECI KCHS 161921Z 22011KT 6SM -TSRA BR SCT012CB BKN025 OVC035 20/19 A2969 RMK AO2 RAB04 TSB21 OCNL LTGIC S-W TS S-W MOV NE P0004 T02000189
2026-03-16 19:15:00,SPECI KCHS 161915Z 19013KT 6SM RA BR SCT012 BKN025 OVC040 21/18 A2968 RMK AO2 RAB04 CB DSNT SW P0000 T02060183
2026-03-16 18:56:00,METAR KCHS 161856Z 20015G22KT 10SM SCT015 SCT020 BKN035 22/18 A2968 RMK AO2 PK WND 20027/1815 SLP049 T02170183
2026-03-16 17:56:00,METAR KCHS 161756Z 22017G27KT 10SM SCT018 BKN030 22/18 A2970 RMK AO2 PK WND 20027/1750 SLP057 60011 T02170183 10228 20189 58019
2026-03-16 16:56:00,METAR KCHS 161656Z 22014G26KT 10SM SCT018 BKN035 BKN120 22/18 A2972 RMK AO2 PK WND 20033/1626 RAB19E36 SLP064 P0000 T02170183
2026-03-16 15:56:00,METAR KCHS 161556Z 21017G25KT 10SM SCT012 BKN075 21/19 A2976 RMK AO2 PK WND 20034/1511 RAE37 SLP075 P0001 T02110189 $
2026-03-16 14:56:00,METAR KCHS 161456Z 20016G31KT 10SM -RA SCT030 BKN120 BKN200 21/18 A2976 RMK AO2 PK WND 19031/1447 RAB56 SLP075 P0000 60010 T02110183 58013
2026-03-16 13:56:00,METAR KCHS 161356Z 20015G25KT 10SM SCT028 BKN120 OVC200 21/18 A2978 RMK AO2 SLP082 T02060183
2026-03-16 12:56:00,METAR KCHS 161256Z 18015G24KT 7SM SCT013 BKN030 BKN070 19/18 A2978 RMK AO2 PK WND 19030/1229 SLP082 P0010 T01890183
2026-03-16 12:49:00,SPECI KCHS 161249Z 18018G24KT 7SM -RA SCT013 BKN030 BKN070 19/18 A2978 RMK AO2 PK WND 19030/1229 TS NE MOV NE P0010 T01890178
2026-03-16 12:41:00,SPECI KCHS 161241Z 19012G27KT 3SM -TSRA BR SCT017 BKN030CB BKN090 19/18 A2978 RMK AO2 PK WND 19030/1229 OCNL LTGICCG NE TS NE MOV NE P0009 T01890178
2026-03-16 12:29:00,SPECI KCHS 161229Z 19020G30KT 1SM R15/1800VP6000FT +TSRA BR SCT015 BKN020CB OVC080 19/18 A2980 RMK AO2 PK WND 19030/1229 OCNL LTGICCG SW TS SW MOV NE P0003 T01940178
2026-03-16 12:27:00,SPECI KCHS 161227Z 20019G28KT 3SM R15/4000VP6000FT TSRA BR SCT015 BKN025CB OVC080 19/18 A2981 RMK AO2 PK WND 21028/1227 OCNL LTGICCG SW TS SW MOV NE P0001 T01940178
2026-03-16 12:25:00,SPECI KCHS 161225Z 20017G25KT 5SM RA BR SCT015 BKN025 BKN080 19/18 A2980 RMK AO2 P0000 T01940178
2026-03-16 11:56:00,METAR KCHS 161156Z 19017G24KT 10SM SCT022 BKN035 BKN120 19/17 A2979 RMK AO2 SLP088 60000 70007 T01940172 10194 20172 56003
2026-03-16 10:56:00,METAR KCHS 161056Z 19012KT 10SM FEW040 BKN055 BKN120 19/16 A2980 RMK AO2 SLP090 T01890161
2026-03-16 09:56:00,METAR KCHS 160956Z 20010KT 10SM FEW030 SCT150 18/16 A2979 RMK AO2 SLP087 T01780156 $
2026-03-16 08:56:00,METAR KCHS 160856Z 17009KT 10SM FEW015 SCT095 SCT120 18/16 A2981 RMK AO2 SLP092 60000 T01780156 58026 $
2026-03-16 07:56:00,METAR KCHS 160756Z 18006KT 10SM SCT015 SCT070 17/16 A2984 RMK AO2 RAE0658 SLP104 P0000 T01720156 $
2026-03-16 06:56:00,METAR KCHS 160656Z 17011KT 10SM -RA FEW080 BKN100 18/16 A2988 RMK AO2 RAB49 SLP117 P0000 T01830161 $
2026-03-16 05:56:00,METAR KCHS 160556Z 16009KT 10SM OVC090 19/16 A2988 RMK AO2 SLP118 60007 T01890161 10217 20183 58008
2026-03-16 04:56:00,METAR KCHS 160456Z 20014KT 10SM FEW030 19/17 A2990 RMK AO2 SLP123 T01890167 402560139
2026-03-16 03:56:00,METAR KCHS 160356Z 18012KT 10SM FEW015 FEW030 19/18 A2991 RMK AO2 PK WND 18050/0307 WSHFT 0303 SLP126 P0007 T01890178
2026-03-16 03:45:00,SPECI KCHS 160345Z 21011KT 10SM FEW015 SCT030 19/18 A2991 RMK AO2 PK WND 18050/0307 WSHFT 0303 TS MOV NE CB DSNT NE P0007 T01940178
