Time_recorded,METAR
2026-04-06 21:53:00,METAR KFOK 062153Z 30012KT 10SM CLR 10/M06 A3003 RMK AO2 SLP170 T01001056
2026-04-06 20:53:00,METAR KFOK 062053Z 29015G25KT 10SM CLR 11/M05 A3001 RMK AO2 PK WND 30028/2043 SLP164 T01061050 56000
2026-04-06 19:53:00,METAR KFOK 061953Z 27008G19KT 10SM FEW060 11/M04 A3001 RMK AO2 SLP164 T01111039
2026-04-06 18:53:00,METAR KFOK 061853Z 29012G20KT 10SM CLR 11/M03 A3001 RMK AO2 PK WND 28028/1809 SLP163 T01061033
2026-04-06 17:53:00,METAR KFOK 061753Z 30014G20KT 10SM FEW050 10/M04 A3002 RMK AO2 SLP164 T01001039 10106 20056 56010
2026-04-06 16:53:00,METAR KFOK 061653Z 31015G24KT 10SM SCT050 09/M04 A3002 RMK AO2 SLP167 T00891044
2026-04-06 15:53:00,METAR KFOK 061553Z 28015G25KT 10SM BKN050 09/M04 A3004 RMK AO2 SLP171 T00891044
2026-04-06 14:53:00,METAR KFOK 061453Z 30012G21KT 10SM BKN049 07/M05 A3005 RMK AO2 PK WND 33026/1404 SLP175 T00671050 53010
2026-04-06 13:53:00,METAR KFOK 061353Z 33013G25KT 10SM SCT048 07/M04 A3003 RMK AO2 SLP171 T00721044
2026-04-06 12:53:00,METAR KFOK 061253Z 30013G19KT 10SM CLR 07/M04 A3002 RMK AO2 SLP166 T00671044
2026-04-06 11:53:00,METAR KFOK 061153Z 30011KT 10SM CLR 06/M04 A3002 RMK AO2 SLP164 70019 T00561039 10072 20044 53028
2026-04-06 10:53:00,METAR KFOK 061053Z 30011KT 10SM CLR 04/M04 A2999 RMK AO2 SLP156 T00441044
2026-04-06 09:53:00,METAR KFOK 060953Z AUTO 31009G20KT 10SM FEW043 04/M03 A2995 RMK AO2 PK WND 30026/0914 SLP142 T00441028
2026-04-06 08:53:00,METAR KFOK 060853Z AUTO 31016G25KT 10SM BKN055 06/M01 A2993 RMK AO2 SLP136 T00611006 53009
2026-04-06 07:53:00,METAR KFOK 060753Z AUTO 28007KT 10SM CLR 06/M01 A2991 RMK AO2 SLP130 T00561011
2026-04-06 06:53:00,METAR KFOK 060653Z AUTO 28007KT 10SM CLR 06/M01 A2991 RMK AO2 SLP127 T00611011
2026-04-06 05:53:00,METAR KFOK 060553Z AUTO 30010G18KT 10SM BKN060 07/01 A2991 RMK AO2 SLP127 T00720006 10106 20067 53010
2026-04-06 04:53:00,METAR KFOK 060453Z AUTO 29014G23KT 10SM FEW060 08/02 A2990 RMK AO2 SLP125 T00780022 401110050
2026-04-06 03:53:00,METAR KFOK 060353Z AUTO 31008KT 10SM OVC055 08/05 A2987 RMK AO2 SLP115 T00780050
2026-04-06 02:53:00,METAR KFOK 060253Z 33005KT 10SM OVC055 08/07 A2988 RMK AO2 SLP117 T00830067 51022
2026-04-06 02:03:00,SPECI KFOK 060203Z 34008KT 10SM SCT023 BKN038 08/07 A2987 RMK AO2 T00830067
2026-04-06 01:53:00,METAR KFOK 060153Z 34010KT 10SM BKN023 BKN029 OVC036 09/07 A2987 RMK AO2 PK WND 32030/0116 SLP115 T00890072
2026-04-06 01:32:00,SPECI KFOK 060132Z 35012G22KT 10SM SCT013 BKN023 OVC029 09/07 A2987 RMK AO2 PK WND 32030/0116 T00890072
2026-04-06 01:21:00,SPECI KFOK 060121Z 34016G30KT 10SM BKN013 BKN018 OVC060 09/08 A2986 RMK AO2 PK WND 32030/0116 T00940078
2026-04-06 01:06:00,SPECI KFOK 060106Z 30018G25KT 10SM BKN015 BKN021 BKN060 11/09 A2984 RMK AO2 T01060094
2026-04-06 00:53:00,METAR KFOK 060053Z 26004KT 6SM BR SCT015 SCT060 09/08 A2984 RMK AO2 SLP104 T00890083
2026-04-05 23:53:00,METAR KFOK 052353Z 21005KT 5SM BR FEW002 09/09 A2981 RMK AO2 SLP095 60012 T00940089 10111 20094 53013
2026-04-05 22:53:00,METAR KFOK 052253Z 25008KT 10SM FEW100 10/09 A2980 RMK AO2 RAE10 SLP091 P0000 T01000094
2026-04-05 22:40:00,SPECI KFOK 052240Z 24009KT 9SM SCT003 BKN100 10/09 A2980 RMK AO2 RAE10 P0000 T01000094
2026-04-05 22:08:00,SPECI KFOK 052208Z 23007KT 4SM -RA BR BKN002 OVC018 09/09 A2979 RMK AO2 P0000 T00940089
2026-04-05 21:53:00,METAR KFOK 052153Z 21007KT 2SM -RA BR OVC002 10/09 A2978 RMK AO2 SLP086 P0006 T01000094
2026-04-05 21:35:00,SPECI KFOK 052135Z 22005KT 1 1/2SM RA BR OVC002 10/10 A2978 RMK AO2 P0004 T01000100
2026-04-05 21:02:00,SPECI KFOK 052102Z 22005KT 2 1/2SM -RA BR BKN003 BKN060 OVC090 10/09 A2978 RMK AO2 P0000 T01000094
2026-04-05 20:53:00,METAR KFOK 052053Z 22005KT 2 1/2SM -RA BR SCT003 BKN060 OVC085 10/10 A2977 RMK AO2 RAB08 SLP082 P0004 60006 T01000100 56003
2026-04-05 20:48:00,SPECI KFOK 052048Z 23004KT 2 1/2SM -RA BR SCT003 BKN075 OVC090 10/10 A2977 RMK AO2 RAB08 P0003
2026-04-05 20:25:00,SPECI KFOK 052025Z 23004KT 2SM -RA BR OVC075 11/10 A2978 RMK AO2 RAB08 P0002 T01060100
2026-04-05 20:15:00,SPECI KFOK 052015Z 22006KT 3SM -RA BR FEW002 OVC070 11/10 A2979 RMK AO2 RAB08 P0001 T01060100
2026-04-05 20:08:00,SPECI KFOK 052008Z 23005KT 2 1/2SM -RA BR SCT002 OVC070 11/10 A2979 RMK AO2 RAB08 P0000 T01060100
2026-04-05 19:53:00,METAR KFOK 051953Z 22004KT 2 1/2SM BR BKN002 OVC070 11/10 A2978 RMK AO2 RAE18B21E35 SLP084 P0001 T01060100
2026-04-05 19:51:00,SPECI KFOK 051951Z 22004KT 2 1/2SM BR OVC002 11/10 A2978 RMK AO2 RAE18B21E35 P0001
2026-04-05 19:20:00,SPECI KFOK 051920Z 23004KT 3SM BR OVC002 10/09 A2981 RMK AO2 RAE18 P0001 T01000094
2026-04-05 19:04:00,SPECI KFOK 051904Z 23006KT 2SM -RA BR OVC002 09/09 A2983 RMK AO2 P0001 T00940094
2026-04-05 18:53:00,METAR KFOK 051853Z 22009G15KT 3SM -RA BR BKN002 OVC060 10/09 A2983 RMK AO2 RAE24B52 PRESRR SLP102 P0001 T01000094
2026-04-05 18:21:00,SPECI KFOK 051821Z 21005KT 5SM -RA BR BKN002 OVC050 11/11 A2980 RMK AO2 P0000 T01110106
2026-04-05 17:57:00,SPECI KFOK 051757Z 20005KT 7SM -RA SCT003 SCT029 OVC050 11/11 A2982 RMK AO2 P0000 T01110106
2026-04-05 17:53:00,METAR KFOK 051753Z 21006KT 4SM -RA BR BKN003 BKN029 OVC048 11/11 A2982 RMK AO2 PK WND 26027/1717 RAB20 PRESFR SLP099 P0007 60007 T01110106 10111 20100 56013
2026-04-05 17:51:00,SPECI KFOK 051751Z 23006KT 3SM -RA BR BKN003 BKN029 OVC048 11/11 A2983 RMK AO2 PK WND 26027/1717 RAB20 P0007
2026-04-05 17:39:00,SPECI KFOK 051739Z 23008KT 1 3/4SM RA BR OVC003 11/11 A2984 RMK AO2 PK WND 26027/1717 RAB20 P0005 T01110106
2026-04-05 17:25:00,SPECI KFOK 051725Z 26012G27KT 4SM -RA BR OVC002 11/11 A2985 RMK AO2 PK WND 26027/1717 RAB20 P0001 T01110106
2026-04-05 17:17:00,SPECI KFOK 051717Z 24018G27KT 2SM BR OVC002 11/11 A2985 RMK AO2 PK WND 26027/1717 T01110106
2026-04-05 17:13:00,SPECI KFOK 051713Z 25017G25KT 3/4SM BR VV002 11/11 A2985 RMK AO2 T01110106
2026-04-05 16:53:00,METAR KFOK 051653Z 24012KT 1/4SM FG VV002 11/10 A2983 RMK AO2 RAB02E34 SLP102 P0000 T01060100
2026-04-05 15:53:00,METAR KFOK 051553Z 22010G19KT 1/4SM FG VV002 11/10 A2984 RMK AO2 RAB09E18 SLP106 P0000 T01060100
2026-04-05 14:53:00,METAR KFOK 051453Z 22008KT 1/4SM FG VV002 10/10 A2986 RMK AO2 SLP112 T01000100 56020
2026-04-05 12:53:00,METAR KFOK 051253Z 23007G17KT 3SM BR OVC004 10/09 A2990 RMK AO2 SLP124 T01000094
2026-04-05 11:53:00,METAR KFOK 051153Z 20008KT 3SM BR OVC003 10/09 A2992 RMK AO2 SLP132 60000 T01000094 10100 20050 56015
2026-04-05 11:22:00,SPECI KFOK 051122Z 19008G14KT 6SM BR OVC002 09/09 A2993 RMK AO2 T00940094
2026-04-05 11:12:00,SPECI KFOK 051112Z 19008KT 2SM BR OVC002 09/09 A2993 RMK AO2 VIS 1V3 T00890089
2026-04-05 10:53:00,METAR KFOK 051053Z 18006KT 1/4SM FG VV002 08/08 A2994 RMK AO2 SLP138 T00830083
2026-04-05 10:48:00,SPECI KFOK 051048Z 18005KT 1/4SM FG VV002 08/08 A2994 RMK AO2
2026-04-05 10:37:00,SPECI KFOK 051037Z AUTO VRB06KT 1/2SM FG VV002 08/08 A2994 RMK AO2 T00780078
2026-04-05 10:20:00,SPECI KFOK 051020Z AUTO VRB06KT 1/4SM FG VV002 08/08 A2995 RMK AO2 T00780078
2026-04-05 09:53:00,METAR KFOK 050953Z AUTO 13007KT 1/2SM FG VV002 07/07 A2996 RMK AO2 SLP147 T00720067
2026-04-05 09:21:00,SPECI KFOK 050921Z AUTO VRB06KT 1/2SM FG VV002 06/06 A2999 RMK AO2 T00610061
2026-04-05 09:05:00,SPECI KFOK 050905Z AUTO 13006KT 1/4SM FG VV002 06/06 A3001 RMK AO2 T00610056
2026-04-05 08:53:00,METAR KFOK 050853Z AUTO 12007KT 1/2SM FG VV002 06/06 A3001 RMK AO2 SLP163 60000 T00610056 58030
2026-04-05 08:02:00,SPECI KFOK 050802Z AUTO 10007KT 3/4SM BR OVC002 06/06 A3005 RMK AO2 T00560056
2026-04-05 07:53:00,METAR KFOK 050753Z AUTO VRB05KT 1SM BR OVC002 06/05 A3006 RMK AO2 RAB22E32 SLP179 P0000 T00560050
2026-04-05 07:40:00,SPECI KFOK 050740Z AUTO 11006KT 2 1/2SM BR OVC002 06/05 A3007 RMK AO2 RAB22E32 P0000 T00560050
2026-04-05 07:31:00,SPECI KFOK 050731Z AUTO 09008KT 1 1/2SM -RA BR OVC002 06/05 A3008 RMK AO2 RAB22 P0000 T00560050
2026-04-05 07:16:00,SPECI KFOK 050716Z AUTO VRB05G16KT 3/4SM BR OVC002 06/05 A3009 RMK AO2 T00560050
2026-04-05 06:53:00,METAR KFOK 050653Z AUTO 10008G16KT 1SM BR OVC002 06/05 A3010 RMK AO2 SLP194 T00560050
2026-04-05 05:53:00,METAR KFOK 050553Z AUTO 11008G18KT 1 1/4SM BR OVC002 06/05 A3015 RMK AO2 SLP212 60000 T00560050 10056 20044 58024
2026-04-05 05:04:00,SPECI KFOK 050504Z AUTO 09010G19KT 1 3/4SM BR OVC003 05/04 A3019 RMK AO2 T00500044
2026-04-05 04:53:00,METAR KFOK 050453Z AUTO 10007KT 2SM BR OVC003 05/04 A3020 RMK AO2 RAB0357E06 SLP225 P0000 T00500044 402000044
2026-04-05 04:14:00,SPECI KFOK 050414Z AUTO 09008G23KT 060V130 2 1/2SM BR OVC004 05/04 A3021 RMK AO2 RAB0357E06 P0000 T00500039
2026-04-05 03:53:00,METAR KFOK 050353Z AUTO 10009G23KT 1 1/2SM BR OVC004 04/04 A3022 RMK AO2 SLP234 T00440039
2026-04-05 03:50:00,SPECI KFOK 050350Z AUTO 10010G23KT 1 1/2SM BR OVC005 04/04 A3023 RMK AO2
2026-04-05 03:16:00,SPECI KFOK 050316Z AUTO 08010G19KT 2 1/2SM BR OVC007 04/03 A3024 RMK AO2 CIG 006V010 PRESFR T00440033
2026-04-05 03:04:00,SPECI KFOK 050304Z AUTO 09009G20KT 3SM BR OVC009 04/03 A3026 RMK AO2 T00440028
2026-04-05 02:53:00,METAR KFOK 050253Z 10010G24KT 060V140 7SM OVC010 05/03 A3027 RMK AO2 SLP250 T00500028 58004
2026-04-05 01:53:00,METAR KFOK 050153Z 09010G27KT 060V130 10SM BKN011 OVC030 05/02 A3028 RMK AO2 PK WND 10029/0111 SLP253 T00500022
2026-04-05 00:53:00,METAR KFOK 050053Z 08013G22KT 10SM OVC035 06/02 A3028 RMK AO2 PK WND 10031/0000 SLP255 T00560022
2026-04-04 23:53:00,METAR KFOK 042353Z 09016G28KT 10SM OVC036 06/02 A3027 RMK AO2 PK WND 12028/2312 SLP252 T00560022 10139 20056 50001
2026-04-04 22:53:00,METAR KFOK 042253Z 09011G23KT 10SM OVC043 06/03 A3029 RMK AO2 PK WND 07027/2204 SLP259 T00610028
2026-04-04 21:53:00,METAR KFOK 042153Z 09013G27KT 070V130 10SM OVC043 07/03 A3029 RMK AO2 PK WND 06029/2057 SLP258 T00670033
2026-04-04 20:53:00,METAR KFOK 042053Z 10014G24KT 10SM OVC044 08/03 A3027 RMK AO2 PK WND 10032/2039 SLP251 T00780033 50006
2026-04-04 19:53:00,METAR KFOK 041953Z 09013G26KT 10SM OVC047 09/04 A3028 RMK AO2 PK WND 10030/1856 SLP253 T00890044
2026-04-04 18:53:00,METAR KFOK 041853Z 10016G33KT 10SM BKN050 OVC060 11/06 A3027 RMK AO2 PK WND 08033/1850 SLP250 T01060056
2026-04-04 17:53:00,METAR KFOK 041753Z 10013G28KT 10SM FEW120 14/06 A3025 RMK AO2 PK WND 12030/1722 SLP244 T01390061 10200 20094 50008
2026-04-04 16:53:00,METAR KFOK 041653Z 10013G29KT 070V130 10SM CLR 16/07 A3026 RMK AO2 PK WND 07030/1643 SLP245 T01560072
2026-04-04 15:53:00,METAR KFOK 041553Z 06010KT 10SM BKN120 18/06 A3024 RMK AO2 SLP238 T01830061
2026-04-04 14:53:00,METAR KFOK 041453Z 04010KT 10SM OVC110 18/09 A3023 RMK AO2 SLP236 T01780094 51021
2026-04-04 13:53:00,METAR KFOK 041353Z 02012G18KT 10SM CLR 17/11 A3021 RMK AO2 SLP229 T01720106
2026-04-04 12:53:00,METAR KFOK 041253Z 01007KT 10SM CLR 16/12 A3019 RMK AO2 SLP224 T01560117
2026-04-04 11:53:00,METAR KFOK 041153Z 00000KT 6SM BR CLR 09/08 A3017 RMK AO2 SLP216 T00940083 10100 20067 53023
2026-04-04 10:53:00,METAR KFOK 041053Z 00000KT 3SM BR CLR 07/07 A3013 RMK AO2 SLP204 T00720067
2026-04-04 09:53:00,METAR KFOK 040953Z AUTO 00000KT 6SM BR CLR 08/08 A3012 RMK AO2 SLP199 T00830078
2026-04-04 08:53:00,METAR KFOK 040853Z AUTO 23003KT 7SM CLR 09/08 A3010 RMK AO2 SLP194 T00890078 55010
2026-04-04 07:53:00,METAR KFOK 040753Z AUTO 22006KT 7SM CLR 09/08 A3010 RMK AO2 SLP193 T00940083
2026-04-04 06:53:00,METAR KFOK 040653Z AUTO 22005KT 8SM BKN100 09/08 A3011 RMK AO2 SLP197 T00940083
2026-04-04 05:53:00,METAR KFOK 040553Z AUTO 23009G15KT 9SM CLR 10/08 A3013 RMK AO2 SLP203 T01000083 10117 20089 55005
2026-04-04 04:53:00,METAR KFOK 040453Z AUTO 23009KT 10SM CLR 11/09 A3013 RMK AO2 SLP202 T01060089 401330039
2026-04-04 03:53:00,METAR KFOK 040353Z AUTO 23008KT 10SM CLR 11/09 A3014 RMK AO2 SLP205 T01060089
2026-04-04 02:53:00,METAR KFOK 040253Z 23013G23KT 10SM FEW120 12/09 A3015 RMK AO2 SLP208 T01170094 50001
2026-04-04 01:53:00,METAR KFOK 040153Z 23011KT 10SM BKN120 10/09 A3015 RMK AO2 SLP210 T01000094
2026-04-04 01:24:00,SPECI KFOK 040124Z 24010G17KT 10SM SCT004 OVC120 09/09 A3015 RMK AO2 T00940089
2026-04-04 00:53:00,METAR KFOK 040053Z 21007KT 3SM BR OVC002 09/09 A3014 RMK AO2 SLP208 T00890089
2026-04-03 23:53:00,METAR KFOK 032353Z 22007KT 1/2SM FG OVC002 09/08 A3015 RMK AO2 SLP209 T00890083 10128 20089 58009
2026-04-03 23:31:00,SPECI KFOK 032331Z 21006KT 1/2SM FG OVC002 09/09 A3015 RMK AO2 T00890089
2026-04-03 23:24:00,SPECI KFOK 032324Z 22005KT 1 3/4SM BR OVC002 09/08 A3016 RMK AO2 T00890083
2026-04-03 22:53:00,METAR KFOK 032253Z 23006KT 1/2SM FG OVC003 09/08 A3016 RMK AO2 SLP214 T00890083
2026-04-03 22:00:00,SPECI KFOK 032200Z 23007KT 5SM BR OVC003 10/08 A3017 RMK AO2 T01000083
2026-04-03 21:53:00,METAR KFOK 032153Z 24009KT 2SM BR OVC003 10/08 A3017 RMK AO2 SLP216 T01000083
2026-04-03 21:45:00,SPECI KFOK 032145Z 23007KT 2SM BR OVC003 09/08 A3017 RMK AO2 T00940083
2026-04-03 21:25:00,SPECI KFOK 032125Z 24009G17KT 1SM BR OVC004 10/09 A3017 RMK AO2 T01000089
2026-04-03 21:12:00,SPECI KFOK 032112Z 23008KT 2SM BR OVC004 10/09 A3017 RMK AO2 T01000089
2026-04-03 20:53:00,METAR KFOK 032053Z 21006KT 10SM OVC005 09/08 A3018 RMK AO2 SLP219 T00940078 56020
2026-04-03 20:12:00,SPECI KFOK 032012Z 22011G20KT 10SM OVC009 11/08 A3018 RMK AO2 T01110083
2026-04-03 19:53:00,METAR KFOK 031953Z 22007KT 10SM OVC010 12/08 A3019 RMK AO2 SLP224 T01170083
2026-04-03 19:22:00,SPECI KFOK 031922Z 23009KT 10SM OVC009 12/09 A3020 RMK AO2 T01220089
2026-04-03 18:53:00,METAR KFOK 031853Z 22009KT 190V250 10SM OVC011 12/08 A3021 RMK AO2 SLP230 T01220083
2026-04-03 18:31:00,SPECI KFOK 031831Z 22010G17KT 10SM OVC014 12/08 A3022 RMK AO2 T01220083
2026-04-03 18:22:00,SPECI KFOK 031822Z 22009G18KT 10SM BKN015 13/08 A3022 RMK AO2 T01280083
2026-04-03 17:53:00,METAR KFOK 031753Z 23011G19KT 10SM CLR 13/09 A3023 RMK AO2 SLP238 T01330089 10133 20050 56021
2026-04-03 16:53:00,METAR KFOK 031653Z 21007KT 10SM FEW007 12/08 A3025 RMK AO2 SLP243 T01170083
2026-04-03 16:37:00,SPECI KFOK 031637Z 22009KT 10SM SCT006 12/09 A3025 RMK AO2 T01170089
2026-04-03 16:01:00,SPECI KFOK 031601Z 24010G17KT 10SM OVC005 11/09 A3027 RMK AO2 T01060094
2026-04-03 15:53:00,METAR KFOK 031553Z 23008KT 10SM OVC004 11/09 A3027 RMK AO2 SLP252 T01060094
2026-04-03 15:13:00,SPECI KFOK 031513Z 22007KT 3SM BR OVC003 09/09 A3029 RMK AO2 T00940089
2026-04-03 15:05:00,SPECI KFOK 031505Z 22005KT 2 1/2SM BR OVC002 09/09 A3029 RMK AO2 T00940089
2026-04-03 14:53:00,METAR KFOK 031453Z 24005KT 1 1/2SM BR OVC002 09/09 A3029 RMK AO2 SLP259 T00940089 56016
2026-04-03 14:43:00,SPECI KFOK 031443Z VRB03KT 1SM BR OVC002 09/08 A3029 RMK AO2 T00890083
2026-04-03 13:53:00,METAR KFOK 031353Z 13003KT 3/4SM BR OVC002 07/07 A3031 RMK AO2 SLP265 T00720067
2026-04-03 12:53:00,METAR KFOK 031253Z 00000KT 3/4SM BR OVC004 06/06 A3032 RMK AO2 SLP266 T00610056
2026-04-03 12:32:00,SPECI KFOK 031232Z 13004KT 1SM BR OVC004 06/06 A3032 RMK AO2 T00610056
2026-04-03 11:53:00,METAR KFOK 031153Z 11004KT 3/4SM BR OVC003 05/04 A3034 RMK AO2 SLP275 T00500044 10050 20044 57011
2026-04-03 11:22:00,SPECI KFOK 031122Z 12006KT 1 1/2SM BR BKN003 OVC010 05/04 A3034 RMK AO2 T00500044
2026-04-03 08:53:00,METAR KFOK 030853Z AUTO 09005KT 2SM BR OVC004 04/04 A3037 RMK AO2 SLP286 T00440039 56019
2026-04-03 08:49:00,SPECI KFOK 030849Z AUTO 09005KT 1 3/4SM BR OVC004 04/04 A3038 RMK AO2
2026-04-03 05:53:00,METAR KFOK 030553Z AUTO 08004KT 4SM BR BKN005 OVC009 04/03 A3044 RMK AO2 SLP309 T00440033 10050 20039 58011
2026-04-03 05:26:00,SPECI KFOK 030526Z AUTO 07004KT 3SM BR BKN005 OVC009 04/03 A3044 RMK AO2 T00390033
2026-04-03 04:53:00,METAR KFOK 030453Z AUTO 07005KT 2 1/2SM BR OVC005 04/03 A3046 RMK AO2 SLP314 T00390033 400830039
2026-04-03 03:53:00,METAR KFOK 030353Z AUTO 08006KT 2 1/2SM BR OVC006 04/03 A3047 RMK AO2 SLP318 T00390028
2026-04-03 03:42:00,SPECI KFOK 030342Z AUTO 08007KT 040V100 2 1/2SM BR OVC006 04/03 A3047 RMK AO2 CIG 005V009 T00390028
2026-04-03 02:53:00,METAR KFOK 030253Z 08008KT 3SM BR OVC006 04/03 A3048 RMK AO2 CIG 005V010 SLP320 T00390028 50002
2026-04-03 01:53:00,METAR KFOK 030153Z 07007KT 5SM BR OVC008 04/03 A3048 RMK AO2 SLP321 T00390028
2026-04-03 01:20:00,SPECI KFOK 030120Z VRB05G19KT 6SM BR OVC009 04/03 A3048 RMK AO2 T00440028
2026-04-03 00:53:00,METAR KFOK 030053Z 07008G17KT 10SM OVC011 04/02 A3048 RMK AO2 SLP323 T00440022
2026-04-02 23:53:00,METAR KFOK 022353Z 08009G18KT 10SM OVC012 05/02 A3047 RMK AO2 SLP318 T00500022 10061 20050 56006
2026-04-02 22:53:00,METAR KFOK 022253Z 06010G16KT 10SM OVC013 05/02 A3048 RMK AO2 SLP321 T00500022
2026-04-02 21:53:00,METAR KFOK 022153Z 07010G18KT 10SM OVC012 05/02 A3048 RMK AO2 SLP321 T00500022
2026-04-02 20:53:00,METAR KFOK 022053Z 06012G17KT 10SM OVC013 06/03 A3049 RMK AO2 SLP324 T00560028 53003
2026-04-02 19:53:00,METAR KFOK 021953Z 08009G18KT 10SM OVC014 06/03 A3046 RMK AO2 SLP315 T00560028
2026-04-02 18:53:00,METAR KFOK 021853Z 07012G19KT 030V100 10SM OVC013 06/03 A3047 RMK AO2 SLP317 T00560028
2026-04-02 17:53:00,METAR KFOK 021753Z 07010G23KT 10SM OVC014 06/03 A3048 RMK AO2 SLP321 60000 T00610028 10061 20050 53002
2026-04-02 16:53:00,METAR KFOK 021653Z 06013G23KT 10SM OVC012 06/03 A3046 RMK AO2 SLP316 T00560028
2026-04-02 15:53:00,METAR KFOK 021553Z 07012G19KT 10SM OVC011 05/03 A3047 RMK AO2 RAE03 SLP317 P0000 T00500028
2026-04-02 14:53:00,METAR KFOK 021453Z 06010G20KT 10SM -RA OVC011 05/03 A3047 RMK AO2 RAB44 SLP319 P0000 60000 T00500033 51021
2026-04-02 13:53:00,METAR KFOK 021353Z 07014G22KT 10SM OVC013 05/02 A3045 RMK AO2 SLP310 T00500022
2026-04-02 13:38:00,SPECI KFOK 021338Z 07008G18KT 10SM OVC014 06/03 A3045 RMK AO2 T00560028
2026-04-02 12:53:00,METAR KFOK 021253Z 06011G24KT 10SM OVC021 05/02 A3043 RMK AO2 PK WND 06028/1233 SLP306 T00500022
2026-04-02 11:53:00,METAR KFOK 021153Z 06012G26KT 10SM BKN015 OVC025 05/03 A3041 RMK AO2 PK WND 06026/1148 SLP297 60013 70014 T00500028 10083 20050 53021
2026-04-02 10:53:00,METAR KFOK 021053Z 06012G23KT 10SM OVC012 06/03 A3037 RMK AO2 SLP286 T00560033
2026-04-02 09:53:00,METAR KFOK 020953Z AUTO 06010G22KT 10SM OVC011 06/04 A3037 RMK AO2 RAE13 SLP284 P0000 T00560039
2026-04-02 08:53:00,METAR KFOK 020853Z AUTO 07008G19KT 10SM -RA OVC012 06/04 A3035 RMK AO2 RAB41 SLP277 P0001 60013 T00610044 53007
2026-04-02 07:53:00,METAR KFOK 020753Z AUTO 07008G16KT 10SM OVC012 07/06 A3033 RMK AO2 RAE44 SLP270 P0001 T00670056
2026-04-02 06:53:00,METAR KFOK 020653Z AUTO 08015G26KT 7SM RA BKN014 OVC020 07/06 A3031 RMK AO2 PK WND 07026/0652 SLP263 P0011 T00720056
2026-04-02 06:09:00,SPECI KFOK 020609Z AUTO 05010G20KT 7SM -RA BKN015 OVC031 08/06 A3033 RMK AO2 P0002 T00780061
2026-04-02 05:53:00,METAR KFOK 020553Z AUTO 06013G21KT 9SM -RA FEW015 OVC031 08/06 A3033 RMK AO2 PK WND 05026/0505 RAB49 SLP269 P0001 60001 T00830056 10156 20083 53010
2026-04-02 04:53:00,METAR KFOK 020453Z AUTO 05014G25KT 10SM FEW014 OVC030 08/06 A3029 RMK AO2 SLP258 T00830056 401720083
2026-04-02 04:48:00,SPECI KFOK 020448Z AUTO 05012G23KT 10SM SCT014 OVC030 08/06 A3030 RMK AO2
2026-04-02 04:04:00,SPECI KFOK 020404Z AUTO 05011KT 10SM BKN014 OVC027 09/07 A3030 RMK AO2 T00890067
2026-04-02 03:53:00,METAR KFOK 020353Z AUTO 05011G18KT 10SM SCT014 OVC026 09/07 A3030 RMK AO2 SLP258 T00940067
2026-04-02 02:53:00,METAR KFOK 020253Z 07009G19KT 10SM FEW014 OVC023 10/07 A3027 RMK AO2 SLP250 60000 T01000072 51030
2026-04-02 02:28:00,SPECI KFOK 020228Z 06010G17KT 10SM SCT014 OVC022 11/08 A3027 RMK AO2 T01110083
2026-04-02 01:53:00,METAR KFOK 020153Z 06011G21KT 10SM SCT009 BKN014 OVC019 12/09 A3025 RMK AO2 SLP244 T01220094
2026-04-02 00:58:00,SPECI KFOK 020058Z 05009KT 10SM BKN012 BKN020 OVC037 13/11 A3022 RMK AO2 T01330111
2026-04-02 00:53:00,METAR KFOK 020053Z 03009KT 10SM SCT015 BKN037 OVC046 14/11 A3022 RMK AO2 RAE14 SLP233 P0000 T01390106
2026-04-01 23:53:00,METAR KFOK 012353Z 36011KT 10SM -RA FEW038 BKN048 OVC060 16/11 A3018 RMK AO2 RAB51 SLP219 P0000 60000 T01560106 10172 20128 53031
2026-04-01 22:53:00,METAR KFOK 012253Z 36010KT 10SM BKN050 OVC075 17/13 A3015 RMK AO2 SLP207 T01670128
2026-04-01 21:53:00,METAR KFOK 012153Z 00000KT 10SM OVC050 14/10 A3011 RMK AO2 SLP197 T01440100
2026-04-01 20:53:00,METAR KFOK 012053Z 19007KT 10SM FEW060 SCT090 OVC110 14/09 A3009 RMK AO2 SLP188 T01390094 53007
2026-04-01 19:53:00,METAR KFOK 011953Z 21006KT 7SM OVC100 15/10 A3007 RMK AO2 SLP182 T01500100
2026-04-01 18:53:00,METAR KFOK 011853Z 23004KT 9SM OVC095 14/10 A3006 RMK AO2 SLP179 T01390100
2026-04-01 17:53:00,METAR KFOK 011753Z 23007KT 10SM BKN110 14/10 A3007 RMK AO2 SLP180 T01390100 10150 20117 53011
2026-04-01 16:53:00,METAR KFOK 011653Z 21007KT 8SM BKN110 12/09 A3005 RMK AO2 SLP176 T01220089
2026-04-01 15:53:00,METAR KFOK 011553Z 20007KT 8SM FEW095 14/10 A3004 RMK AO2 SLP172 T01390100
2026-04-01 14:53:00,METAR KFOK 011453Z 21008KT 8SM CLR 14/10 A3003 RMK AO2 SLP169 T01440100 53013
2026-04-01 13:53:00,METAR KFOK 011353Z 22006KT 7SM SCT080 13/10 A3002 RMK AO2 SLP163 T01330100
2026-04-01 12:53:00,METAR KFOK 011253Z 23006KT 6SM BR FEW090 SCT120 12/10 A3001 RMK AO2 SLP160 T01220100
