Time_recorded,METAR
2026-04-02 19:52:00,METAR KDPA 021952Z 18023G35KT 10SM FEW028 BKN044 OVC055 20/17 A2965 RMK AO2 PK WND 19036/1914 RAE36 SLP042 P0002 T02000172
2026-04-02 19:30:00,SPECI KDPA 021930Z 19017G32KT 9SM -RA SCT022 BKN035 OVC050 19/17 A2966 RMK AO2 PK WND 19036/1914 P0002 T01890172
2026-04-02 18:52:00,METAR KDPA 021852Z 18020G29KT 9SM -RA SCT024 BKN029 OVC034 19/17 A2968 RMK AO2 PK WND 19029/1852 RAB19 SLP050 P0001 T01940172
2026-04-02 18:45:00,SPECI KDPA 021845Z 18014G22KT 9SM -RA BKN024 OVC031 19/17 A2969 RMK AO2 RAB19 P0000 T01890172
2026-04-02 17:52:00,METAR KDPA 021752Z 16011KT 6SM BR FEW007 SCT029 OVC034 17/16 A2971 RMK AO2 SLP062 60022 T01670156 10167 20039 58033
2026-04-02 17:40:00,SPECI KDPA 021740Z 16009G21KT 5SM BR FEW006 BKN028 OVC043 16/15 A2972 RMK AO2 T01560150
2026-04-02 17:18:00,SPECI KDPA 021718Z 15009KT 4SM BR BKN006 OVC022 13/13 A2973 RMK AO2 CIG 004V009 T01330133
2026-04-02 16:52:00,METAR KDPA 021652Z 13004KT 3SM BR OVC004 11/11 A2975 RMK AO2 LTG DSNT NW RAE28 CIG 003V007 SLP077 P0007 T01110106
2026-04-02 16:38:00,SPECI KDPA 021638Z 00000KT 3SM BR OVC004 10/10 A2976 RMK AO2 LTG DSNT NE RAE28 P0007 T01000100
2026-04-02 16:25:00,SPECI KDPA 021625Z 09004KT 3SM VCTS -RA BR OVC004 09/09 A2977 RMK AO2 P0007 T00940094
2026-04-02 16:17:00,SPECI KDPA 021617Z 11006KT 2 1/2SM VCTS -RA BR OVC003 09/09 A2977 RMK AO2 LTG DSNT S P0007 T00890089
2026-04-02 15:52:00,METAR KDPA 021552Z 12006KT 1 3/4SM RA BR OVC003 08/08 A2979 RMK AO2 SLP090 P0009 T00830083
2026-04-02 15:33:00,SPECI KDPA 021533Z 12003KT 3SM -RA BR OVC003 08/07 A2980 RMK AO2 LTG DSNT NW P0005 T00780072
2026-04-02 15:24:00,SPECI KDPA 021524Z VRB03KT 2 1/2SM -RA BR OVC003 07/07 A2980 RMK AO2 LTG DSNT NW P0005 T00720067
2026-04-02 15:11:00,SPECI KDPA 021511Z 10007KT 1 1/4SM RA BR OVC003 06/06 A2980 RMK AO2 LTG DSNT SW AND W P0005 T00610061
2026-04-02 14:52:00,METAR KDPA 021452Z 10005KT 2 1/2SM -RA BR OVC003 06/06 A2981 RMK AO2 RAB17 SLP099 P0002 60006 T00610061 56007
2026-04-02 14:49:00,SPECI KDPA 021449Z 10007KT 2SM -RA BR OVC003 06/06 A2981 RMK AO2 RAB17 P0002
2026-04-02 14:04:00,SPECI KDPA 021404Z 09007KT 1 1/2SM BR OVC003 05/05 A2982 RMK AO2 T00500050
2026-04-02 13:52:00,METAR KDPA 021352Z 10009KT 2SM BR OVC003 05/05 A2983 RMK AO2 LTG DSNT E RAB1259E39 SLP106 P0003 T00500050
2026-04-02 13:49:00,SPECI KDPA 021349Z 09008KT 2SM BR OVC003 05/04 A2983 RMK AO2 LTG DSNT E RAB1259E39 P0003
2026-04-02 13:38:00,SPECI KDPA 021338Z 09008KT 3SM -RA BR OVC003 05/04 A2984 RMK AO2 LTG DSNT SE RAB1259 P0003 T00500044
2026-04-02 13:30:00,SPECI KDPA 021330Z 10009KT 1 1/2SM RA BR OVC003 05/04 A2984 RMK AO2 LTG DSNT SE RAB1259 P0003 T00500044
2026-04-02 12:52:00,METAR KDPA 021252Z 10008KT 2 1/2SM BR OVC003 04/04 A2987 RMK AO2 LTG DSNT S RAB28E38 SLP121 P0001 T00440044
2026-04-02 12:40:00,SPECI KDPA 021240Z 09007KT 2 1/2SM BR OVC004 04/04 A2987 RMK AO2 RAB28E38 P0001 T00440039
2026-04-02 12:18:00,SPECI KDPA 021218Z 09008KT 4SM BR OVC004 04/04 A2987 RMK AO2 T00390039
2026-04-02 11:52:00,METAR KDPA 021152Z 08010KT 6SM BR OVC005 04/03 A2988 RMK AO2 RAE17B39E50 SLP124 P0000 60098 70112 T00390033 10039 20033 58015
2026-04-02 10:52:00,METAR KDPA 021052Z AUTO 08010KT 8SM -RA OVC006 04/03 A2991 RMK AO2 SLP136 P0011 T00390033
2026-04-02 09:52:00,METAR KDPA 020952Z AUTO 11011G19KT 5SM RA BR OVC007 04/03 A2992 RMK AO2 SLP139 P0006 T00390028
2026-04-02 08:52:00,METAR KDPA 020852Z 09015G26KT 6SM RA BR OVC007 04/03 A2992 RMK AO2 PK WND 08027/0811 SLP139 P0019 60081 T00390028 58031
2026-04-02 08:10:00,SPECI KDPA 020810Z 09017G26KT 6SM -RA BR BKN008 OVC024 04/03 A2995 RMK AO2 PK WND 09026/0804 LTG DSNT SW PRESFR P0011 T00390028
2026-04-02 07:52:00,METAR KDPA 020752Z 09013KT 2 1/2SM +RA BR BKN008 BKN015 OVC020 04/03 A2998 RMK AO2 SLP159 P0044 T00390033
2026-04-02 07:50:00,SPECI KDPA 020750Z 09014G24KT 3SM +RA BR BKN008 BKN015 OVC020 04/03 A2998 RMK AO2 P0041
2026-04-02 07:33:00,SPECI KDPA 020733Z 09014G20KT 2 1/2SM +RA BR BKN008 BKN012 OVC024 04/03 A2999 RMK AO2 P0026 T00390033
2026-04-02 07:18:00,SPECI KDPA 020718Z 10011KT 3SM RA BR BKN008 OVC026 04/03 A3001 RMK AO2 P0014 T00390033
2026-04-02 07:07:00,SPECI KDPA 020707Z 10012KT 2 1/2SM +RA BR BKN008 OVC012 04/03 A3001 RMK AO2 P0009 T00390028
2026-04-02 06:52:00,METAR KDPA 020652Z 10011KT 3SM +RA BR OVC008 04/03 A3002 RMK AO2 CIG 006V011 SLP171 P0018 T00390028
2026-04-02 05:57:00,SPECI KDPA 020557Z 09012G20KT 8SM -RA BKN009 BKN065 OVC090 03/03 A3003 RMK AO2 P0000 T00330028
2026-04-02 05:52:00,METAR KDPA 020552Z 07013G20KT 8SM -RA SCT011 BKN065 OVC090 03/03 A3002 RMK AO2 SLP173 P0008 60014 T00330028 10044 20028 400440017 58022
2026-04-02 05:27:00,SPECI KDPA 020527Z 09014KT 5SM RA BR SCT017 BKN080 OVC100 03/03 A3003 RMK AO2 PRESFR P0006 T00330028
2026-04-02 04:52:00,METAR KDPA 020452Z 08013KT 7SM RA OVC018 04/02 A3007 RMK AO2 RAB16 PRESFR SLP188 P0006 T00390022
2026-04-02 03:52:00,METAR KDPA 020352Z 07013G21KT 10SM OVC021 04/01 A3007 RMK AO2 SLP190 T00440006
2026-04-02 02:52:00,METAR KDPA 020252Z 05013KT 10SM BKN022 OVC050 03/01 A3009 RMK AO2 SLP196 T00330006 58016
2026-04-02 02:35:00,SPECI KDPA 020235Z 06014KT 10SM BKN022 OVC030 03/01 A3011 RMK AO2 T00330006
2026-04-02 02:20:00,SPECI KDPA 020220Z 05014G23KT 10SM SCT022 OVC030 03/00 A3012 RMK AO2 T00330000
2026-04-02 01:52:00,METAR KDPA 020152Z 07014G21KT 10SM OVC024 03/00 A3013 RMK AO2 SLP209 T00280000
2026-04-02 00:52:00,METAR KDPA 020052Z 05010KT 10SM OVC024 03/00 A3015 RMK AO2 SLP218 T00280000
2026-04-02 00:25:00,SPECI KDPA 020025Z 07013KT 10SM OVC029 03/00 A3015 RMK AO2 T00330000
2026-04-01 23:52:00,METAR KDPA 012352Z 07014KT 10SM FEW017 BKN032 OVC085 03/00 A3014 RMK AO2 PK WND 06028/2325 SLP213 T00330000 10044 20028 58000
2026-04-01 22:52:00,METAR KDPA 012252Z 06014G25KT 10SM SCT017 BKN035 OVC046 04/00 A3014 RMK AO2 PK WND 04026/2222 SLP213 T00390000
2026-04-01 22:25:00,SPECI KDPA 012225Z 05019G26KT 10SM BKN017 BKN034 OVC047 04/00 A3014 RMK AO2 PK WND 04026/2222 T00390000
2026-04-01 22:14:00,SPECI KDPA 012214Z 05016KT 10SM SCT017 OVC035 04/01 A3013 RMK AO2 T00390006
2026-04-01 21:52:00,METAR KDPA 012152Z 04012G21KT 10SM BKN017 BKN024 OVC035 04/01 A3015 RMK AO2 SLP215 T00390006
2026-04-01 20:52:00,METAR KDPA 012052Z 06019G25KT 10SM BKN016 OVC024 04/00 A3014 RMK AO2 PK WND 07026/2029 SLP213 T00390000 58017
2026-04-01 19:52:00,METAR KDPA 011952Z 03017KT 10SM OVC015 04/00 A3017 RMK AO2 SLP222 T00390000
2026-04-01 18:52:00,METAR KDPA 011852Z 05016KT 10SM OVC015 03/00 A3020 RMK AO2 SLP232 T00280000
2026-04-01 17:52:00,METAR KDPA 011752Z 04014G23KT 10SM OVC016 03/M01 A3019 RMK AO2 SLP231 T00331006 10033 20017 56001
2026-04-01 16:52:00,METAR KDPA 011652Z 05016G26KT 10SM OVC015 03/M01 A3019 RMK AO2 PK WND 04028/1558 SLP230 T00281006
2026-04-01 16:47:00,SPECI KDPA 011647Z 04018G26KT 10SM OVC015 03/M01 A3019 RMK AO2 PK WND 04028/1558
2026-04-01 15:52:00,METAR KDPA 011552Z 04018G27KT 10SM OVC013 02/M01 A3020 RMK AO2 PK WND 03027/1546 SLP232 T00221006
2026-04-01 14:52:00,METAR KDPA 011452Z 03015G26KT 10SM OVC012 02/00 A3020 RMK AO2 PK WND 05027/1403 SLP231 T00220000 51009
2026-04-01 13:52:00,METAR KDPA 011352Z 04016G25KT 10SM OVC013 02/M01 A3019 RMK AO2 SLP230 T00171006
2026-04-01 12:52:00,METAR KDPA 011252Z 04016G23KT 10SM OVC012 02/M01 A3018 RMK AO2 SLP223 T00221006
2026-04-01 12:10:00,SPECI KDPA 011210Z 04013KT 10SM OVC014 02/M01 A3017 RMK AO2 T00171006
2026-04-01 11:52:00,METAR KDPA 011152Z 02016G21KT 10SM BKN015 OVC090 02/M01 A3017 RMK AO2 PK WND 03027/1120 SLP220 70009 T00171006 10044 20017 53021
2026-04-01 11:43:00,SPECI KDPA 011143Z 03016KT 10SM BKN015 BKN090 OVC110 02/M01 A3017 RMK AO2 PK WND 03027/1120 T00171006
2026-04-01 10:52:00,METAR KDPA 011052Z 04016G24KT 10SM BKN110 02/M01 A3013 RMK AO2 SLP207 T00221011
2026-04-01 09:52:00,METAR KDPA 010952Z 03013G21KT 10SM BKN120 03/M01 A3012 RMK AO2 PK WND 03026/0906 SLP201 T00281006
2026-04-01 08:52:00,METAR KDPA 010852Z 04015G26KT 10SM CLR 03/00 A3011 RMK AO2 PK WND 04028/0821 SLP196 T00280000 51006
2026-04-01 07:52:00,METAR KDPA 010752Z 05015G29KT 10SM SCT020 03/01 A3010 RMK AO2 PK WND 04029/0745 SLP195 T00330006
2026-04-01 07:25:00,SPECI KDPA 010725Z 05012KT 10SM BKN019 03/01 A3012 RMK AO2 T00330006
2026-04-01 07:06:00,SPECI KDPA 010706Z 05016G23KT 10SM SCT017 03/01 A3011 RMK AO2 T00330011
2026-04-01 06:52:00,METAR KDPA 010652Z 05014G25KT 10SM BKN017 04/01 A3011 RMK AO2 PK WND 04027/0610 SLP198 T00390011
2026-04-01 06:42:00,SPECI KDPA 010642Z AUTO 05015G21KT 10SM BKN017 04/01 A3010 RMK AO2 PK WND 04027/0610 T00390011
2026-04-01 05:52:00,METAR KDPA 010552Z 03017G26KT 10SM SCT016 SCT021 04/02 A3009 RMK AO2 PK WND 03026/0544 SLP190 T00440017 10100 20044 401940044 53017
2026-04-01 05:34:00,SPECI KDPA 010534Z 04013G25KT 10SM BKN016 OVC021 05/02 A3009 RMK AO2 T00500022
2026-04-01 05:24:00,SPECI KDPA 010524Z 05017G25KT 10SM OVC013 05/02 A3008 RMK AO2 T00500022
2026-04-01 04:52:00,METAR KDPA 010452Z 04011KT 10SM OVC009 06/04 A3005 RMK AO2 SLP177 T00560039
2026-04-01 04:23:00,SPECI KDPA 010423Z 05011KT 10SM BKN010 OVC075 06/04 A3003 RMK AO2 T00560039
2026-04-01 03:52:00,METAR KDPA 010352Z 04006KT 10SM FEW011 OVC070 06/04 A3004 RMK AO2 SLP173 T00560039
2026-04-01 03:49:00,SPECI KDPA 010349Z 05005KT 10SM SCT011 OVC070 06/04 A3004 RMK AO2
2026-04-01 02:52:00,METAR KDPA 010252Z 05009KT 10SM OVC010 07/05 A3001 RMK AO2 SLP163 T00670050 51038
2026-04-01 02:40:00,SPECI KDPA 010240Z 06009KT 10SM OVC010 07/05 A3002 RMK AO2 PRESRR T00670050
2026-04-01 02:27:00,SPECI KDPA 010227Z 07009KT 10SM OVC009 07/05 A3000 RMK AO2 T00670050
2026-04-01 01:52:00,METAR KDPA 010152Z 06010KT 9SM OVC012 08/06 A2998 RMK AO2 SLP152 T00780061
2026-04-01 00:52:00,METAR KDPA 010052Z 02010KT 10SM OVC013 09/08 A2993 RMK AO2 SLP136 T00940078
2026-04-01 00:29:00,SPECI KDPA 010029Z 01014KT 10SM BKN014 BKN020 OVC055 09/08 A2992 RMK AO2 T00940078
2026-03-31 23:52:00,METAR KDPA 312352Z 01010KT 10SM OVC021 10/08 A2990 RMK AO2 SLP124 60001 T01000083 10189 20100 53033
2026-03-31 23:41:00,SPECI KDPA 312341Z 02011KT 10SM FEW013 OVC021 10/08 A2989 RMK AO2 T01000083
2026-03-31 23:01:00,SPECI KDPA 312301Z 01014KT 10SM BKN013 OVC024 11/09 A2987 RMK AO2 T01060089
2026-03-31 22:52:00,METAR KDPA 312252Z 36014KT 10SM SCT013 OVC024 12/09 A2987 RMK AO2 SLP112 T01170094
2026-03-31 21:52:00,METAR KDPA 312152Z 02009KT 10SM OVC017 13/10 A2983 RMK AO2 WSHFT 2051 SLP099 T01280100
2026-03-31 21:11:00,SPECI KDPA 312111Z 32012KT 8SM SCT021 OVC028 17/14 A2980 RMK AO2 WSHFT 2051 LTG DSNT N AND NE AND S T01720144
2026-03-31 20:52:00,METAR KDPA 312052Z AUTO 29015G22KT 10SM BKN021 OVC030 19/16 A2980 RMK AO2 LTG DSNT N AND SE AND S SLP087 60001 T01890156 53010
2026-03-31 19:52:00,METAR KDPA 311952Z 23010G17KT 10SM BKN035 BKN075 19/16 A2978 RMK AO2 LTG DSNT SE-SW RAB42E51 SLP081 P0000 T01890156
2026-03-31 18:52:00,METAR KDPA 311852Z 23008KT 9SM BKN035 18/16 A2977 RMK AO2 RAB1753E18 PRESRR SLP079 P0001 T01830161
2026-03-31 17:52:00,METAR KDPA 311752Z 22008KT 9SM FEW043 SCT120 17/15 A2977 RMK AO2 RAE41 SLP076 P0000 60008 T01720150 10189 20161 50001
2026-03-31 16:52:00,METAR KDPA 311652Z 19009KT 8SM -RA BKN110 17/15 A2978 RMK AO2 LTG DSNT SE AND S SLP082 P0003 T01670150
2026-03-31 15:52:00,METAR KDPA 311552Z 19011KT 9SM -RA FEW049 SCT080 BKN120 17/14 A2979 RMK AO2 PK WND 19028/1513 LTG DSNT ALQDS RAB15 TSB16E47 SLP084 P0005 T01670144
2026-03-31 15:16:00,SPECI KDPA 311516Z 20014G28KT 6SM -TSRA BKN045 BKN055 18/14 A2978 RMK AO2 PK WND 19028/1513 LTG DSNT SE-W RAB15 TSB16 P0002 T01780139
2026-03-31 14:52:00,METAR KDPA 311452Z 20012G21KT 9SM SCT045 18/14 A2976 RMK AO2 LTG DSNT SE-SW SLP075 60000 T01830139 51001
2026-03-31 13:52:00,METAR KDPA 311352Z 20012G21KT 10SM FEW055 FEW120 18/13 A2976 RMK AO2 LTG DSNT E-SW RAB08E39 SLP074 P0000 T01780133
2026-03-31 12:52:00,METAR KDPA 311252Z 21014KT 10SM FEW100 SCT120 18/13 A2976 RMK AO2 SLP074 T01780133
2026-03-31 11:52:00,METAR KDPA 311152Z 18011KT 10SM SCT100 SCT120 17/13 A2976 RMK AO2 SLP073 70062 T01720133 10194 20167 55009
2026-03-31 10:52:00,METAR KDPA 311052Z 18010KT 10SM CLR 17/13 A2976 RMK AO2 SLP071 T01670133
2026-03-31 09:52:00,METAR KDPA 310952Z 21007KT 10SM CLR 17/14 A2979 RMK AO2 SLP081 T01720139
2026-03-31 08:52:00,METAR KDPA 310852Z 24009KT 10SM FEW065 SCT090 19/14 A2979 RMK AO2 PRESFR SLP082 T01890139 51011
2026-03-31 07:52:00,METAR KDPA 310752Z 20009KT 10SM CLR 18/14 A2978 RMK AO2 LTG DSNT N AND NW SLP079 T01830144
2026-03-31 06:52:00,METAR KDPA 310652Z 19011KT 10SM CLR 18/14 A2977 RMK AO2 SLP074 T01830144
2026-03-31 05:52:00,METAR KDPA 310552Z 18014KT 10SM CLR 19/15 A2975 RMK AO2 SLP071 60062 T01890150 10250 20167 402670067 55005
2026-03-31 04:52:00,METAR KDPA 310452Z 17014KT 10SM SCT070 19/16 A2975 RMK AO2 LTG DSNT NE AND E RAE0356 TSE03 SLP069 P0000 T01890156
2026-03-31 04:34:00,SPECI KDPA 310434Z 17014KT 10SM BKN070 BKN090 19/16 A2975 RMK AO2 LTG DSNT NE AND E RAE0356 TSE03 P0000 T01890156
2026-03-31 04:03:00,SPECI KDPA 310403Z 16013KT 10SM VCTS SCT011 BKN090 18/15 A2976 RMK AO2 LTG DSNT ALQDS RAE0356 TSE03 P0000 T01780150
2026-03-31 03:52:00,METAR KDPA 310352Z 18018G30KT 7SM -TSRA BKN018 17/13 A2977 RMK AO2 PK WND 19037/0338 LTG DSNT ALQDS RAE02B21 TSE01B22 SLP077 P0062 T01720133
2026-03-31 03:48:00,SPECI KDPA 310348Z 18021G30KT 2SM -TSRA BKN018 17/14 A2977 RMK AO2 PK WND 19037/0338 LTG DSNT ALQDS RAE02B21 TSE01B22 P0062
2026-03-31 03:36:00,SPECI KDPA 310336Z 21024G37KT 3/4SM +TSRA BKN024 BKN110 17/14 A2977 RMK AO2 PK WND 23037/0330 LTG DSNT ALQDS RAE02B21 TSE01B22 P0047 T01720139 RVRNO
2026-03-31 03:30:00,SPECI KDPA 310330Z 23022G37KT 1 3/4SM +TSRA BR SCT032 SCT065 BKN110 18/16 A2977 RMK AO2 PK WND 23037/0330 LTG DSNT ALQDS RAE02B21 TSE01B22 P0020 T01780156
2026-03-31 03:28:00,SPECI KDPA 310328Z 20017G35KT 3SM +TSRA SCT039 SCT065 SCT110 19/16 A2979 RMK AO2 PK WND 22035/0324 LTG DSNT ALQDS RAE02B21 TSE01B22 P0010 T01890156
2026-03-31 03:07:00,SPECI KDPA 310307Z 20012G23KT 10SM VCTS FEW110 20/16 A2977 RMK AO2 PK WND 21030/0254 LTG DSNT ALQDS RAE02 TSE01 P0000 T02000156
2026-03-31 02:52:00,METAR KDPA 310252Z 21027G39KT 9SM -TSRA FEW050 SCT110 21/16 A2977 RMK AO2 PK WND 20039/0249 LTG DSNT ALQDS RAB30 TSE29B46 SLP078 P0000 60000 T02060156 53017
2026-03-31 02:35:00,SPECI KDPA 310235Z 19017G26KT 10SM VCTS -RA FEW065 SCT110 23/14 A2976 RMK AO2 PK WND 18026/0235 LTG DSNT S-W RAB30 TSE29 PRESFR P0000 T02280139
2026-03-31 01:52:00,METAR KDPA 310152Z 21011G23KT 10SM CLR 23/13 A2976 RMK AO2 PRESRR SLP076 T02280133
2026-03-31 00:52:00,METAR KDPA 310052Z 19012G23KT 10SM CLR 24/13 A2971 RMK AO2 SLP057 T02390128
2026-03-30 23:52:00,METAR KDPA 302352Z 20012G23KT 10SM CLR 25/12 A2972 RMK AO2 PK WND 19028/2258 SLP062 T02500122 10267 20233 56018
2026-03-30 22:52:00,METAR KDPA 302252Z 20015G28KT 10SM CLR 26/12 A2973 RMK AO2 PK WND 21030/2238 SLP064 T02610122
2026-03-30 21:52:00,METAR KDPA 302152Z 22018G25KT 10SM CLR 27/12 A2975 RMK AO2 PK WND 21028/2059 SLP071 T02670122
2026-03-30 20:52:00,METAR KDPA 302052Z 22018G30KT 10SM CLR 26/12 A2977 RMK AO2 PK WND 21030/2050 SLP080 T02610117 56029
2026-03-30 19:52:00,METAR KDPA 301952Z 21013G22KT 10SM CLR 26/12 A2980 RMK AO2 SLP088 T02610122
2026-03-30 18:52:00,METAR KDPA 301852Z 19015G21KT 10SM CLR 24/12 A2982 RMK AO2 SLP097 T02440117
2026-03-30 17:52:00,METAR KDPA 301752Z 22011KT 10SM CLR 23/11 A2986 RMK AO2 SLP110 T02330111 10233 20094 58017
2026-03-30 16:52:00,METAR KDPA 301652Z AUTO 21013KT 10SM CLR 22/11 A2989 RMK AO2 SLP119 T02170106
2026-03-30 15:52:00,METAR KDPA 301552Z 20014KT 10SM CLR 20/09 A2989 RMK AO2 SLP122 T02000094
2026-03-30 14:52:00,METAR KDPA 301452Z 20013KT 10SM SCT085 17/08 A2991 RMK AO2 SLP128 T01670078 58008
2026-03-30 13:52:00,METAR KDPA 301352Z 18007KT 10SM OVC085 14/07 A2993 RMK AO2 SLP134 T01390072
2026-03-30 12:52:00,METAR KDPA 301252Z 17007KT 10SM OVC080 11/06 A2994 RMK AO2 SLP137 T01110056
2026-03-30 11:52:00,METAR KDPA 301152Z 17006KT 10SM OVC075 09/04 A2994 RMK AO2 SLP138 T00940044 10100 20067 56004
2026-03-30 10:52:00,METAR KDPA 301052Z 17005KT 10SM CLR 07/03 A2994 RMK AO2 SLP138 T00720033
2026-03-30 09:52:00,METAR KDPA 300952Z 17005KT 10SM CLR 08/03 A2994 RMK AO2 SLP140 T00780028
2026-03-30 08:52:00,METAR KDPA 300852Z 17005KT 10SM CLR 08/02 A2995 RMK AO2 SLP143 T00830017 58012
2026-03-30 07:52:00,METAR KDPA 300752Z 17004KT 10SM CLR 08/02 A2996 RMK AO2 SLP148 T00830017
2026-03-30 06:52:00,METAR KDPA 300652Z 18003KT 10SM CLR 09/01 A2998 RMK AO2 SLP151 T00940011
2026-03-30 05:52:00,METAR KDPA 300552Z 18005KT 10SM CLR 10/01 A2998 RMK AO2 SLP154 T01000006 10150 20078 401720033 58018
2026-03-30 04:52:00,METAR KDPA 300452Z 18007KT 10SM CLR 09/01 A3000 RMK AO2 SLP159 T00940011
2026-03-30 03:52:00,METAR KDPA 300352Z 18004KT 10SM CLR 11/01 A3003 RMK AO2 SLP170 T01110006
2026-03-30 02:52:00,METAR KDPA 300252Z 18005KT 10SM FEW049 12/01 A3004 RMK AO2 SLP173 T01170006 53004
2026-03-30 01:52:00,METAR KDPA 300152Z 19006KT 10SM OVC043 14/01 A3003 RMK AO2 SLP170 T01390006
2026-03-30 00:52:00,METAR KDPA 300052Z 19010KT 10SM OVC046 14/M01 A3002 RMK AO2 SLP167 T01441006
2026-03-29 23:52:00,METAR KDPA 292352Z 19009KT 10SM BKN045 BKN055 15/M01 A3003 RMK AO2 SLP170 T01501006 10172 20150 55013
2026-03-29 22:52:00,METAR KDPA 292252Z 19013KT 10SM SCT050 BKN060 16/M01 A3002 RMK AO2 SLP168 T01561011
2026-03-29 21:52:00,METAR KDPA 292152Z 19013KT 10SM OVC050 16/M02 A3004 RMK AO2 SLP173 T01611022
2026-03-29 20:52:00,METAR KDPA 292052Z 21011G20KT 10SM OVC060 16/M02 A3007 RMK AO2 SLP183 T01611017 56023
2026-03-29 19:52:00,METAR KDPA 291952Z 22013G18KT 10SM OVC065 16/M02 A3009 RMK AO2 SLP191 T01561022
2026-03-29 18:52:00,METAR KDPA 291852Z 20011G20KT 10SM OVC075 16/M03 A3011 RMK AO2 PK WND 21027/1815 SLP197 T01611033
2026-03-29 17:52:00,METAR KDPA 291752Z 19014G22KT 10SM SCT085 16/M03 A3013 RMK AO2 SLP206 T01611028 10167 20039 58021
2026-03-29 16:52:00,METAR KDPA 291652Z 20011KT 10SM OVC090 14/M02 A3016 RMK AO2 SLP216 T01441017
2026-03-29 15:52:00,METAR KDPA 291552Z 20012KT 10SM OVC090 12/M02 A3019 RMK AO2 SLP226 T01171017
2026-03-29 14:52:00,METAR KDPA 291452Z 19014G20KT 10SM OVC100 11/M02 A3020 RMK AO2 SLP230 T01061022 58009
2026-03-29 13:52:00,METAR KDPA 291352Z 19012KT 10SM OVC100 08/M02 A3021 RMK AO2 SLP236 T00831022
2026-03-29 12:52:00,METAR KDPA 291252Z 18011KT 10SM BKN110 06/M02 A3022 RMK AO2 SLP239 T00611017
2026-03-29 11:52:00,METAR KDPA 291152Z 17008KT 10SM BKN110 03/M02 A3023 RMK AO2 SLP240 T00331017 10056 20033 56011
2026-03-29 10:52:00,METAR KDPA 291052Z 16006KT 10SM OVC110 04/M01 A3024 RMK AO2 SLP243 T00391011
2026-03-29 09:52:00,METAR KDPA 290952Z 19008KT 10SM BKN120 04/M01 A3024 RMK AO2 SLP246 T00441011
2026-03-29 08:52:00,METAR KDPA 290852Z 18007KT 10SM BKN120 04/M01 A3026 RMK AO2 SLP251 T00441011 58012
2026-03-29 07:52:00,METAR KDPA 290752Z 19007KT 10SM OVC110 05/M01 A3028 RMK AO2 SLP257 T00501006
2026-03-29 06:52:00,METAR KDPA 290652Z 18006KT 10SM BKN110 04/M01 A3029 RMK AO2 SLP261 T00441011
2026-03-29 05:52:00,METAR KDPA 290552Z 20007KT 10SM CLR 06/M02 A3030 RMK AO2 SLP264 T00561017 10083 20056 400891061 55004
2026-03-29 04:52:00,METAR KDPA 290452Z 19011KT 10SM BKN100 06/M02 A3029 RMK AO2 SLP263 T00561017
2026-03-29 03:52:00,METAR KDPA 290352Z 19011KT 10SM BKN100 06/M02 A3030 RMK AO2 SLP267 T00611022
2026-03-29 02:52:00,METAR KDPA 290252Z 18012KT 10SM CLR 06/M02 A3031 RMK AO2 SLP269 T00611022 58012
2026-03-29 01:52:00,METAR KDPA 290152Z 18008KT 10SM FEW100 06/M03 A3033 RMK AO2 SLP276 T00611028
2026-03-29 00:52:00,METAR KDPA 290052Z 18008KT 10SM BKN100 07/M04 A3033 RMK AO2 SLP279 T00671039
2026-03-28 23:52:00,METAR KDPA 282352Z 20012G22KT 10SM OVC100 08/M04 A3034 RMK AO2 SLP282 T00831044 10089 20044 56033
2026-03-28 22:52:00,METAR KDPA 282252Z 20011KT 10SM OVC110 08/M04 A3037 RMK AO2 SLP291 T00831044
2026-03-28 21:52:00,METAR KDPA 282152Z 21012KT 10SM OVC120 09/M04 A3040 RMK AO2 SLP302 T00891044
2026-03-28 20:52:00,METAR KDPA 282052Z 21010G19KT 10SM CLR 08/M06 A3044 RMK AO2 SLP315 T00831061 56043
2026-03-28 19:52:00,METAR KDPA 281952Z 22012KT 10SM CLR 08/M07 A3048 RMK AO2 SLP329 T00781072
2026-03-28 18:52:00,METAR KDPA 281852Z AUTO 22011KT 10SM CLR 06/M07 A3052 RMK AO2 SLP342 T00611072
2026-03-28 17:52:00,METAR KDPA 281752Z 20009G18KT 10SM CLR 04/M08 A3057 RMK AO2 SLP360 T00441078 10056 21044 58022
2026-03-28 16:52:00,METAR KDPA 281652Z 24010G15KT 10SM CLR 04/M09 A3060 RMK AO2 SLP370 T00391089
2026-03-28 15:52:00,METAR KDPA 281552Z 23007KT 10SM CLR 02/M10 A3062 RMK AO2 SLP376 T00221100
2026-03-28 14:52:00,METAR KDPA 281452Z 17004KT 10SM CLR 00/M11 A3064 RMK AO2 SLP383 T00001106 50006
2026-03-28 13:52:00,METAR KDPA 281352Z 00000KT 10SM CLR M01/M11 A3064 RMK AO2 SLP383 T10111106
2026-03-28 12:52:00,METAR KDPA 281252Z 29005KT 10SM CLR M03/M09 A3065 RMK AO2 SLP386 T10281094
2026-03-28 11:52:00,METAR KDPA 281152Z 29004KT 10SM CLR M04/M09 A3062 RMK AO2 SLP377 T10441094 10000 21061 53002
2026-03-28 10:52:00,METAR KDPA 281052Z 33003KT 10SM CLR M05/M10 A3060 RMK AO2 SLP371 T10501100
