Time_recorded,METAR
2026-04-16 08:00:00,METAR WIII 160800Z 04011KT 7000 SCT018 32/25 Q1006 NOSIG
2026-04-16 07:30:00,METAR WIII 160730Z 03010KT 7000 FEW015CB SCT018 31/24 Q1006 NOSIG RMK CB TO S
2026-04-16 07:00:00,METAR WIII 160700Z 03011KT 7000 FEW015CB SCT018 32/25 Q1007 NOSIG RMK CB IN APCH
2026-04-16 06:30:00,METAR WIII 160630Z 04011KT 7000 VCTS FEW018CB FEW020 32/25 Q1007 RETS TEMPO TL0645 TS RMK CB TO W
2026-04-16 06:00:00,METAR WIII 160600Z 04012KT 7000 TS FEW018CB FEW020 32/25 Q1007 BECMG AT0645 NSW RMK CB TO SW
2026-04-16 05:30:00,METAR WIII 160530Z 04011KT 7000 FEW020 32/25 Q1008 NOSIG
2026-04-16 05:00:00,METAR WIII 160500Z 05008KT 7000 FEW020 32/25 Q1008 NOSIG
2026-04-16 04:30:00,METAR WIII 160430Z 07007KT 7000 FEW020 32/25 Q1009 NOSIG
2026-04-16 04:00:00,METAR WIII 160400Z 07006KT 7000 FEW020 32/25 Q1009 NOSIG
2026-04-16 03:30:00,METAR WIII 160330Z 04006KT 8000 FEW020 32/25 Q1010 NOSIG
2026-04-16 03:00:00,METAR WIII 160300Z 04006KT 8000 FEW020 31/25 Q1010 NOSIG
2026-04-16 02:30:00,METAR WIII 160230Z 06005KT 020V090 6000 FEW020 31/25 Q1010 NOSIG
2026-04-16 02:00:00,METAR WIII 160200Z VRB02KT 5000 HZ FEW020 30/25 Q1010 NOSIG
2026-04-16 01:30:00,METAR WIII 160130Z VRB03KT 5000 HZ FEW020 29/24 Q1010 NOSIG
2026-04-16 01:00:00,METAR WIII 160100Z VRB03KT 4500 HZ FEW020 29/25 Q1010 NOSIG
2026-04-16 00:30:00,METAR WIII 160030Z 19003KT 4700 HZ FEW020 28/25 Q1009 NOSIG
2026-04-16 00:00:00,METAR WIII 160000Z 19006KT 3500 HZ FEW020 26/25 Q1009 NOSIG
2026-04-15 23:30:00,METAR WIII 152330Z 16005KT 3500 BR FEW020 26/25 Q1008 NOSIG
2026-04-15 23:00:00,METAR WIII 152300Z 18003KT 3500 BR FEW020 26/24 Q1008 NOSIG
2026-04-15 22:30:00,METAR WIII 152230Z 17004KT 5000 BR FEW020 26/25 Q1008 NOSIG
2026-04-15 22:00:00,METAR WIII 152200Z 19002KT 6000 SCT020 26/24 Q1008 NOSIG
2026-04-15 21:30:00,METAR WIII 152130Z 17005KT 6000 SCT020 26/24 Q1008 NOSIG
2026-04-15 21:00:00,METAR WIII 152100Z 22002KT 5000 BR SCT020 26/25 Q1008 NOSIG
2026-04-15 20:30:00,METAR WIII 152030Z 20003KT 5000 BR SCT020 26/25 Q1008 NOSIG
2026-04-15 20:00:00,METAR WIII 152000Z 27002KT 3500 BR SCT020 26/25 Q1008 NOSIG
2026-04-15 19:30:00,METAR WIII 151930Z 24003KT 3000 BR SCT020 26/24 Q1008 NOSIG
2026-04-15 19:00:00,METAR WIII 151900Z 25005KT 5000 HZ SCT020 26/25 Q1008 NOSIG
2026-04-15 18:30:00,METAR WIII 151830Z 25004KT 6000 SCT020 26/25 Q1009 NOSIG
2026-04-15 18:00:00,METAR WIII 151800Z 28004KT 230V320 7000 BKN020 27/24 Q1009 NOSIG
2026-04-15 17:30:00,METAR WIII 151730Z 33004KT 220V330 7000 BKN020 27/24 Q1010 NOSIG
2026-04-15 17:00:00,METAR WIII 151700Z 17003KT 120V220 8000 BKN020 27/24 Q1010 NOSIG
2026-04-15 16:30:00,METAR WIII 151630Z VRB02KT 6000 BKN020 26/24 Q1010 NOSIG
2026-04-15 16:00:00,METAR WIII 151600Z VRB01KT 6000 BKN020 26/25 Q1010 NOSIG
2026-04-15 15:30:00,METAR WIII 151530Z COR VRB02KT 6000 BKN020 26/24 Q1010 RERA NOSIG
2026-04-15 15:00:00,METAR WIII 151500Z COR VRB01KT 4500 -RA FEW018CB SCT020 26/25 Q1010 RETS BECMG FM1520 NSW RMK CB TO N
2026-04-15 14:30:00,METAR WIII 151430Z VRB01KT 5000 -TSRA FEW019CB SCT020 26/25 Q1010 TEM PO FM1500 6000 TS RMK CB ALL RWY
2026-04-15 14:00:00,METAR WIII 151400Z VRB02KT 5000 -TSRA FEW018CB SCT020 26/25 Q1010 TEMPO FM1430 6000 TS RMK CB ALL RWY
2026-04-15 13:30:00,METAR WIII 151330Z 18004KT 140V220 6000 TS FEW018CB SCT020 26/25 Q100 9 TEMPO FM1345 4000 TSRA RMK CB ALL RWY
2026-04-15 13:00:00,METAR WIII 151300Z 18010KT 7000 FEW018CB SCT020 26/25 Q1009 RERA NOSI G
2026-04-15 12:30:00,METAR WIII 151230Z 18010KT 150V230 4000 RA FEW018CB BKN020 26/25 Q100 9 NOSIG RMK CB TO E AND W
2026-04-15 12:12:00,SPECI WIII 151212Z 17010KT 130V220 6000 -RA FEW018CB SCT019 27/24 Q1009 NOSIG RMK CB TO SE
2026-04-15 12:00:00,METAR WIII 151200Z 17010KT 6000 -TSRA FEW018CB BKN019 27/24 Q1009 TEMPO FM1210 4000 TSRA RMK CB TO SW AND SE
2026-04-15 11:47:00,SPECI WIII 151147Z COR 20008KT 170V230 8000 TS FEW018CB BKN019 27/24 Q1009 TEMPO FM1200 4000 TSRA RMK CB TO SW AND SE
2026-04-15 11:30:00,METAR WIII 151130Z 30005KT 230V330 8000 VCTS FEW018CB SCT020 29/2 5 Q1008 TEMPO FM1200 4000 TSRA RMK CB TO SW AND SE
2026-04-15 11:00:00,METAR WIII 151100Z 35005KT 320V020 8000 VCTS FEW018CB SCT020 29/25 Q1008 TEMPO FM1140 4000 TSRA RMK CB TO SW AND SE
2026-04-15 10:48:00,SPECI WIII 151048Z 35007KT 7000 VCTS FEW018CB SCT026 29/25 Q1008 NOSIG RMK CB TO SW AND SE
2026-04-15 10:30:00,METAR WIII 151030Z 01007KT 8000 FEW018CB SCT020 30/25 Q1008 TEMPO FM1 040 TS RMK CB TO SW AND SE
2026-04-15 10:00:00,METAR WIII 151000Z 36010KT 9999 VCTS FEW018CB SCT020 30/26 Q1007 NOSI G RMK CB TO SW AND SE
2026-04-15 09:30:00,METAR WIII 150930Z 36011KT 9999 FEW018CB SCT020 31/25 Q1007 NOSIG RMK CB TO SW AND SE
2026-04-15 09:16:00,SPECI WIII 150916Z 01010KT 340V040 9999 VCTS FEW018CB SCT020 31/25 Q1007 NOSIG RMK CB TO SW AND SE
2026-04-15 09:00:00,METAR WIII 150900Z 01010KT 9999 SCT020 31/25 Q1007 NOSIG
2026-04-15 08:30:00,METAR WIII 150830Z 36009KT 9999 SCT020 32/25 Q1007 NOSIG
2026-04-15 08:00:00,METAR WIII 150800Z 02006KT 9999 FEW020 32/24 Q1006 NOSIG
2026-04-15 07:30:00,METAR WIII 150730Z 02011KT 9999 FEW020 32/24 Q1006 NOSIG
2026-04-15 07:00:00,METAR WIII 150700Z 01011KT 9999 FEW020 32/24 Q1007 NOSIG
2026-04-15 06:30:00,METAR WIII 150630Z 01011KT 9999 FEW020 32/23 Q1007 NOSIG
2026-04-15 06:00:00,METAR WIII 150600Z 02010KT 9999 FEW020 32/24 Q1007 NOSIG
2026-04-15 05:30:00,METAR WIII 150530Z 34010KT 9999 FEW020 33/23 Q1008 NOSIG
2026-04-15 05:00:00,METAR WIII 150500Z 35006KT 9999 FEW020 32/23 Q1008 NOSIG
2026-04-15 04:30:00,METAR WIII 150430Z 34006KT 330V030 9000 FEW020 32/23 Q1009 NOSIG
2026-04-15 04:00:00,METAR WIII 150400Z 35005KT 9999 FEW020 32/23 Q1009 NOSIG
2026-04-15 03:30:00,METAR WIII 150330Z 30005KT 240V340 9000 FEW020 31/23 Q1010 NOSIG
2026-04-15 03:00:00,METAR WIII 150300Z 26006KT 170V310 8000 FEW020 31/23 Q1010 NOSIG
2026-04-15 02:30:00,METAR WIII 150230Z 27005KT 6000 FEW020 31/24 Q1010 NOSIG
2026-04-15 02:00:00,METAR WIII 150200Z 26006KT 5000 HZ FEW020 30/25 Q1010 NOSIG
2026-04-15 01:30:00,METAR WIII 150130Z 24006KT 4500 HZ FEW020 29/25 Q1010 NOSIG
2026-04-15 01:00:00,METAR WIII 150100Z 22005KT 4500 HZ FEW020 28/24 Q1010 NOSIG
2026-04-15 00:30:00,METAR WIII 150030Z VRB02KT 4000 HZ FEW020 27/24 Q1010 NOSIG
2026-04-15 00:00:00,METAR WIII 150000Z VRB02KT 5000 HZ FEW020 26/24 Q1010 NOSIG
2026-04-14 23:30:00,METAR WIII 142330Z COR VRB04KT 5000 HZ FEW020 26/24 Q1009 NOSIG
2026-04-14 23:00:00,METAR WIII 142300Z 20004KT 5000 BR FEW020 26/24 Q1009 NOSIG
2026-04-14 22:30:00,METAR WIII 142230Z 17002KT 6000 FEW020 26/24 Q1008 NOSIG
2026-04-14 22:00:00,METAR WIII 142200Z VRB01KT 6000 SCT020 26/24 Q1008 NOSIG
2026-04-14 21:30:00,METAR WIII 142130Z 22003KT 150V260 5000 HZ SCT020 26/24 Q1008 NOSIG
2026-04-14 21:00:00,METAR WIII 142100Z 21004KT 5000 HZ FEW018CB SCT020 26/24 Q1009 NOSIG RMK CB TO S
2026-04-14 20:30:00,METAR WIII 142030Z 21005KT 5000 HZ FEW018CB SCT020 26/24 Q1009 NOSIG RMK CB TO S
2026-04-14 20:00:00,METAR WIII 142000Z 22004KT 6000 FEW018CB SCT020 26/24 Q1009 TEMPO FM2 010 3000 TSRA RMK CB TO SW
2026-04-14 19:30:00,METAR WIII 141930Z 20003KT 160V230 8000 SCT020 26/24 Q1009 NOSIG
2026-04-14 19:00:00,METAR WIII 141900Z 19007KT 150V230 8000 SCT020 26/24 Q1009 NOSIG
2026-04-14 18:30:00,METAR WIII 141830Z 16007KT 6000 FEW018CB FEW020 26/23 Q1009 NOSIG RMK CB TO W
2026-04-14 18:00:00,METAR WIII 141800Z 15004KT 6000 FEW018CB FEW020 26/23 Q1010 NOSIG RMK CB TO NW
2026-04-14 17:30:00,METAR WIII 141730Z 18004KT 6000 FEW018CB FEW020 26/23 Q1010 NOSIG RMK CB TO W
2026-04-14 17:00:00,METAR WIII 141700Z 18007KT 6000 FEW020 26/23 Q1010 NOSIG
2026-04-14 16:30:00,METAR WIII 141630Z 17007KT 6000 FEW020 26/23 Q1011 NOSIG
2026-04-14 16:00:00,METAR WIII 141600Z 15004KT 6000 FEW020 27/23 Q1011 NOSIG
2026-04-14 15:30:00,METAR WIII 141530Z 15006KT 7000 FEW020 26/23 Q1010 NOSIG
2026-04-14 15:00:00,METAR WIII 141500Z 13006KT 7000 SCT020 27/23 Q1011 NOSIG
2026-04-14 14:30:00,METAR WIII 141430Z 12010KT 7000 SCT020 27/23 Q1011 NOSIG
2026-04-14 14:00:00,METAR WIII 141400Z 12010KT 7000 SCT020 27/23 Q1010 NOSIG
2026-04-14 13:30:00,METAR WIII 141330Z 13008KT 7000 VCTS FEW018CB FEW020 27/23 Q1010 NOSIG RMK CB TO NW
2026-04-14 13:00:00,METAR WIII 141300Z 13008KT 8000 FEW020 27/22 Q1010 NOSIG
2026-04-14 12:30:00,METAR WIII 141230Z 14007KT 8000 SCT020 26/22 Q1009 NOSIG
2026-04-14 12:00:00,METAR WIII 141200Z 15008KT 130V210 8000 SCT020 26/23 Q1009 NOSIG
2026-04-14 11:30:00,METAR WIII 141130Z 15007KT 130V190 8000 SCT020 27/23 Q1009 NOSIG
2026-04-14 05:00:00,METAR WIII 140500Z 04008KT 8000 FEW019CB SCT020 33/25 Q1010 TEMPO FM0510 TS RMK CB TO S
2026-04-14 04:30:00,METAR WIII 140430Z 05008KT 8000 SCT020 33/25 Q1010 NOSIG
2026-04-14 04:00:00,METAR WIII 140400Z 03008KT 010V080 8000 FEW020 33/25 Q1010 NOSIG
2026-04-14 03:30:00,METAR WIII 140330Z 07007KT 050V120 8000 SCT020 33/24 Q1011 NOSIG
2026-04-14 03:00:00,METAR WIII 140300Z 06007KT 8000 SCT020 32/25 Q1011 NOSIG
2026-04-14 02:30:00,METAR WIII 140230Z 05006KT 030V120 8000 SCT020 32/25 Q1011 NOSIG
2026-04-14 02:00:00,METAR WIII 140200Z 12005KT 8000 FEW020 31/25 Q1011 NOSIG
2026-04-14 01:30:00,METAR WIII 140130Z 12005KT 8000 FEW020 31/25 Q1011 NOSIG
2026-04-14 01:00:00,METAR WIII 140100Z 13003KT 8000 FEW020 29/25 Q1011 NOSIG
2026-04-14 00:30:00,METAR WIII 140030Z VRB03KT 5000 HZ FEW020 29/25 Q1010 NOSIG
2026-04-14 00:00:00,METAR WIII 140000Z VRB03KT 5000 HZ FEW020 28/25 Q1010 NOSIG
2026-04-13 23:30:00,METAR WIII 132330Z VRB02KT 5000 HZ FEW020 27/25 Q1010 NOSIG
2026-04-13 23:00:00,METAR WIII 132300Z VRB02KT 5000 HZ FEW020 27/25 Q1010 NOSIG
2026-04-13 22:30:00,METAR WIII 132230Z VRB02KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 22:00:00,METAR WIII 132200Z VRB03KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 21:30:00,METAR WIII 132130Z VRB03KT 7000 SCT020 27/25 Q1009 NOSIG
2026-04-13 21:00:00,METAR WIII 132100Z VRB02KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 20:30:00,METAR WIII 132030Z 19002KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 20:00:00,METAR WIII 132000Z VRB02KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 19:30:00,METAR WIII 131930Z 18004KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 19:00:00,METAR WIII 131900Z 17004KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 18:30:00,METAR WIII 131830Z 17006KT 8000 SCT020 27/25 Q1009 NOSIG
2026-04-13 18:00:00,METAR WIII 131800Z 17006KT 8000 BKN022 27/25 Q1010 NOSIG
2026-04-13 17:30:00,METAR WIII 131730Z 22007KT 7000 SCT020 26/25 Q1010 NOSIG
2026-04-13 17:00:00,METAR WIII 131700Z 16005KT 8000 SCT020 27/25 Q1010 NOSIG
2026-04-13 16:30:00,METAR WIII 131630Z 15004KT 8000 SCT020 27/25 Q1010 NOSIG
2026-04-13 16:00:00,METAR WIII 131600Z 16007KT 8000 SCT020 27/25 Q1011 NOSIG
2026-04-13 15:30:00,METAR WIII 131530Z 17007KT 7000 SCT020 27/25 Q1011 NOSIG
2026-04-13 15:00:00,METAR WIII 131500Z 18004KT 8000 SCT020 27/25 Q1011 NOSIG
2026-04-13 14:30:00,METAR WIII 131430Z 21003KT 9999 SCT020 27/25 Q1010 NOSIG
2026-04-13 14:00:00,METAR WIII 131400Z 18007KT 9000 BKN022 27/25 Q1010 NOSIG
2026-04-13 13:30:00,METAR WIII 131330Z 19008KT 8000 FEW018CB BKN022 28/25 Q1010 NOSIG RMK CB TO SE
2026-04-13 13:00:00,METAR WIII 131300Z 08005KT 8000 VCTS FEW018CB SCT020 29/25 Q1010 NOSI G RMK CB TO SE AND NW
2026-04-13 12:30:00,METAR WIII 131230Z 05008KT 8000 FEW020 29/25 Q1010 NOSIG
2026-04-13 12:00:00,METAR WIII 131200Z 03007KT 8000 FEW020 29/25 Q1010 NOSIG
2026-04-13 11:30:00,METAR WIII 131130Z 05007KT 8000 FEW020 29/26 Q1009 NOSIG
2026-04-13 11:00:00,METAR WIII 131100Z 01006KT 340V040 8000 VCTS FEW017CB SCT020 30/25 Q1009 NOSIG RMK CB TO W
2026-04-13 10:30:00,METAR WIII 131030Z 02009KT 8000 VCTS FEW017CB SCT020 30/24 Q1008 NOSIG RMK CB TO SW
2026-04-13 10:00:00,METAR WIII 131000Z 04010KT 8000 FEW017CB SCT020 30/25 Q1008 NOSIG RMK CB TO SW
2026-04-13 09:30:00,METAR WIII 130930Z 04013KT 8000 VCTS FEW017CB FEW020 31/25 Q1007 TEMPO FM0935 5000 RA RMK CB TO SW
2026-04-13 09:00:00,METAR WIII 130900Z 04009KT 9999 FEW022 31/26 Q1006 NOSIG
2026-04-13 08:30:00,METAR WIII 130830Z 05009KT 9999 FEW022 31/26 Q1007 NOSIG
2026-04-13 08:00:00,METAR WIII 130800Z 04009KT 9999 FEW022 32/26 Q1006 NOSIG
2026-04-13 07:30:00,METAR WIII 130730Z 02009KT 360V060 9999 FEW022 32/26 Q1007 NOSIG
2026-04-13 07:00:00,METAR WIII 130700Z 04007KT 350V070 9999 FEW020 33/26 Q1007 NOSIG
2026-04-13 06:30:00,METAR WIII 130630Z 03008KT 9999 FEW020 32/25 Q1008 NOSIG
2026-04-13 06:00:00,METAR WIII 130600Z 05010KT 9999 FEW020 32/25 Q1008 NOSIG
2026-04-13 05:30:00,METAR WIII 130530Z 03010KT 9999 FEW020 32/26 Q1009 NOSIG
2026-04-13 05:00:00,METAR WIII 130500Z 03008KT 9999 FEW020 32/25 Q1010 NOSIG
2026-04-13 04:30:00,METAR WIII 130430Z 04011KT 9999 SCT020 32/25 Q1010 NOSIG
2026-04-13 04:00:00,METAR WIII 130400Z 05010KT 9999 SCT020 32/25 Q1010 NOSIG
2026-04-13 03:30:00,METAR WIII 130330Z 05010KT 9999 SCT020 31/25 Q1011 NOSIG
2026-04-13 03:00:00,METAR WIII 130300Z 05006KT 9999 SCT020 31/26 Q1011 NOSIG
2026-04-13 02:30:00,METAR WIII 130230Z 06006KT 9999 SCT020 31/26 Q1011 NOSIG
2026-04-13 02:00:00,METAR WIII 130200Z 07005KT 8000 FEW020 30/25 Q1011 NOSIG
2026-04-13 01:30:00,METAR WIII 130130Z 09005KT 7000 FEW020 30/25 Q1011 NOSIG
2026-04-13 01:00:00,METAR WIII 130100Z VRB02KT 7000 FEW020 29/24 Q1011 NOSIG
2026-04-13 00:30:00,METAR WIII 130030Z VRB01KT 8000 NSC 28/24 Q1011 NOSIG
2026-04-13 00:00:00,METAR WIII 130000Z VRB01KT 5000 HZ FEW020 27/25 Q1011 NOSIG
2026-04-12 23:30:00,METAR WIII 122330Z VRB01KT 4000 HZ FEW020 25/24 Q1010 NOSIG
2026-04-12 23:00:00,METAR WIII 122300Z VRB01KT 5000 HZ FEW020 26/24 Q1010 NOSIG
2026-04-12 22:30:00,METAR WIII 122230Z 26001KT 5000 HZ FEW020 26/24 Q1010 NOSIG
2026-04-12 22:00:00,METAR WIII 122200Z VRB02KT 8000 FEW020 26/24 Q1009 NOSIG
2026-04-12 21:30:00,METAR WIII 122130Z 20003KT 8000 FEW020 26/25 Q1009 NOSIG
2026-04-12 21:00:00,METAR WIII 122100Z 18004KT 7000 FEW020 26/25 Q1009 NOSIG
2026-04-12 20:30:00,METAR WIII 122030Z 16004KT 8000 FEW020 26/25 Q1009 NOSIG
2026-04-12 20:00:00,METAR WIII 122000Z 18003KT 8000 FEW020 26/25 Q1009 NOSIG
2026-04-12 19:30:00,METAR WIII 121930Z 18003KT 8000 FEW020 26/25 Q1009 NOSIG
2026-04-12 19:00:00,METAR WIII 121900Z VRB02KT 8000 FEW020 26/25 Q1009 NOSIG
2026-04-12 18:30:00,METAR WIII 121830Z 14003KT 9999 FEW020 27/25 Q1009 NOSIG
2026-04-12 18:00:00,METAR WIII 121800Z 16003KT 9999 FEW020 27/25 Q1010 NOSIG
2026-04-12 17:30:00,METAR WIII 121730Z 15002KT 9999 FEW020 27/25 Q1010 NOSIG
2026-04-12 17:00:00,METAR WIII 121700Z VRB02KT 9999 FEW020 27/26 Q1011 NOSIG
2026-04-12 16:30:00,METAR WIII 121630Z VRB02KT 9999 FEW020 27/25 Q1011 NOSIG
2026-04-12 16:00:00,METAR WIII 121600Z VRB02KT 9999 FEW020 27/25 Q1011 NOSIG
2026-04-12 15:00:00,METAR WIII 121500Z VRB02KT 7000 -RA SCT020 26/25 Q1011 NOSIG
2026-04-12 14:30:00,METAR WIII 121430Z 08004KT 5000 -RA BKN020 26/25 Q1011 NOSIG
2026-04-12 14:00:00,METAR WIII 121400Z 25004KT 5000 -RA BKN018 26/25 Q1011 RETSRA NOSIG
2026-04-12 13:30:00,METAR WIII 121330Z 36004KT 5000 -TSRA FEW018CB SCT020 26/25 Q1011 BEC MG FM1350 7000 NSW RMK CB TO NE
2026-04-12 13:00:00,METAR WIII 121300Z 18003KT 5000 -TSRA FEW018CB SCT020 26/24 Q1011 BEC MG FM1325 7000 NSW RMK CB TO E
2026-04-12 12:30:00,METAR WIII 121230Z 29011KT 5000 -TSRA FEW018CB SCT020 27/25 Q1010 TEM PO FM1240 3000 TSRA RMK CB TO NW
2026-04-12 12:00:00,METAR WIII 121200Z 30011KT 280V360 5000 -TSRA FEW018CB SCT020 28/26 Q1009 TEMPO FM1220 3000 TSRA RMK CB TO NW
2026-04-12 11:30:00,METAR WIII 121130Z 03005KT 5000 -TSRA FEW018CB SCT020 28/25 Q1008 NOSIG RMK CB TO W
2026-04-12 11:00:00,METAR WIII 121100Z 08008KT 5000 -TSRA FEW018CB SCT020 28/24 Q1008 TEMPO FM1110 3000 TSRA RMK CB TO SW
2026-04-12 10:37:00,SPECI WIII 121037Z 08008KT 6000 -TSRA FEW018CB BKN020 29/25 Q1008 TEMPO FM1050 3000 TSRA RMK CB TO E AND SW
2026-04-12 10:30:00,METAR WIII 121030Z 06007KT 8000 VCTS FEW018CB SCT020 30/26 Q1008 NOSI G RMK CB TO E
2026-04-12 10:00:00,METAR WIII 121000Z 03006KT 340V060 9000 VCTS FEW018CB FEW020 30/26 Q1007 NOSIG RMK CB TO SE
2026-04-12 09:30:00,METAR WIII 120930Z 32007KT 9000 VCTS FEW018CB FEW020 30/26 Q1007 NOSI G RMK CB TO E
2026-04-12 09:00:00,METAR WIII 120900Z 34008KT 9000 FEW018CB FEW020 31/26 Q1006 NOSIG RMK CB TO E
2026-04-12 08:30:00,METAR WIII 120830Z 33008KT 9999 FEW020 32/26 Q1006 NOSIG
2026-04-12 08:00:00,METAR WIII 120800Z 32008KT 9999 FEW020 33/26 Q1006 NOSIG
2026-04-12 07:30:00,METAR WIII 120730Z 29008KT 280V350 9999 FEW020 33/26 Q1006 NOSIG
2026-04-12 07:00:00,METAR WIII 120700Z 32008KT 9999 FEW020 33/26 Q1007 NOSIG
2026-04-12 06:30:00,METAR WIII 120630Z 31005KT 260V010 8000 SCT020 33/25 Q1007 NOSIG
2026-04-12 06:00:00,METAR WIII 120600Z 27004KT 220V320 8000 SCT020 32/24 Q1008 NOSIG
2026-04-12 05:30:00,METAR WIII 120530Z 27007KT 230V310 8000 SCT020 33/25 Q1008 NOSIG
2026-04-12 05:00:00,METAR WIII 120500Z 28006KT 230V310 8000 SCT020 32/25 Q1009 NOSIG
2026-04-12 04:30:00,METAR WIII 120430Z 26003KT 210V300 8000 SCT020 33/24 Q1009 NOSIG
2026-04-12 04:00:00,METAR WIII 120400Z VRB03KT 8000 SCT020 32/24 Q1010 NOSIG
2026-04-12 03:30:00,METAR WIII 120330Z VRB02KT 7000 SCT020 32/24 Q1010 NOSIG
2026-04-12 03:00:00,METAR WIII 120300Z 23002KT 7000 FEW020 31/24 Q1011 NOSIG
2026-04-12 02:30:00,METAR WIII 120230Z 25004KT 190V290 7000 FEW020 31/25 Q1011 NOSIG
2026-04-12 02:00:00,METAR WIII 120200Z 25006KT 210V280 7000 FEW020 30/25 Q1012 NOSIG
2026-04-12 01:30:00,METAR WIII 120130Z 26005KT 230V290 7000 FEW020 30/25 Q1012 NOSIG
2026-04-12 01:00:00,METAR WIII 120100Z 24005KT 210V270 7000 FEW020 28/25 Q1011 NOSIG
2026-04-12 00:30:00,METAR WIII 120030Z 25004KT 5000 HZ FEW020 27/25 Q1011 NOSIG
2026-04-12 00:00:00,METAR WIII 120000Z 23003KT 4000 HZ FEW020 26/25 Q1011 NOSIG
2026-04-11 23:30:00,METAR WIII 112330Z COR 18002KT 4000 BR FEW020 25/24 Q1010 NOSIG
2026-04-11 23:00:00,METAR WIII 112300Z 20002KT 5000 BR FEW020 25/24 Q1010 NOSIG
2026-04-11 22:30:00,METAR WIII 112230Z VRB02KT 5000 BR FEW020 25/24 Q1010 NOSIG
2026-04-11 22:00:00,METAR WIII 112200Z VRB02KT 5000 BR FEW020 25/24 Q1010 NOSIG
2026-04-11 21:30:00,METAR WIII 112130Z VRB02KT 7000 FEW020 25/24 Q1010 NOSIG
2026-04-11 21:00:00,METAR WIII 112100Z VRB02KT 8000 FEW020 25/24 Q1009 NOSIG
2026-04-11 20:30:00,METAR WIII 112030Z 24003KT 9999 FEW020 25/24 Q1009 NOSIG
2026-04-11 20:00:00,METAR WIII 112000Z VRB02KT 9000 FEW020 26/24 Q1009 NOSIG
2026-04-11 19:30:00,METAR WIII 111930Z VRB02KT 9000 SCT020 26/24 Q1009 NOSIG
2026-04-11 19:00:00,METAR WIII 111900Z 21004KT 9000 SCT020 26/24 Q1010 NOSIG
2026-04-11 18:30:00,METAR WIII 111830Z 17004KT 110V210 8000 SCT020 26/24 Q1010 NOSIG
2026-04-11 18:00:00,METAR WIII 111800Z 16004KT 130V190 8000 SCT020 26/24 Q1011 NOSIG
2026-04-11 17:30:00,METAR WIII 111730Z 16005KT 8000 SCT020 OVC140 26/24 Q1011 NOSIG
2026-04-11 17:00:00,METAR WIII 111700Z 14005KT 110V170 8000 SCT020 26/24 Q1012 RERA NOSIG
2026-04-11 16:30:00,METAR WIII 111630Z 14005KT 110V170 7000 -RA FEW018CB SCT020 26/25 Q1012 NOSIG RMK CB TO SE
2026-04-11 16:00:00,METAR WIII 111600Z 15009KT 130V190 6000 -RA FEW018CB SCT020 27/25 Q10 12 NOSIG RMK CB TO NE
2026-04-11 15:30:00,METAR WIII 111530Z 15009KT 120V190 6000 FEW018CB SCT020 27/25 Q1012 N OSIG RMK CB TO NE
2026-04-11 15:00:00,METAR WIII 111500Z 15004KT 120V180 6000 FEW018CB SCT020 27/25 Q1012 RERA NOSIG RMK CB TO NE
2026-04-11 14:30:00,METAR WIII 111430Z 15006KT 6000 -RA FEW018CB SCT020 28/26 Q1012 NOSIG RMK CB TO SE AND NE
2026-04-11 14:00:00,METAR WIII 111400Z 18005KT 7000 -RA FEW018CB SCT020 28/25 Q1012 NOSIG RMK CB TO SE
2026-04-11 13:30:00,METAR WIII 111330Z 18005KT 140V220 6000 -RA FEW018CB SCT020 28/25 Q10 12 NOSIG RMK CB TO S
2026-04-11 13:18:00,SPECI WIII 111318Z 17003KT 140V210 6000 -RA FEW018CB SCT020 28/25 Q1012 NOSIG RMK CB TO SE
2026-04-11 13:00:00,METAR WIII 111300Z 20002KT 7000 FEW018CB SCT020 29/25 Q1012 NOSIG RMK CB TO SE
2026-04-11 12:30:00,METAR WIII 111230Z VRB02KT 6000 FEW018CB SCT020 29/25 Q1011 NOSIG RMK CB TO SE
2026-04-11 12:00:00,METAR WIII 111200Z 26004KT 8000 FEW018CB FEW020 28/25 Q1010 NOSIG RMK CB TO SE
2026-04-11 11:30:00,METAR WIII 111130Z 29003KT 7000 FEW020 29/25 Q1009 NOSIG
2026-04-11 11:00:00,METAR WIII 111100Z 26004KT 7000 FEW018CB FEW020 29/25 Q1009 NOSIG RMK CB TO SE
2026-04-11 10:30:00,METAR WIII 111030Z 28007KT 9999 FEW018CB FEW020 29/25 Q1009 NOSIG RMK CB TO SE
2026-04-11 10:00:00,METAR WIII 111000Z 30007KT 9999 SCT020 30/25 Q1008 NOSIG
2026-04-11 09:30:00,METAR WIII 110930Z 31006KT 9999 SCT190 29/25 Q1008 NOSIG
2026-04-11 09:00:00,METAR WIII 110900Z COR 30008KT 9999 SCT020 29/25 Q1007 RERA NOSIG
