Time_recorded,METAR
2026-04-03 16:53:00,METAR KBNA 031653Z 21014G25KT 10SM FEW048 SCT110 SCT250 28/12 A3019 RMK AO2 PK WND 17026/1640 SLP216 T02780122 $
2026-04-03 15:53:00,METAR KBNA 031553Z 22010G20KT 10SM FEW038 SCT250 27/14 A3020 RMK AO2 SLP220 T02670144 $
2026-04-03 14:53:00,METAR KBNA 031453Z 22010KT 10SM FEW035 SCT100 SCT250 25/16 A3020 RMK AO2 SLP220 T02500156 51014 $
2026-04-03 13:53:00,METAR KBNA 031353Z 19010KT 10SM BKN100 BKN250 23/16 A3020 RMK AO2 SLP219 T02330156 $
2026-04-03 12:53:00,METAR KBNA 031253Z 19010KT 10SM FEW080 SCT110 BKN150 BKN250 22/15 A3018 RMK AO2 SLP213 T02170150 $
2026-04-03 11:53:00,METAR KBNA 031153Z 19008KT 10SM FEW075 BKN100 BKN140 BKN250 21/14 A3016 RMK AO2 SLP207 VIRGA W T02060144 10233 20206 53015 $
2026-04-03 08:53:00,METAR KBNA 030853Z 19009KT 10SM BKN100 23/14 A3012 RMK AO2 SLP191 T02280144 51005 $
2026-04-03 05:53:00,METAR KBNA 030553Z 20006KT 10SM BKN075 23/13 A3010 RMK AO2 SLP187 T02330133 10261 20228 53014 $
2026-04-03 04:53:00,METAR KBNA 030453Z 19007KT 10SM BKN120 23/13 A3009 RMK AO2 SLP182 T02330133 $
2026-04-03 03:53:00,METAR KBNA 030353Z 19010KT 10SM BKN150 24/13 A3007 RMK AO2 SLP177 T02390128 $
2026-04-03 02:53:00,METAR KBNA 030253Z 19008KT 10SM BKN250 24/12 A3006 RMK AO2 SLP173 T02440122 53017 $
2026-04-03 01:53:00,METAR KBNA 030153Z 18008KT 10SM BKN250 24/12 A3004 RMK AO2 SLP166 T02440122 $
2026-04-03 00:53:00,METAR KBNA 030053Z 19009KT 10SM BKN250 25/12 A3002 RMK AO2 SLP160 T02500122 $
2026-04-02 23:53:00,METAR KBNA 022353Z 20014KT 10SM FEW075 FEW130 BKN250 27/12 A3001 RMK AO2 PK WND 18037/2257 SLP156 T02670117 10289 20267 56006 $
2026-04-02 22:53:00,METAR KBNA 022253Z 18019G30KT 10SM SCT070 SCT130 BKN250 27/12 A3001 RMK AO2 PK WND 21034/2156 SLP156 T02720117 $
2026-04-02 21:53:00,METAR KBNA 022153Z 21020G35KT 10SM FEW065 SCT120 BKN250 28/11 A3001 RMK AO2 PK WND 22038/2150 SLP156 T02830111 $
2026-04-02 20:53:00,METAR KBNA 022053Z 18019G35KT 10SM SCT065 SCT110 BKN250 28/11 A3003 RMK AO2 PK WND 20035/2042 SLP161 T02830111 56021 $
2026-04-02 19:53:00,METAR KBNA 021953Z 19014G22KT 10SM SCT065 BKN120 BKN250 28/12 A3005 RMK AO2 PK WND 18037/1909 SLP168 T02830122
2026-04-02 18:53:00,METAR KBNA 021853Z 20019G32KT 10SM FEW055 SCT070 BKN110 BKN250 28/11 A3007 RMK AO2 PK WND 18035/1833 SLP174 T02780111
2026-04-02 17:53:00,METAR KBNA 021753Z 20014G22KT 10SM FEW040 SCT050 BKN250 27/14 A3009 RMK AO2 PK WND 20031/1702 SLP183 T02720139 58008 $
2026-04-02 16:53:00,METAR KBNA 021653Z COR 20016G28KT 10SM FEW038 SCT055 BKN250 28/13 A3011 RMK AO2 PK WND 21030/1630 SLP188 T02780150 50008
2026-04-02 15:53:00,METAR KBNA 021553Z 19019G25KT 10SM FEW034 BKN250 25/16 A3012 RMK AO2 SLP193 T02500156 $
2026-04-02 14:53:00,METAR KBNA 021453Z 19012G20KT 10SM FEW030 BKN250 23/15 A3011 RMK AO2 SLP192 T02280150 50008 $
2026-04-02 13:53:00,METAR KBNA 021353Z 19016G21KT 10SM FEW035 BKN250 21/14 A3012 RMK AO2 SLP192 T02110144 $
2026-04-02 12:53:00,METAR KBNA 021253Z 10009KT 10SM BKN250 19/14 A3011 RMK AO2 SLP189 T01940139 $
2026-04-02 11:53:00,METAR KBNA 021153Z 19010KT 10SM BKN250 19/14 A3009 RMK AO2 SLP183 T01890139 53012 $
2026-04-02 10:53:00,METAR KBNA 021053Z 20008KT 10SM FEW250 19/14 A3007 RMK AO2 SLP176 T01890139 $
2026-04-02 09:53:00,METAR KBNA 020953Z 19010KT 10SM FEW250 20/16 A3005 RMK AO2 SLP169 T02000156 $
2026-04-02 08:53:00,METAR KBNA 020853Z 17008KT 10SM FEW250 20/17 A3005 RMK AO2 SLP170 T02000167 50005 $
2026-04-02 07:53:00,METAR KBNA 020753Z 00000KT 10SM CLR 21/17 A3006 RMK AO2 SLP173 T02110167 $
2026-04-02 06:53:00,METAR KBNA 020653Z 17005KT 10SM FEW250 21/16 A3006 RMK AO2 SLP171 T02110161 $
2026-04-02 05:53:00,METAR KBNA 020553Z 17003KT 10SM FEW250 21/17 A3004 RMK AO2 SLP164 T02110167 402830183 55006 $
2026-04-02 04:53:00,METAR KBNA 020453Z 16004KT 10SM FEW250 21/17 A3003 RMK AO2 SLP162 T02110167 $
2026-04-02 03:53:00,METAR KBNA 020353Z 17008KT 10SM FEW250 22/15 A3003 RMK AO2 SLP164 T02170150 $
2026-04-02 02:53:00,METAR KBNA 020253Z 17009KT 10SM FEW250 22/14 A3006 RMK AO2 SLP172 T02220144 50009 $
2026-04-02 01:53:00,METAR KBNA 020153Z 19008KT 10SM FEW250 23/14 A3007 RMK AO2 SLP175 T02280144 $
2026-04-02 00:53:00,METAR KBNA 020053Z 17007KT 10SM FEW120 FEW250 23/14 A3004 RMK AO2 SLP168 T02330144 $
2026-04-01 23:53:00,METAR KBNA 012353Z 19009G16KT 10SM FEW070 FEW120 SCT250 26/14 A3003 RMK AO2 SLP163 T02560139 56006 $
2026-04-01 22:53:00,METAR KBNA 012253Z COR 19008KT 10SM FEW050 SCT070 BKN250 27/14 A3003 RMK AO2 SLP164 T02670144 $
2026-04-01 21:53:00,METAR KBNA 012153Z 20013KT 10SM SCT050 BKN250 28/14 A3003 RMK AO2 SLP162 T02780144 $
2026-04-01 20:53:00,METAR KBNA 012053Z 18012KT 10SM FEW040 SCT049 BKN250 28/14 A3005 RMK AO2 SLP168 T02780144 56029 $
2026-04-01 19:53:00,METAR KBNA 011953Z 20013G22KT 10SM SCT039 BKN250 28/15 A3007 RMK AO2 SLP177 T02780150 $
2026-04-01 18:53:00,METAR KBNA 011853Z 20014G20KT 10SM BKN031 BKN250 27/16 A3010 RMK AO2 SLP186 T02670161 $
2026-04-01 17:53:00,METAR KBNA 011753Z 19015G19KT 10SM SCT028 BKN033 BKN250 26/16 A3013 RMK AO2 SLP198 T02560161 10256 20189 58006 $
2026-04-01 16:53:00,METAR KBNA 011653Z 20012G20KT 10SM BKN027 BKN055 BKN250 25/16 A3015 RMK AO2 SLP202 T02500161 $
2026-04-01 15:53:00,METAR KBNA 011553Z 23011G19KT 10SM BKN025 BKN070 BKN250 23/16 A3015 RMK AO2 SLP205 T02330161 $
2026-04-01 14:53:00,METAR KBNA 011453Z 21008G17KT 180V240 10SM BKN020 BKN070 BKN250 23/16 A3015 RMK AO2 SLP206 T02280161 51015 $
2026-04-01 14:04:00,SPECI KBNA 011404Z 21009KT 10SM BKN020 BKN100 BKN250 22/16 A3015 RMK AO2 T02170161
2026-04-01 13:53:00,METAR KBNA 011353Z 20008KT 10SM SCT022 BKN060 BKN100 BKN250 22/16 A3015 RMK AO2 SLP205 T02170161
2026-04-01 12:53:00,METAR KBNA 011253Z 18006KT 10SM FEW035 SCT080 SCT160 21/16 A3014 RMK AO2 SLP200 T02060156 $
2026-04-01 11:53:00,METAR KBNA 011153Z 19008KT 10SM BKN080 19/15 A3011 RMK AO2 SLP191 T01940150 10211 20183 53017 $
2026-04-01 10:53:00,METAR KBNA 011053Z 20005KT 10SM FEW080 19/14 A3009 RMK AO2 SLP185 T01890144 $
2026-04-01 09:53:00,METAR KBNA 010953Z 19003KT 10SM FEW250 18/14 A3007 RMK AO2 SLP178 T01830144 $
2026-04-01 08:53:00,METAR KBNA 010853Z 19004KT 10SM FEW250 19/14 A3006 RMK AO2 SLP173 T01890139 57006 $
2026-04-01 07:53:00,METAR KBNA 010753Z 18008KT 10SM BKN100 20/14 A3007 RMK AO2 SLP174 T02000144 $
2026-04-01 06:53:00,METAR KBNA 010653Z 19007KT 10SM BKN090 20/14 A3007 RMK AO2 SLP178 T02000144 $
2026-04-01 05:53:00,METAR KBNA 010553Z 20008KT 10SM BKN100 21/14 A3008 RMK AO2 SLP178 T02110139 10250 20211 402720161 58003 $
2026-04-01 04:53:00,METAR KBNA 010453Z 20010KT 10SM SCT250 22/14 A3009 RMK AO2 SLP183 T02170139
2026-04-01 03:53:00,METAR KBNA 010353Z 19012KT 10SM FEW250 22/14 A3009 RMK AO2 SLP183 T02170139
2026-04-01 02:53:00,METAR KBNA 010253Z 21008KT 10SM FEW250 22/14 A3009 RMK AO2 SLP182 T02170139 51006
2026-04-01 01:53:00,METAR KBNA 010153Z 19010KT 10SM FEW250 23/14 A3008 RMK AO2 SLP182 T02280139
2026-04-01 00:53:00,METAR KBNA 010053Z 18010KT 10SM FEW055 FEW250 23/14 A3007 RMK AO2 SLP177 T02330139
2026-03-31 23:53:00,METAR KBNA 312353Z 20010KT 10SM FEW060 SCT250 25/13 A3007 RMK AO2 SLP177 T02500133 10272 20250 56010
2026-03-31 22:53:00,METAR KBNA 312253Z 20009G20KT 10SM SCT065 SCT250 26/13 A3007 RMK AO2 SLP177 T02610133
2026-03-31 21:53:00,METAR KBNA 312153Z 20014G20KT 10SM SCT055 SCT080 BKN250 27/14 A3008 RMK AO2 SLP181 T02670139
2026-03-31 20:53:00,METAR KBNA 312053Z 19010KT 10SM SCT049 BKN060 BKN075 26/13 A3010 RMK AO2 SLP186 T02610133 56019
2026-03-31 19:53:00,METAR KBNA 311953Z 19015G20KT 10SM SCT046 BKN065 26/14 A3010 RMK AO2 PK WND 20028/1907 SLP188 T02610139
2026-03-31 18:53:00,METAR KBNA 311853Z 24011G21KT 10SM BKN042 BKN250 26/14 A3013 RMK AO2 PK WND 20031/1803 SLP198 T02560139
2026-03-31 17:53:00,METAR KBNA 311753Z 22015G29KT 10SM BKN033 BKN250 26/14 A3015 RMK AO2 PK WND 20031/1725 SLP205 T02560144 10261 20161 58008
2026-03-31 16:53:00,METAR KBNA 311653Z 23012G24KT 10SM BKN030 BKN250 26/15 A3017 RMK AO2 PK WND 18027/1619 SLP211 T02560150
2026-03-31 15:53:00,METAR KBNA 311553Z 23008G20KT 10SM SCT027 SCT250 24/16 A3018 RMK AO2 SLP214 T02390156
2026-03-31 14:53:00,METAR KBNA 311453Z 22011G21KT 10SM SCT045 SCT250 23/15 A3018 RMK AO2 SLP214 T02280150 58001
2026-03-31 13:53:00,METAR KBNA 311353Z 19015G22KT 10SM FEW043 FEW250 22/14 A3018 RMK AO2 SLP214 T02170144
2026-03-31 12:53:00,METAR KBNA 311253Z 18008KT 10SM FEW040 FEW100 SCT250 19/14 A3019 RMK AO2 SLP217 T01940144
2026-03-31 11:53:00,METAR KBNA 311153Z 18005KT 10SM FEW100 SCT250 16/14 A3018 RMK AO2 SLP215 T01610139 10194 20161 51014
2026-03-31 10:53:00,METAR KBNA 311053Z 18006KT 10SM CLR 17/14 A3017 RMK AO2 SLP211 T01720139
2026-03-31 09:53:00,METAR KBNA 310953Z 17004KT 10SM CLR 17/13 A3015 RMK AO2 SLP206 T01720133
2026-03-31 08:53:00,METAR KBNA 310853Z 19008KT 10SM CLR 18/14 A3014 RMK AO2 SLP200 T01830139 53001
2026-03-31 07:53:00,METAR KBNA 310753Z 18008KT 10SM CLR 19/14 A3013 RMK AO2 SLP198 T01890139
2026-03-31 06:53:00,METAR KBNA 310653Z 19010KT 10SM CLR 19/13 A3013 RMK AO2 SLP198 T01940133
2026-03-31 05:53:00,METAR KBNA 310553Z 18004KT 10SM CLR 18/13 A3014 RMK AO2 SLP200 T01780128 10222 20178 402500144 56005
2026-03-31 04:53:00,METAR KBNA 310453Z 17008KT 10SM CLR 19/13 A3014 RMK AO2 SLP201 T01890128
2026-03-31 03:53:00,METAR KBNA 310353Z 17011KT 10SM FEW150 19/13 A3014 RMK AO2 SLP202 T01940128
2026-03-31 02:53:00,METAR KBNA 310253Z 16006KT 10SM FEW055 19/13 A3015 RMK AO2 SLP206 T01890128 50003
2026-03-31 01:53:00,METAR KBNA 310153Z 17007KT 10SM FEW055 20/13 A3015 RMK AO2 SLP205 T02000128
2026-03-31 00:53:00,METAR KBNA 310053Z 17008KT 10SM FEW055 20/13 A3014 RMK AO2 SLP203 T02000128
2026-03-30 23:53:00,METAR KBNA 302353Z 18011KT 10SM FEW060 22/13 A3014 RMK AO2 SLP202 T02220128 10250 20217 57008
2026-03-30 22:53:00,METAR KBNA 302253Z 18011KT 10SM FEW042 BKN060 23/13 A3015 RMK AO2 PK WND 20030/2203 SLP204 T02280128
2026-03-30 21:53:00,METAR KBNA 302153Z 19010G19KT 10SM BKN042 BKN050 BKN250 23/13 A3016 RMK AO2 SLP208 T02330128
2026-03-30 20:53:00,METAR KBNA 302053Z 20013G20KT 10SM BKN044 24/13 A3016 RMK AO2 SLP210 T02390128 58030
2026-03-30 19:53:00,METAR KBNA 301953Z 21013G22KT 10SM BKN038 BKN250 24/13 A3019 RMK AO2 SLP219 T02390128
2026-03-30 18:53:00,METAR KBNA 301853Z 21013G21KT 10SM BKN036 BKN070 BKN250 22/12 A3023 RMK AO2 SLP233 T02220122
2026-03-30 17:53:00,METAR KBNA 301753Z 20012G20KT 10SM BKN033 BKN070 BKN250 22/12 A3025 RMK AO2 SLP240 T02170122 10222 20150 58017
2026-03-30 16:53:00,METAR KBNA 301653Z 22011G21KT 10SM SCT030 BKN065 BKN250 21/12 A3028 RMK AO2 SLP249 T02060122
2026-03-30 15:53:00,METAR KBNA 301553Z 21012G21KT 10SM BKN047 BKN065 BKN250 19/12 A3030 RMK AO2 PK WND 20026/1456 SLP256 T01940117
2026-03-30 14:53:00,METAR KBNA 301453Z 21010G26KT 10SM BKN034 BKN044 BKN070 BKN250 18/11 A3030 RMK AO2 PK WND 19026/1444 SLP259 T01780111 51006
2026-03-30 13:53:00,METAR KBNA 301353Z 20013G20KT 10SM BKN033 BKN070 BKN130 BKN250 17/11 A3030 RMK AO2 SLP258 T01720106
2026-03-30 12:53:00,METAR KBNA 301253Z COR 19009KT 10SM SCT030 BKN070 BKN130 BKN250 16/11 A3031 RMK AO2 SLP259 T01560106
2026-03-30 11:53:00,METAR KBNA 301153Z 19011G18KT 10SM BKN070 BKN130 BKN250 15/10 A3029 RMK AO2 SLP252 T01500100 10156 20144 53011
2026-03-30 10:53:00,METAR KBNA 301053Z 19010G18KT 10SM BKN120 15/10 A3027 RMK AO2 SLP245 T01500100
2026-03-30 09:53:00,METAR KBNA 300953Z 18013G17KT 10SM BKN120 14/09 A3026 RMK AO2 SLP243 T01440094
2026-03-30 08:53:00,METAR KBNA 300853Z 19013KT 10SM SCT120 14/09 A3025 RMK AO2 SLP240 T01440094 56006
2026-03-30 07:53:00,METAR KBNA 300753Z 19013KT 10SM FEW080 15/09 A3026 RMK AO2 SLP242 T01500089
2026-03-30 06:53:00,METAR KBNA 300653Z 18014G21KT 10SM FEW080 15/09 A3026 RMK AO2 SLP244 T01500089
2026-03-30 05:53:00,METAR KBNA 300553Z 18017KT 10SM CLR 16/09 A3027 RMK AO2 PK WND 18027/0517 SLP247 T01560089 10200 20156 402280022 58000
2026-03-30 04:53:00,METAR KBNA 300453Z 18014G28KT 10SM FEW080 16/09 A3029 RMK AO2 PK WND 19028/0449 SLP252 T01610089
2026-03-30 03:53:00,METAR KBNA 300353Z 18011KT 10SM CLR 17/08 A3028 RMK AO2 PK WND 19026/0342 SLP251 T01720083
2026-03-30 02:53:00,METAR KBNA 300253Z 18012G22KT 10SM CLR 18/08 A3027 RMK AO2 SLP247 T01780083 53010
2026-03-30 01:53:00,METAR KBNA 300153Z 17009KT 10SM CLR 18/07 A3026 RMK AO2 SLP243 T01780072
2026-03-30 00:53:00,METAR KBNA 300053Z 17007KT 10SM SCT250 18/07 A3023 RMK AO2 SLP237 T01780067
2026-03-29 23:53:00,METAR KBNA 292353Z 18009KT 10SM CLR 20/06 A3024 RMK AO2 SLP239 T02000061 10228 20200 56008
2026-03-29 22:53:00,METAR KBNA 292253Z 20012G20KT 10SM SCT250 22/06 A3024 RMK AO2 PK WND 19027/2223 SLP239 T02170056
2026-03-29 21:53:00,METAR KBNA 292153Z 19013G21KT 10SM SCT250 22/05 A3024 RMK AO2 PK WND 18026/2108 SLP239 T02220050
2026-03-29 20:53:00,METAR KBNA 292053Z 19017G23KT 10SM BKN250 23/04 A3026 RMK AO2 PK WND 18026/2003 SLP247 T02280039 56031
2026-03-29 19:53:00,METAR KBNA 291953Z 18016G22KT 10SM BKN250 22/04 A3029 RMK AO2 PK WND 20030/1910 SLP256 T02220039
2026-03-29 18:53:00,METAR KBNA 291853Z 19013G24KT 10SM SCT050 BKN250 21/03 A3032 RMK AO2 SLP267 T02110033
2026-03-29 17:53:00,METAR KBNA 291753Z 18015G21KT 10SM SCT050 BKN250 21/02 A3036 RMK AO2 PK WND 21028/1720 SLP279 T02060022 10206 20044 58015
2026-03-29 16:53:00,METAR KBNA 291653Z 17015KT 10SM FEW080 SCT250 19/01 A3039 RMK AO2 PK WND 18026/1622 SLP288 T01940011
2026-03-29 14:53:00,METAR KBNA 291453Z 17012G24KT 10SM FEW140 FEW250 16/M02 A3040 RMK AO2 PK WND 15030/1431 SLP294 T01561022 51007
2026-03-29 13:53:00,METAR KBNA 291353Z 17013G22KT 10SM FEW140 FEW250 13/M03 A3040 RMK AO2 SLP293 T01281028
2026-03-29 12:53:00,METAR KBNA 291253Z 17007KT 10SM BKN140 BKN250 10/M02 A3040 RMK AO2 SLP292 T01001017
2026-03-29 11:53:00,METAR KBNA 291153Z 18004KT 10SM FEW050 SCT120 SCT250 04/M02 A3038 RMK AO2 SLP288 T00441022 10078 20022 53003
2026-03-29 10:53:00,METAR KBNA 291053Z 19004KT 10SM FEW050 SCT120 04/M01 A3037 RMK AO2 SLP286 T00391006
2026-03-29 09:53:00,METAR KBNA 290953Z 19004KT 10SM FEW055 02/M02 A3037 RMK AO2 SLP283 T00221017
2026-03-29 08:53:00,METAR KBNA 290853Z 17003KT 10SM FEW050 03/M02 A3037 RMK AO2 SLP285 T00331017 55005
2026-03-29 07:53:00,METAR KBNA 290753Z 18003KT 10SM CLR 04/M02 A3037 RMK AO2 SLP285 T00391022
2026-03-29 06:53:00,METAR KBNA 290653Z 00000KT 10SM CLR 05/M04 A3038 RMK AO2 SLP288 T00501044
2026-03-29 05:53:00,METAR KBNA 290553Z 00000KT 10SM CLR 07/M06 A3039 RMK AO2 SLP290 T00671056 10133 20056 401610028 56005
2026-03-29 04:53:00,METAR KBNA 290453Z 00000KT 10SM CLR 09/M07 A3039 RMK AO2 SLP291 T00891067
2026-03-29 03:53:00,METAR KBNA 290353Z 07005KT 10SM CLR 09/M07 A3039 RMK AO2 SLP293 T00891067
2026-03-29 02:53:00,METAR KBNA 290253Z 06005KT 10SM CLR 09/M07 A3040 RMK AO2 SLP296 T00941067 57001
2026-03-29 01:53:00,METAR KBNA 290153Z 05005KT 10SM CLR 11/M07 A3041 RMK AO2 SLP297 T01061067
2026-03-29 00:53:00,METAR KBNA 290053Z 03006KT 10SM CLR 11/M07 A3040 RMK AO2 SLP295 T01111072
2026-03-28 23:53:00,METAR KBNA 282353Z 04008KT 10SM CLR 13/M08 A3040 RMK AO2 SLP297 T01331078 10161 20128 56016
2026-03-28 22:53:00,METAR KBNA 282253Z 05006KT 10SM CLR 14/M08 A3042 RMK AO2 SLP301 T01441083
2026-03-28 21:53:00,METAR KBNA 282153Z 05010G15KT 10SM CLR 16/M08 A3043 RMK AO2 SLP305 T01561078
2026-03-28 20:53:00,METAR KBNA 282053Z 06008KT 020V090 10SM CLR 16/M08 A3045 RMK AO2 SLP312 T01561083 58030
2026-03-28 19:53:00,METAR KBNA 281953Z 06012G18KT 10SM CLR 15/M07 A3048 RMK AO2 SLP323 T01501072
2026-03-28 18:53:00,METAR KBNA 281853Z 07012G18KT 10SM CLR 14/M07 A3052 RMK AO2 SLP333 T01441072
2026-03-28 17:53:00,METAR KBNA 281753Z 04012G19KT 10SM CLR 13/M06 A3054 RMK AO2 PK WND 02030/1707 SLP343 T01331061 10133 20033 58016
2026-03-28 16:53:00,METAR KBNA 281653Z 06012G18KT 10SM CLR 11/M05 A3057 RMK AO2 SLP352 T01111050
2026-03-28 15:53:00,METAR KBNA 281553Z 06010KT 10SM CLR 09/M06 A3059 RMK AO2 SLP359 T00941056
2026-03-28 14:53:00,METAR KBNA 281453Z 06013KT 10SM CLR 08/M04 A3059 RMK AO2 SLP360 T00831044 51008
2026-03-28 13:53:00,METAR KBNA 281353Z 05011G21KT 10SM CLR 07/M04 A3059 RMK AO2 SLP359 T00671039
2026-03-28 12:53:00,METAR KBNA 281253Z 06009KT 10SM CLR 05/M03 A3058 RMK AO2 SLP357 T00501033
2026-03-28 11:53:00,METAR KBNA 281153Z 04008KT 10SM CLR 03/M03 A3057 RMK AO2 SLP352 T00331028 10056 20028 53015
2026-03-28 10:53:00,METAR KBNA 281053Z 04007KT 10SM CLR 03/M03 A3055 RMK AO2 SLP347 T00331028
2026-03-28 09:53:00,METAR KBNA 280953Z 03010KT 10SM CLR 04/M02 A3053 RMK AO2 SLP339 T00441022
2026-03-28 08:53:00,METAR KBNA 280853Z 04009KT 10SM CLR 04/M02 A3052 RMK AO2 SLP336 T00441017 51007
2026-03-28 07:53:00,METAR KBNA 280753Z 03010KT 10SM CLR 05/M01 A3051 RMK AO2 SLP333 T00501011
2026-03-28 06:53:00,METAR KBNA 280653Z 02014KT 10SM FEW034 05/M01 A3051 RMK AO2 PK WND 01026/0605 SLP332 T00501011
2026-03-28 05:53:00,METAR KBNA 280553Z 35013KT 10SM FEW034 06/M01 A3050 RMK AO2 PK WND 01028/0454 SLP328 T00561011 10100 20056 402330056 51012
2026-03-28 04:53:00,METAR KBNA 280453Z 35014G24KT 10SM SCT030 06/00 A3050 RMK AO2 PK WND 36028/0442 SLP325 T00610000
2026-03-28 03:53:00,METAR KBNA 280353Z 35014G25KT 10SM FEW030 FEW250 07/01 A3048 RMK AO2 PK WND 36028/0337 SLP320 T00670006
2026-03-28 02:53:00,METAR KBNA 280253Z 35014G19KT 10SM FEW025 07/02 A3047 RMK AO2 PK WND 35031/0200 SLP314 T00720022 53035
2026-03-28 01:53:00,METAR KBNA 280153Z 35016G34KT 10SM SCT025 08/03 A3043 RMK AO2 PK WND 01034/0145 SLP302 T00830028
2026-03-28 01:25:00,SPECI KBNA 280125Z 36016G29KT 10SM SCT025 09/03 A3041 RMK AO2 PK WND 01031/0102 T00890028
2026-03-28 00:53:00,METAR KBNA 280053Z 35015G24KT 10SM FEW013 OVC021 09/04 A3040 RMK AO2 PK WND 01028/0049 SLP290 T00940044
2026-03-28 00:32:00,SPECI KBNA 280032Z 35013G25KT 10SM SCT013 OVC021 09/05 A3038 RMK AO2 PK WND 36027/0010 T00940050
2026-03-27 23:53:00,METAR KBNA 272353Z 34012G25KT 10SM OVC012 09/06 A3036 RMK AO2 PK WND 01026/2349 SLP280 T00940061 10167 20094 51041
2026-03-27 22:53:00,METAR KBNA 272253Z 33011KT 9SM OVC012 10/07 A3032 RMK AO2 PK WND 02027/2158 SLP266 T01000072
2026-03-27 22:45:00,SPECI KBNA 272245Z 34011KT 10SM OVC013 10/07 A3032 RMK AO2 PK WND 02027/2158 T01000072
2026-03-27 21:53:00,METAR KBNA 272153Z 34014G27KT 10SM OVC018 12/07 A3028 RMK AO2 PK WND 31032/2111 SLP250 T01220072
2026-03-27 20:53:00,METAR KBNA 272053Z 34012G26KT 10SM OVC018 13/08 A3024 RMK AO2 PK WND 01034/2050 SLP236 T01330083 53020
2026-03-27 19:53:00,METAR KBNA 271953Z 34013G24KT 10SM OVC020 15/09 A3020 RMK AO2 PK WND 36029/1926 SLP224 T01500089
2026-03-27 18:53:00,METAR KBNA 271853Z 34013G26KT 10SM OVC018 16/10 A3019 RMK AO2 PK WND 36030/1814 SLP220 T01560100
2026-03-27 17:53:00,METAR KBNA 271753Z 33014G21KT 10SM OVC019 17/11 A3018 RMK AO2 PK WND 36029/1723 SLP214 T01670106 10233 20167 53039 $
2026-03-27 17:15:00,SPECI KBNA 271715Z 32016G24KT 10SM BKN024 OVC046 18/11 A3015 RMK AO2 T01830111 $
2026-03-27 16:53:00,METAR KBNA 271653Z 33015G22KT 10SM BKN038 OVC060 19/12 A3013 RMK AO2 SLP198 T01940117 $
2026-03-25 14:53:00,METAR KBNA 251453Z 17011G19KT 10SM FEW070 SCT150 SCT250 18/06 A3020 RMK AO2 SLP222 T01780056 50007
2026-03-25 13:53:00,METAR KBNA 251353Z 17012KT 10SM BKN070 BKN170 16/04 A3020 RMK AO2 SLP225 T01560044
2026-03-25 12:53:00,METAR KBNA 251253Z 17007KT 10SM BKN070 BKN150 14/04 A3021 RMK AO2 SLP227 T01440039
2026-03-25 11:53:00,METAR KBNA 251153Z 18007KT 10SM BKN075 BKN150 BKN200 13/03 A3018 RMK AO2 SLP216 T01280028 10128 20089 53005
2026-03-25 10:53:00,METAR KBNA 251053Z 16008KT 10SM FEW080 SCT200 11/02 A3017 RMK AO2 SLP213 T01110022
2026-03-25 09:53:00,METAR KBNA 250953Z 17005KT 10SM FEW090 SCT200 09/02 A3016 RMK AO2 SLP212 T00940022
2026-03-25 08:53:00,METAR KBNA 250853Z 18003KT 10SM SCT200 10/02 A3016 RMK AO2 SLP210 T01000017 56008
2026-03-25 07:53:00,METAR KBNA 250753Z 00000KT 10SM BKN250 11/01 A3017 RMK AO2 SLP213 T01110006
2026-03-25 06:53:00,METAR KBNA 250653Z 00000KT 10SM BKN200 12/00 A3017 RMK AO2 SLP215 T01220000
2026-03-25 05:53:00,METAR KBNA 250553Z 03004KT 10SM SCT200 13/M01 A3019 RMK AO2 SLP219 T01281006 10178 20128 402110056 58006
2026-03-25 04:53:00,METAR KBNA 250453Z 00000KT 10SM BKN140 14/M02 A3019 RMK AO2 SLP221 T01441017
2026-03-25 03:53:00,METAR KBNA 250353Z 00000KT 10SM BKN140 14/M02 A3020 RMK AO2 SLP226 T01441017
2026-03-25 02:53:00,METAR KBNA 250253Z 06007KT 10SM BKN140 BKN250 15/M02 A3020 RMK AO2 SLP226 T01501022 55000
2026-03-25 01:53:00,METAR KBNA 250153Z 05008KT 10SM BKN140 BKN250 16/M02 A3020 RMK AO2 SLP224 T01561017
2026-03-25 00:53:00,METAR KBNA 250053Z 07005KT 10SM SCT150 BKN250 16/M03 A3019 RMK AO2 SLP223 T01611033
2026-03-24 23:53:00,METAR KBNA 242353Z COR 01007KT 10SM FEW150 BKN250 17/M04 A3020 RMK AO2 SLP227 T01721044 10211 20167 53008
2026-03-24 22:53:00,METAR KBNA 242253Z 01010KT 10SM BKN250 18/M04 A3018 RMK AO2 SLP218 T01831044
2026-03-24 21:53:00,METAR KBNA 242153Z 36007KT 10SM BKN250 20/M04 A3017 RMK AO2 SLP214 T02001039
2026-03-24 20:53:00,METAR KBNA 242053Z 00000KT 10SM BKN250 20/M06 A3018 RMK AO2 SLP217 T02001056 56022
2026-03-24 19:53:00,METAR KBNA 241953Z VRB04KT 10SM BKN250 19/M04 A3019 RMK AO2 SLP221 T01941044
2026-03-24 18:53:00,METAR KBNA 241853Z 10005KT 10SM BKN250 18/M05 A3022 RMK AO2 SLP230 T01831050
2026-03-24 17:53:00,METAR KBNA 241753Z VRB05KT 10SM BKN250 17/M04 A3024 RMK AO2 SLP239 T01721039 10183 20056 58032
