Time_recorded,METAR
2026-03-22 10:52:00,METAR KCLT 221052Z 22003KT 10SM FEW150 14/13 A2991 RMK AO2 SLP135 T01440128
2026-03-22 09:52:00,METAR KCLT 220952Z 23003KT 10SM SCT140 16/13 A2990 RMK AO2 SLP132 T01560128
2026-03-22 08:52:00,METAR KCLT 220852Z 25004KT 10SM FEW080 16/12 A2990 RMK AO2 SLP132 T01560122 56007
2026-03-22 07:52:00,METAR KCLT 220752Z 23004KT 10SM CLR 16/13 A2990 RMK AO2 SLP133 T01610128
2026-03-22 06:52:00,METAR KCLT 220652Z 24005KT 10SM FEW250 17/13 A2991 RMK AO2 SLP136 T01670128
2026-03-22 05:52:00,METAR KCLT 220552Z 24008KT 10SM FEW250 17/13 A2992 RMK AO2 SLP140 T01720133 10250 20172 51004
2026-03-22 04:52:00,METAR KCLT 220452Z 24005KT 10SM FEW180 18/13 A2992 RMK AO2 SLP140 T01830128 402830144
2026-03-22 03:52:00,METAR KCLT 220352Z 24009KT 10SM FEW150 SCT250 19/13 A2991 RMK AO2 SLP139 T01940128
2026-03-22 02:52:00,METAR KCLT 220252Z 24009KT 10SM FEW095 SCT150 SCT250 21/12 A2991 RMK AO2 SLP137 T02060122 50016
2026-03-22 01:52:00,METAR KCLT 220152Z 27008KT 10SM BKN095 BKN150 OVC250 22/10 A2992 RMK AO2 TSE03 SLP142 OCNL LTGICCC DSNT SW TS S MOV SE CB DSNT SW T02220100
2026-03-22 01:05:00,SPECI KCLT 220105Z 24005KT 10SM FEW065 FEW100 SCT160 SCT250 23/10 A2989 RMK AO2 TSE03 OCNL LTGICCC DSNT NE AND SW TS S MOV SE CB DSNT NE AND SW T02280100
2026-03-22 00:52:00,METAR KCLT 220052Z 25008KT 10SM TS FEW065CB SCT100 SCT160 BKN250 23/10 A2988 RMK AO2 TSB34 SLP128 OCNL LTGICCC S AND DSNT NE TS S MOV SE CB DSNT NE T02330100
2026-03-22 00:36:00,SPECI KCLT 220036Z 24006KT 10SM TS FEW065CB SCT100 BKN160 BKN250 24/11 A2988 RMK AO2 TSB34 OCNL LTGICCC SW TS SW MOV SE T02440111
2026-03-21 23:52:00,METAR KCLT 212352Z 16003KT 10SM SCT095 SCT140 BKN250 24/11 A2986 RMK AO2 SLP120 T02440111 10283 20228 55001
2026-03-21 22:52:00,METAR KCLT 212252Z 23005KT 10SM FEW065 FEW100 SCT160 SCT250 27/11 A2986 RMK AO2 SLP119 CB DSNT SW T02670111
2026-03-21 21:52:00,METAR KCLT 212152Z 27005KT 10SM FEW100 SCT170 BKN250 27/11 A2985 RMK AO2 SLP117 T02720111
2026-03-21 20:52:00,METAR KCLT 212052Z 23009G15KT 10SM SCT150 BKN250 28/11 A2986 RMK AO2 SLP120 T02780106 56024
2026-03-21 19:52:00,METAR KCLT 211952Z 22008KT 10SM FEW150 BKN250 27/11 A2989 RMK AO2 SLP128 VIRGA N T02720111
2026-03-21 18:52:00,METAR KCLT 211852Z 26006KT 9SM FEW140 BKN250 26/11 A2991 RMK AO2 SLP137 VIRGA N-NE T02560111
2026-03-21 17:52:00,METAR KCLT 211752Z 28006KT 9SM BKN140 OVC250 23/10 A2994 RMK AO2 SLP146 VIRGA N-NE T02330100 10233 20144 58008
2026-03-21 16:52:00,METAR KCLT 211652Z 30003KT 8SM FEW120 BKN150 OVC250 20/09 A2995 RMK AO2 SLP149 T02000094
2026-03-21 15:52:00,METAR KCLT 211552Z 00000KT 8SM BKN170 OVC250 18/08 A2996 RMK AO2 SLP154 T01830083
2026-03-21 14:52:00,METAR KCLT 211452Z 30006KT 8SM BKN180 OVC250 17/08 A2996 RMK AO2 SLP156 T01720078 51013
2026-03-21 13:52:00,METAR KCLT 211352Z 25005KT 7SM FEW080 BKN200 OVC250 16/07 A2996 RMK AO2 SLP155 T01560067
2026-03-21 12:52:00,METAR KCLT 211252Z 24003KT 7SM FEW085 BKN220 OVC250 14/06 A2995 RMK AO2 SLP150 T01440061
2026-03-21 11:52:00,METAR KCLT 211152Z 25007KT 7SM FEW090 OVC250 15/06 A2992 RMK AO2 SLP142 T01500056 10161 20144 53007
2026-03-21 10:52:00,METAR KCLT 211052Z 24008KT 8SM FEW090 SCT250 14/05 A2991 RMK AO2 SLP137 T01440050
2026-03-21 09:52:00,METAR KCLT 210952Z 26009KT 8SM FEW095 SCT250 15/04 A2991 RMK AO2 SLP136 T01500044
2026-03-21 08:52:00,METAR KCLT 210852Z 25009KT 7SM SCT250 15/04 A2990 RMK AO2 SLP134 T01500039 58014
2026-03-21 07:52:00,METAR KCLT 210752Z 25007KT 7SM FEW250 15/04 A2992 RMK AO2 SLP140 T01500039
2026-03-21 06:52:00,METAR KCLT 210652Z 23009KT 7SM SCT250 16/03 A2993 RMK AO2 SLP144 T01560033
2026-03-21 05:52:00,METAR KCLT 210552Z 23010KT 7SM FEW250 16/03 A2994 RMK AO2 SLP148 T01610033 10200 20161 56012
2026-03-21 04:52:00,METAR KCLT 210452Z 22008KT 7SM FEW250 17/03 A2995 RMK AO2 SLP152 T01670028 402390033
2026-03-21 03:52:00,METAR KCLT 210352Z 22011KT 7SM FEW250 18/03 A2996 RMK AO2 SLP155 T01780028
2026-03-21 02:52:00,METAR KCLT 210252Z 21007KT 9SM FEW080 SCT250 18/03 A2998 RMK AO2 SLP161 T01780028 57000
2026-03-21 01:52:00,METAR KCLT 210152Z 22011KT 9SM BKN250 19/02 A2998 RMK AO2 SLP163 T01890022
2026-03-21 00:52:00,METAR KCLT 210052Z 20010KT 9SM BKN250 19/02 A2998 RMK AO2 SLP161 T01940022
2026-03-20 23:52:00,METAR KCLT 202352Z 20009KT 9SM FEW160 BKN250 20/02 A2998 RMK AO2 SLP164 T02000017 10239 20200 56008
2026-03-20 22:52:00,METAR KCLT 202252Z 20009KT 9SM SCT160 BKN250 22/01 A2998 RMK AO2 SLP164 T02170011
2026-03-20 21:52:00,METAR KCLT 202152Z 20009KT 10SM SCT160 BKN250 22/01 A2999 RMK AO2 SLP167 T02220011
2026-03-20 20:52:00,METAR KCLT 202052Z 20014G22KT 10SM BKN250 23/00 A3000 RMK AO2 SLP171 T02280000 56037
2026-03-20 19:52:00,METAR KCLT 201952Z 21009G18KT 10SM BKN250 23/01 A3004 RMK AO2 SLP183 T02330011
2026-03-20 18:52:00,METAR KCLT 201852Z COR 20011G20KT 10SM BKN250 23/01 A3008 RMK AO2 SLP196 T02330011
2026-03-20 17:52:00,METAR KCLT 201752Z 22011KT 10SM FEW220 FEW250 22/01 A3011 RMK AO2 SLP209 T02220011 10228 20067 58023
2026-03-20 16:52:00,METAR KCLT 201652Z 23011G19KT 9SM FEW220 FEW250 21/01 A3015 RMK AO2 SLP221 T02110006
2026-03-20 15:52:00,METAR KCLT 201552Z 23009KT 8SM FEW250 19/01 A3016 RMK AO2 SLP226 T01890011
2026-03-20 14:52:00,METAR KCLT 201452Z 22007KT 10SM SCT250 16/02 A3018 RMK AO2 SLP234 T01610017 58002
2026-03-20 13:52:00,METAR KCLT 201352Z 25006KT 7SM BKN250 13/02 A3019 RMK AO2 SLP237 T01330017
2026-03-20 12:52:00,METAR KCLT 201252Z 20003KT 8SM BKN250 09/03 A3019 RMK AO2 SLP238 T00940033
2026-03-20 11:52:00,METAR KCLT 201152Z 00000KT 8SM BKN250 07/03 A3019 RMK AO2 SLP236 T00670028 10089 20033 51005
2026-03-20 10:52:00,METAR KCLT 201052Z 00000KT 10SM BKN250 07/02 A3018 RMK AO2 SLP235 T00670022
2026-03-20 09:52:00,METAR KCLT 200952Z 00000KT 10SM FEW250 04/02 A3018 RMK AO2 SLP234 T00440022
2026-03-20 08:52:00,METAR KCLT 200852Z 00000KT 9SM CLR 06/02 A3017 RMK AO2 SLP231 T00560022 56010
2026-03-20 07:52:00,METAR KCLT 200752Z 00000KT 9SM CLR 07/02 A3018 RMK AO2 SLP232 T00670022
2026-03-20 06:52:00,METAR KCLT 200652Z 00000KT 10SM CLR 07/02 A3019 RMK AO2 SLP237 T00720022
2026-03-20 05:52:00,METAR KCLT 200552Z 00000KT 10SM CLR 08/03 A3021 RMK AO2 SLP242 T00830028 10161 20072 50002
2026-03-20 04:52:00,METAR KCLT 200452Z 00000KT 10SM CLR 08/01 A3021 RMK AO2 SLP245 T00830011 401890011
2026-03-20 03:52:00,METAR KCLT 200352Z 00000KT 10SM CLR 11/01 A3021 RMK AO2 SLP242 T01060011
2026-03-20 02:52:00,METAR KCLT 200252Z 00000KT 10SM CLR 12/01 A3020 RMK AO2 SLP240 T01170011 51012
2026-03-20 01:52:00,METAR KCLT 200152Z 21004KT 10SM CLR 14/00 A3019 RMK AO2 SLP237 T01390000
2026-03-20 00:52:00,METAR KCLT 200052Z 20003KT 10SM FEW240 14/00 A3017 RMK AO2 SLP232 T01440000
2026-03-19 23:52:00,METAR KCLT 192352Z 25003KT 10SM SCT250 16/M01 A3016 RMK AO2 SLP229 T01611011 10189 20150 55001
2026-03-19 22:52:00,METAR KCLT 192252Z 33003KT 10SM SCT250 18/M01 A3016 RMK AO2 SLP227 T01781011
2026-03-19 21:52:00,METAR KCLT 192152Z 30004KT 10SM FEW200 SCT250 19/M01 A3016 RMK AO2 SLP226 T01891011
2026-03-19 20:52:00,METAR KCLT 192052Z 32004KT 10SM FEW200 SCT250 18/M02 A3017 RMK AO2 SLP230 T01831017 56020
2026-03-19 19:52:00,METAR KCLT 191952Z VRB03KT 10SM FEW210 SCT250 17/M02 A3018 RMK AO2 SLP234 T01721017
2026-03-19 18:52:00,METAR KCLT 191852Z 08004KT 10SM SCT210 SCT250 17/M02 A3020 RMK AO2 SLP242 T01671017
2026-03-19 17:52:00,METAR KCLT 191752Z 00000KT 10SM SCT170 BKN250 15/M03 A3023 RMK AO2 SLP251 T01501028 58019
2026-03-19 16:52:00,METAR KCLT 191652Z VRB03KT 10SM SCT180 BKN250 15/M02 A3025 RMK AO2 SLP258 T01501022
2026-03-19 15:52:00,METAR KCLT 191552Z 20007KT 10SM SCT200 BKN250 18/M01 A3027 RMK AO2 SLP264 T01781011
2026-03-19 14:52:00,METAR KCLT 191452Z 28008KT 7SM BKN200 BKN250 12/M03 A3029 RMK AO2 SLP270 T01221028 51004 $
2026-03-19 13:52:00,METAR KCLT 191352Z 26006KT 8SM FEW150 SCT200 BKN250 09/M02 A3028 RMK AO2 SLP271 T00891017
2026-03-19 12:52:00,METAR KCLT 191252Z 18003KT 9SM SCT200 BKN250 05/M01 A3028 RMK AO2 SLP270 T00501006
2026-03-19 11:52:00,METAR KCLT 191152Z 24003KT 10SM BKN250 02/M03 A3027 RMK AO2 SLP269 T00221033 10044 20011 53009
2026-03-19 10:52:00,METAR KCLT 191052Z 00000KT 10SM SCT250 02/M03 A3025 RMK AO2 SLP261 T00221033
2026-03-19 09:52:00,METAR KCLT 190952Z 00000KT 10SM FEW250 02/M04 A3024 RMK AO2 SLP257 T00221044
2026-03-19 08:52:00,METAR KCLT 190852Z 14003KT 10SM CLR 02/M03 A3025 RMK AO2 SLP259 T00221028 58009
2026-03-19 07:52:00,METAR KCLT 190752Z 00000KT 10SM CLR 03/M04 A3027 RMK AO2 SLP267 T00281044
2026-03-19 06:52:00,METAR KCLT 190652Z 00000KT 10SM FEW070 03/M04 A3027 RMK AO2 SLP268 T00331039
2026-03-19 05:52:00,METAR KCLT 190552Z 15004KT 10SM FEW070 04/M04 A3027 RMK AO2 SLP269 T00391044 10083 20039 58003
2026-03-19 04:52:00,METAR KCLT 190452Z 00000KT 10SM SCT070 SCT250 06/M06 A3029 RMK AO2 SLP276 T00561056 401110000
2026-03-19 03:52:00,METAR KCLT 190352Z 17003KT 10SM FEW070 SCT250 06/M06 A3029 RMK AO2 SLP276 T00561056
2026-03-19 02:52:00,METAR KCLT 190252Z 16004KT 10SM FEW080 BKN250 06/M05 A3028 RMK AO2 SLP273 T00611050 53006
2026-03-19 01:52:00,METAR KCLT 190152Z 15004KT 10SM FEW080 BKN250 07/M05 A3027 RMK AO2 SLP269 T00671050
2026-03-19 00:52:00,METAR KCLT 190052Z 15004KT 10SM SCT080 08/M06 A3027 RMK AO2 SLP269 T00781061
2026-03-18 23:52:00,METAR KCLT 182352Z 14004KT 10SM BKN250 08/M08 A3027 RMK AO2 SLP267 T00831078 10111 20072 55000
2026-03-18 22:52:00,METAR KCLT 182252Z 13004KT 10SM FEW200 BKN250 09/M08 A3026 RMK AO2 SLP266 T00891078
2026-03-18 21:52:00,METAR KCLT 182152Z VRB03KT 10SM FEW200 BKN250 09/M09 A3026 RMK AO2 SLP265 T00891089
2026-03-18 20:52:00,METAR KCLT 182052Z 18006KT 10SM FEW200 BKN250 10/M09 A3027 RMK AO2 SLP267 T01001089 56025
2026-03-18 19:52:00,METAR KCLT 181952Z VRB03KT 10SM FEW200 SCT250 09/M10 A3029 RMK AO2 SLP274 T00941100
2026-03-18 18:52:00,METAR KCLT 181852Z 07004KT 10SM FEW180 FEW250 09/M09 A3031 RMK AO2 SLP282 T00891094
2026-03-18 17:52:00,METAR KCLT 181752Z 06004KT 10SM FEW120 FEW250 08/M09 A3034 RMK AO2 SLP293 T00781094 10083 20000 58013
2026-03-18 16:52:00,METAR KCLT 181652Z 10003KT 10SM FEW120 FEW250 07/M10 A3036 RMK AO2 SLP301 T00671100
2026-03-18 15:52:00,METAR KCLT 181552Z 00000KT 10SM FEW120 FEW250 06/M11 A3038 RMK AO2 SLP307 T00561111
2026-03-18 14:52:00,METAR KCLT 181452Z 09006KT 10SM FEW100 FEW250 03/M11 A3038 RMK AO2 SLP307 T00331106 51016
2026-03-18 13:52:00,METAR KCLT 181352Z 10006KT 10SM FEW090 FEW200 02/M09 A3038 RMK AO2 SLP307 T00221094
2026-03-18 12:52:00,METAR KCLT 181252Z 07008KT 10SM FEW090 FEW200 01/M10 A3037 RMK AO2 SLP304 T00111100
2026-03-18 11:52:00,METAR KCLT 181152Z 08008KT 10SM BKN100 BKN200 BKN250 00/M10 A3033 RMK AO2 SLP292 T00001100 10006 20000 53021
2026-03-18 10:52:00,METAR KCLT 181052Z 08008KT 10SM BKN110 BKN200 BKN250 01/M10 A3030 RMK AO2 SLP278 T00061100
2026-03-18 09:52:00,METAR KCLT 180952Z 06007KT 10SM BKN110 BKN200 BKN250 01/M10 A3028 RMK AO2 SLP271 T00061100
2026-03-18 08:52:00,METAR KCLT 180852Z 06009KT 10SM BKN200 BKN250 01/M10 A3027 RMK AO2 SLP269 T00061100 51006
2026-03-18 07:52:00,METAR KCLT 180752Z 06007KT 10SM BKN200 BKN250 01/M09 A3027 RMK AO2 SLP268 T00061094
2026-03-18 06:52:00,METAR KCLT 180652Z COR 05006KT 10SM BKN250 01/M09 A3026 RMK AO2 SLP266 T00061089
2026-03-18 05:52:00,METAR KCLT 180552Z 03011KT 10SM SCT250 01/M08 A3026 RMK AO2 SLP265 T00061083 10050 20006 50007
2026-03-18 04:52:00,METAR KCLT 180452Z 02007KT 10SM FEW250 01/M07 A3026 RMK AO2 SLP266 T00061072 400941006
2026-03-18 03:52:00,METAR KCLT 180352Z 02004KT 10SM FEW250 01/M07 A3025 RMK AO2 SLP264 T00111067
2026-03-18 02:52:00,METAR KCLT 180252Z 01005KT 10SM CLR 02/M09 A3024 RMK AO2 SLP258 T00221089 51032
2026-03-18 01:52:00,METAR KCLT 180152Z 35007KT 10SM CLR 03/M10 A3022 RMK AO2 SLP254 T00281100
2026-03-18 00:52:00,METAR KCLT 180052Z 35010KT 10SM CLR 04/M11 A3019 RMK AO2 SLP243 T00391106
2026-03-17 23:52:00,METAR KCLT 172352Z 33015G20KT 10SM CLR 05/M10 A3014 RMK AO2 SLP226 T00501100 10094 20050 53026
2026-03-17 22:52:00,METAR KCLT 172252Z 30007KT 10SM FEW065 FEW250 08/M09 A3010 RMK AO2 SLP212 T00831094
2026-03-17 21:52:00,METAR KCLT 172152Z 28008KT 10SM FEW065 FEW250 09/M09 A3007 RMK AO2 SLP200 T00891089
2026-03-17 20:52:00,METAR KCLT 172052Z 30013G22KT 10SM FEW065 FEW250 08/M09 A3006 RMK AO2 SLP197 T00831089 55009
2026-03-17 19:52:00,METAR KCLT 171952Z 35007G19KT 10SM FEW065 FEW250 08/M09 A3006 RMK AO2 SLP196 T00831089
2026-03-17 18:52:00,METAR KCLT 171852Z 30011G18KT 10SM FEW060 FEW250 08/M08 A3006 RMK AO2 SLP196 T00781078
2026-03-17 18:20:00,SPECI KCLT 171820Z 27009G20KT 10SM FEW060 FEW250 07/M08 A3008 RMK AO2 T00721078
2026-03-17 17:52:00,METAR KCLT 171752Z 00000KT 10SM FEW060 FEW250 07/M08 A3009 RMK AO2 SLP207 T00721078 10072 21006 58015
2026-03-17 16:52:00,METAR KCLT 171652Z 24007G15KT 10SM FEW045 FEW250 06/M09 A3011 RMK AO2 SLP216 T00561089
2026-03-17 15:52:00,METAR KCLT 171552Z VRB04KT 10SM FEW045 FEW250 04/M08 A3013 RMK AO2 SLP220 T00441078
2026-03-17 14:52:00,METAR KCLT 171452Z 31005G15KT 10SM FEW250 03/M09 A3014 RMK AO2 SLP224 T00281089 51017
2026-03-17 13:52:00,METAR KCLT 171352Z 32007G20KT 10SM FEW250 02/M09 A3013 RMK AO2 SLP221 T00171089
2026-03-17 12:52:00,METAR KCLT 171252Z 32009KT 10SM SCT250 01/M09 A3012 RMK AO2 SLP217 T00061089
2026-03-17 11:52:00,METAR KCLT 171152Z 30004KT 10SM BKN250 M01/M09 A3008 RMK AO2 SLP206 70040 T10061089 10017 21006 53034
2026-03-17 10:52:00,METAR KCLT 171052Z 31008KT 10SM SCT250 M01/M09 A3004 RMK AO2 SLP190 T10061094
2026-03-17 09:52:00,METAR KCLT 170952Z 32006KT 10SM CLR M01/M10 A3000 RMK AO2 SLP175 T10061100
2026-03-17 08:52:00,METAR KCLT 170852Z 31012G19KT 10SM FEW250 00/M09 A2998 RMK AO2 SLP169 T00001094 53021
2026-03-17 07:52:00,METAR KCLT 170752Z 31007KT 10SM CLR 01/M07 A2995 RMK AO2 SLP158 T00061067
2026-03-17 06:52:00,METAR KCLT 170652Z 31008KT 10SM CLR 01/M06 A2994 RMK AO2 SLP154 T00111061
2026-03-17 05:52:00,METAR KCLT 170552Z 29007KT 10SM FEW050 FEW250 02/M07 A2992 RMK AO2 SLP146 60000 T00171072 10078 20017 51029
2026-03-17 04:52:00,METAR KCLT 170452Z 27006KT 10SM FEW050 FEW250 02/M07 A2991 RMK AO2 SLP143 T00221067 402000022
2026-03-17 03:52:00,METAR KCLT 170352Z 29010G16KT 10SM FEW060 03/M07 A2988 RMK AO2 SLP132 T00281067
2026-03-17 02:52:00,METAR KCLT 170252Z 28011G25KT 10SM SCT060 03/M06 A2983 RMK AO2 SLP116 60000 T00331061 51067
2026-03-17 01:52:00,METAR KCLT 170152Z 29014G22KT 10SM BR FEW055 04/M06 A2978 RMK AO2 PK WND 27031/0114 PRESRR SLP099 T00441056
2026-03-17 00:52:00,METAR KCLT 170052Z 27013G26KT 10SM BR SCT060 06/M02 A2972 RMK AO2 PK WND 29036/0008 RAB2359E22 SLP074 P0000 T00611022
2026-03-16 23:52:00,METAR KCLT 162352Z 26022G32KT 10SM BR BKN033 08/02 A2963 RMK AO2 PK WND 24042/2255 PRESRR SLP045 60013 T00780017 10172 20078 53041
2026-03-16 22:52:00,METAR KCLT 162252Z 24021G41KT 10SM BR SCT029 BKN070 BKN085 BKN180 09/03 A2957 RMK AO2 PK WND 23041/2252 RAE2155B25E35 SLP024 P0000 T00940028
2026-03-16 21:52:00,METAR KCLT 162152Z 24014G22KT 10SM -RA BR FEW012 OVC060 11/07 A2952 RMK AO2 PK WND 27036/2139 SLP007 P0003 T01110067
2026-03-16 20:52:00,METAR KCLT 162052Z 24019G30KT 4SM RA BR FEW014 BKN034 OVC050 12/09 A2951 RMK AO2 PK WND 22043/1955 SLP001 P0004 60010 T01170094 55013
2026-03-16 20:42:00,SPECI KCLT 162042Z 24015G28KT 4SM -RA BR FEW014 BKN034 OVC050 12/09 A2952 RMK AO2 PK WND 22043/1955 P0003 T01220094
2026-03-16 20:16:00,SPECI KCLT 162016Z 25014G33KT 4SM RA BR SCT014 BKN023 OVC030 13/10 A2949 RMK AO2 PK WND 22043/1955 P0001 T01280100
2026-03-16 19:52:00,METAR KCLT 161952Z 21018G27KT 4SM -RA BR BKN012 BKN018 OVC040 17/14 A2945 RMK AO2 PK WND 20040/1917 RAB20 SLP982 P0006 T01670144
2026-03-16 19:42:00,SPECI KCLT 161942Z 20015G27KT 6SM -RA BR BKN012 BKN018 OVC027 17/14 A2945 RMK AO2 PK WND 20040/1917 RAB20 P0006 T01670144
2026-03-16 19:26:00,SPECI KCLT 161926Z 20018G40KT 2SM R18C/4000VP6000FT +RA BR OVC014 17/14 A2948 RMK AO2 PK WND 20040/1917 RAB20 P0000 T01670144
2026-03-16 18:52:00,METAR KCLT 161852Z 18015G25KT 10SM BKN014 OVC021 17/14 A2948 RMK AO2 PK WND 18030/1837 RAE24 SLP992 P0000 T01720139
2026-03-16 18:08:00,SPECI KCLT 161808Z 20018G25KT 10SM -RA BKN014 BKN037 BKN095 OVC250 17/14 A2953 RMK AO2 P0000 T01670139
2026-03-16 17:52:00,METAR KCLT 161752Z 20017G23KT 10SM -RA FEW018 SCT040 OVC120 17/14 A2955 RMK AO2 PK WND 18026/1725 SLP014 P0000 60027 T01670139 10200 20150 56038
2026-03-16 16:52:00,METAR KCLT 161652Z 17011G25KT 9SM -RA FEW015 SCT035 OVC090 16/13 A2956 RMK AO2 PK WND 21027/1554 PRESFR SLP021 P0003 T01610133
2026-03-16 15:52:00,METAR KCLT 161552Z 18014KT 5SM RA BR FEW085 OVC100 16/13 A2963 RMK AO2 SLP044 P0008 T01560133
2026-03-16 14:52:00,METAR KCLT 161452Z 22012KT 5SM RA BR FEW045 SCT060 OVC095 15/13 A2966 RMK AO2 TSE09 SLP054 TS NE-E MOV NE P0009 60016 T01500128 50004
2026-03-16 14:11:00,SPECI KCLT 161411Z 21009G18KT 7SM -RA FEW021 SCT044 OVC090 16/13 A2967 RMK AO2 TSE09 TS NE-E MOV NE P0000 T01610128
2026-03-16 13:52:00,METAR KCLT 161352Z 21010G22KT 6SM -TSRA BR FEW021CB BKN048 OVC080 16/13 A2967 RMK AO2 PK WND 26046/1330 RAB31 TSB32 SLP058 OCNL LTGICCG NE-E TS NE-E MOV NE P0007 T01610128 $
2026-03-16 13:49:00,SPECI KCLT 161349Z 21009G23KT 4SM -TSRA BR SCT021CB BKN048 OVC080 16/13 A2967 RMK AO2 PK WND 26046/1330 RAB31 TSB32 OCNL LTGICCG E TS E MOV NE P0007 $
2026-03-16 13:32:00,SPECI KCLT 161332Z 25027G46KT 2SM R18C/5500VP6000FT TSRA BR SCT017 BKN024CB OVC047 19/15 A2968 RMK AO2 PK WND 26046/1330 RAB31 TSB32 PRESRR OCNL LTGICCG W TS W MOV NE P0000 T01890150
2026-03-16 12:52:00,METAR KCLT 161252Z 20013G22KT 10SM BKN015 BKN020 BKN090 OVC250 19/17 A2965 RMK AO2 SLP049 T01940167
2026-03-16 11:52:00,METAR KCLT 161152Z 20012G27KT 10SM BKN020 BKN029 BKN060 BKN250 19/17 A2965 RMK AO2 PK WND 20027/1143 RAB08E51 TSB23E40 SLP049 TS MOV NE P0010 60010 70025 T01940167 10200 20194 56013
2026-03-16 11:40:00,SPECI KCLT 161140Z 21015G24KT 3SM R18C/4500VP6000FT -RA BKN020 OVC031 19/17 A2966 RMK AO2 PK WND 20026/1108 RAB08 TSB23E40 TS MOV NE P0006 T01940167
2026-03-16 11:24:00,SPECI KCLT 161124Z 19015G25KT 10SM -TSRA BKN017 BKN024 OVC065CB 20/17 A2966 RMK AO2 PK WND 20026/1108 RAB08 TSB23 OCNL LTGICCG NW TS NW MOV NE P0000 T02000167
2026-03-16 11:23:00,SPECI KCLT 161123Z 19015G25KT 10SM -TSRA BKN017 OVC024 20/17 A2966 RMK AO2 PK WND 20026/1108 RAB08 TSB23 P0000 T02000167
2026-03-16 11:15:00,SPECI KCLT 161115Z 20015G26KT 10SM -RA BKN017 OVC024 20/17 A2966 RMK AO2 PK WND 20026/1108 RAB08 P0000 T02000167
2026-03-16 10:52:00,METAR KCLT 161052Z 19013G24KT 10SM BKN014 OVC021 20/17 A2966 RMK AO2 PK WND 19026/1037 SLP051 OCNL LTGIC DSNT W CB DSNT W MOV NE T02000167
2026-03-16 10:37:00,SPECI KCLT 161037Z 19017G26KT 10SM BKN014 OVC019 19/17 A2966 RMK AO2 PK WND 19026/1037 T01940167
2026-03-16 10:07:00,SPECI KCLT 161007Z 18013G21KT 10SM BKN016 BKN070 BKN250 19/17 A2966 RMK AO2 OCNL LTGIC DSNT NW CB DSNT NW MOV NE T01940167
2026-03-16 09:52:00,METAR KCLT 160952Z 19012G22KT 10SM FEW017 FEW025 BKN250 19/17 A2966 RMK AO2 SLP052 OCNL LTGICCG DSNT W CB DSNT W MOV NE T01940167
2026-03-16 09:15:00,SPECI KCLT 160915Z 19013G24KT 10SM FEW018 SCT026 SCT085 20/17 A2966 RMK AO2 T02000167
2026-03-16 08:52:00,METAR KCLT 160852Z 19012G23KT 10SM SCT019 BKN025 BKN090 20/17 A2969 RMK AO2 SLP062 T02000167 58029
2026-03-16 08:11:00,SPECI KCLT 160811Z 19012G20KT 10SM BKN016 BKN024 OVC049 19/17 A2972 RMK AO2 T01940172
2026-03-16 07:59:00,SPECI KCLT 160759Z 20011G20KT 10SM BKN014 BKN020 OVC049 19/17 A2974 RMK AO2 T01940172
2026-03-16 07:52:00,METAR KCLT 160752Z 19013G20KT 10SM BKN015 OVC023 19/17 A2974 RMK AO2 SLP079 T01940172
2026-03-16 07:49:00,SPECI KCLT 160749Z 19013G19KT 10SM BKN015 OVC023 19/17 A2975 RMK AO2
2026-03-16 07:41:00,SPECI KCLT 160741Z 19010G20KT 10SM OVC013 19/17 A2975 RMK AO2 T01940172
2026-03-16 07:18:00,SPECI KCLT 160718Z 19012KT 10SM BKN015 OVC021 19/17 A2976 RMK AO2 T01940172
2026-03-16 06:52:00,METAR KCLT 160652Z 18009KT 10SM BKN012 OVC017 19/17 A2978 RMK AO2 SLP091 T01940172
2026-03-16 05:52:00,METAR KCLT 160552Z 19010G16KT 10SM OVC011 19/17 A2978 RMK AO2 SLP091 T01940167 10194 20172 58021
2026-03-16 04:52:00,METAR KCLT 160452Z 17011G19KT 10SM OVC012 19/16 A2980 RMK AO2 SLP098 T01890161 402220100
2026-03-16 04:38:00,SPECI KCLT 160438Z 17011G20KT 10SM OVC014 19/16 A2980 RMK AO2 T01890161
2026-03-16 03:52:00,METAR KCLT 160352Z 16010G19KT 10SM BKN018 BKN080 19/16 A2982 RMK AO2 SLP108 T01890161
2026-03-16 02:52:00,METAR KCLT 160252Z 14011KT 10SM SCT023 BKN029 BKN080 BKN250 18/16 A2984 RMK AO2 SLP114 T01830161 58018
2026-03-16 02:07:00,SPECI KCLT 160207Z 14009KT 10SM BKN029 BKN042 BKN250 18/16 A2986 RMK AO2 T01830161
2026-03-16 01:52:00,METAR KCLT 160152Z 14007KT 10SM FEW025 SCT042 BKN250 18/16 A2986 RMK AO2 SLP121 T01780161
2026-03-16 00:52:00,METAR KCLT 160052Z 13005KT 10SM FEW027 SCT040 BKN055 BKN250 18/16 A2988 RMK AO2 SLP127 T01780161
2026-03-15 23:52:00,METAR KCLT 152352Z 11004KT 10SM BKN065 BKN080 BKN250 18/16 A2989 RMK AO2 SLP135 60015 T01780156 10222 20167 58010
2026-03-15 22:52:00,METAR KCLT 152252Z 11004KT 10SM SCT016 BKN050 BKN250 18/16 A2991 RMK AO2 RAE01 SLP138 P0000 T01780156
