Time_recorded,METAR
2026-04-04 06:35:00,METAR KSUA 040635Z AUTO 11012KT 10SM CLR 23/18 A3018 RMK AO2
2026-04-04 06:15:00,METAR KSUA 040615Z AUTO 11008KT 10SM SCT028 23/18 A3018 RMK AO2
2026-04-04 05:55:00,METAR KSUA 040555Z AUTO 11009KT 10SM SCT027 23/18 A3019 RMK AO2
2026-04-04 05:35:00,METAR KSUA 040535Z AUTO 11011KT 10SM FEW032 23/17 A3020 RMK AO2
2026-04-04 05:15:00,METAR KSUA 040515Z AUTO 12012KT 10SM SCT030 24/18 A3021 RMK AO2
2026-04-04 04:55:00,METAR KSUA 040455Z AUTO 11009G17KT 10SM SCT028 BKN033 24/19 A3021 RMK AO2
2026-04-04 04:35:00,METAR KSUA 040435Z AUTO 11013KT 10SM SCT027 BKN034 24/20 A3021 RMK AO2
2026-04-04 04:15:00,METAR KSUA 040415Z AUTO 10012G18KT 10SM SCT025 BKN031 24/20 A3021 RMK AO2
2026-04-04 03:55:00,METAR KSUA 040355Z AUTO 11011G19KT 10SM SCT026 SCT032 24/19 A3021 RMK AO2
2026-04-04 03:35:00,METAR KSUA 040335Z AUTO 11012KT 10SM SCT026 24/20 A3021 RMK AO2
2026-04-04 03:15:00,METAR KSUA 040315Z AUTO 10014KT 10SM SCT025 SCT031 SCT049 24/20 A3021 RMK AO2
2026-04-04 02:55:00,METAR KSUA 040255Z AUTO 10014G20KT 10SM SCT023 SCT031 SCT049 24/20 A3021 RMK AO2
2026-04-04 02:35:00,METAR KSUA 040235Z AUTO 10015G20KT 10SM SCT025 24/20 A3021 RMK AO2
2026-04-04 02:15:00,METAR KSUA 040215Z AUTO 11015KT 10SM SCT024 BKN028 BKN035 24/20 A3021 RMK AO2
2026-04-04 01:47:00,METAR KSUA 040147Z 10015G22KT 10SM BKN022 BKN026 24/20 A3020
2026-04-04 00:47:00,METAR KSUA 040047Z 10013G21KT 10SM BKN022 BKN026 24/21 A3018
2026-04-03 23:47:00,METAR KSUA 032347Z 09013G21KT 10SM BKN019 BKN024 25/21 A3017
2026-04-03 22:47:00,METAR KSUA 032247Z 09013G21KT 10SM BKN019 BKN024 25/21 A3017
2026-04-03 21:47:00,METAR KSUA 032147Z 11013G21KT 10SM VCSH BKN020 BKN025 26/21 A3017
2026-04-03 20:47:00,METAR KSUA 032047Z 09013G21KT 10SM VCSH SCT020 BKN025 27/21 A3018
2026-04-03 19:47:00,METAR KSUA 031947Z 09013G21KT 7SM SCT020 28/22 A3019
2026-04-03 18:47:00,METAR KSUA 031847Z 10015G20KT 7SM SCT021 BKN026 28/22 A3020
2026-04-03 17:47:00,METAR KSUA 031747Z 10016G22KT 7SM FEW022 BKN028 28/22 A3021
2026-04-03 16:47:00,METAR KSUA 031647Z 10016G22KT 7SM SCT022 BKN028 28/21 A3022
2026-04-03 15:47:00,METAR KSUA 031547Z 10016G20KT 7SM SCT022 BKN028 28/21 A3024
2026-04-03 14:47:00,METAR KSUA 031447Z 10016G22KT 7SM SCT022 BKN028 27/21 A3022
2026-04-03 13:47:00,METAR KSUA 031347Z 10014G20KT 7SM SCT022 BKN030 26/20 A3021
2026-04-03 12:47:00,METAR KSUA 031247Z 11012G19KT 7SM SCT022 25/20 A3019
2026-04-03 11:50:00,METAR KSUA 031150Z 11012G19KT 7SM FEW013 SCT024 24/20 A3018
2026-04-03 10:50:00,METAR KSUA 031050Z 11012G17KT 7SM SCT023 23/20 A3015
2026-04-03 06:15:00,METAR KSUA 030615Z AUTO 10014KT 10SM FEW020 SCT030 24/21 A3016 RMK AO2
2026-04-03 05:55:00,METAR KSUA 030555Z AUTO 10013KT 10SM SCT021 SCT027 SCT037 24/21 A3016 RMK AO2
2026-04-03 05:35:00,METAR KSUA 030535Z AUTO 10011KT 10SM FEW020 SCT024 BKN040 24/21 A3016 RMK AO2
2026-04-03 05:15:00,METAR KSUA 030515Z AUTO 12013KT 10SM BKN021 BKN029 BKN038 24/21 A3017 RMK AO2
2026-04-03 04:55:00,METAR KSUA 030455Z AUTO 12010KT 10SM BKN022 BKN035 24/21 A3017 RMK AO2
2026-04-03 04:35:00,METAR KSUA 030435Z AUTO 12009G17KT 10SM FEW024 SCT029 SCT036 24/21 A3017 RMK AO2
2026-04-03 04:15:00,METAR KSUA 030415Z AUTO 11013KT 10SM FEW022 SCT037 BKN055 24/21 A3018 RMK AO2
2026-04-03 03:55:00,METAR KSUA 030355Z AUTO 11011G19KT 10SM SCT021 SCT036 BKN055 24/22 A3017 RMK AO2
2026-04-03 03:40:00,METAR KSUA 030340Z AUTO 11013G19KT 10SM SCT021 SCT033 BKN041 24/21 A3018 RMK AO2
2026-04-03 03:15:00,METAR KSUA 030315Z AUTO 10013G18KT 10SM SCT019 BKN025 OVC048 24/22 A3018 RMK AO2
2026-04-03 02:55:00,METAR KSUA 030255Z AUTO 09011KT 10SM SCT018 BKN026 BKN033 24/22 A3018 RMK AO2
2026-04-03 02:40:00,METAR KSUA 030240Z AUTO 09012G18KT 10SM FEW015 SCT023 BKN037 24/22 A3018 RMK AO2
2026-04-03 02:15:00,METAR KSUA 030215Z AUTO 10016KT 10SM SCT021 BKN027 OVC075 24/22 A3018 RMK AO2
2026-04-03 00:47:00,METAR KSUA 030047Z 09010KT 7SM VCSH FEW023 BKN050 23/21 A3016
2026-04-02 23:47:00,METAR KSUA 022347Z 08012KT 7SM VCTS FEW023 SCT028 BKN0120 23/21 A3012
2026-04-02 22:47:00,METAR KSUA 022247Z 1208KT 7SM VCSH FEW023 SCT027 BKN034 24/22 A3012
2026-04-02 21:48:00,METAR KSUA 022148Z 10013KT 5SM RA BKN018 OVC035 24/21 A3010
2026-04-02 20:48:00,METAR KSUA 022048Z 10012KT 10SM VCSH BKN023 BKN035 26/21 A3013
2026-04-02 19:48:00,METAR KSUA 021948Z 11011KT 10SM VCSH BKN023 BKN035 25/21 A3014
2026-04-02 18:55:00,METAR KSUA 021855Z 11012KT 10SM VCSH SCT022 BKN037 24/22 A3014
2026-04-02 17:48:00,METAR KSUA 021748Z 10018G25KT 10SM VCSH SCT021 BKN067 27/21 A3015
2026-04-02 16:48:00,METAR KSUA 021648Z 11013G22KT 10SM SCT022 BKN047 27/21 A3017
2026-04-02 15:50:00,METAR KSUA 021550Z 10015G23KT 10SM SCT025 BKN035 BKN060 27/21 A3017
2026-04-02 14:50:00,METAR KSUA 021450Z 10015G24KT 10SM BKN038 BKN045 OVC055 26/21 A3018
2026-04-02 13:50:00,METAR KSUA 021350Z 10013G24KT 10SM BKN022 BKN030 BKN047 25/20 A3015
2026-04-02 12:50:00,METAR KSUA 021250Z 10012G25KT 10SM FEW011 BKN035 BKN044 23/20 A3014
2026-04-02 11:50:00,METAR KSUA 021150Z 11015G25KT 10SM SCT019 SCT032 BKN043 23/20 A3012
2026-04-02 10:35:00,METAR KSUA 021035Z AUTO 09011G16KT 10SM SCT043 BKN048 BKN060 24/19 A3010 RMK AO2 LTG DSNT E AND SW
2026-04-02 10:15:00,METAR KSUA 021015Z AUTO 09013KT 10SM FEW023 SCT027 BKN048 24/19 A3010 RMK AO2
2026-04-02 09:55:00,METAR KSUA 020955Z AUTO 09011KT 10SM SCT023 SCT028 SCT036 23/19 A3010 RMK AO2 LTG DSNT E
2026-04-02 09:35:00,METAR KSUA 020935Z AUTO 08012KT 10SM FEW028 FEW036 FEW044 23/19 A3009 RMK AO2
2026-04-02 09:15:00,METAR KSUA 020915Z AUTO 08008KT 10SM CLR 23/18 A3008 RMK AO2
2026-04-02 08:55:00,METAR KSUA 020855Z AUTO 09008G14KT 10SM FEW023 FEW033 23/19 A3009 RMK AO2
2026-04-02 08:35:00,METAR KSUA 020835Z AUTO 09008G14KT 10SM SCT023 BKN033 BKN050 23/19 A3010 RMK AO2
2026-04-02 08:15:00,METAR KSUA 020815Z AUTO 10009KT 10SM SCT025 BKN034 BKN039 23/19 A3010 RMK AO2
2026-04-02 07:55:00,METAR KSUA 020755Z AUTO 09011KT 10SM FEW025 SCT032 SCT042 23/19 A3011 RMK AO2
2026-04-02 07:35:00,METAR KSUA 020735Z AUTO 09009KT 10SM SCT028 SCT036 BKN043 23/19 A3012 RMK AO2
2026-04-02 07:15:00,METAR KSUA 020715Z AUTO 09008KT 10SM SCT027 BKN034 BKN043 23/19 A3012 RMK AO2
2026-04-02 06:55:00,METAR KSUA 020655Z AUTO 09009KT 10SM FEW026 SCT033 SCT049 23/18 A3013 RMK AO2
2026-04-02 06:35:00,METAR KSUA 020635Z AUTO 09009KT 10SM FEW028 FEW035 SCT042 23/18 A3013 RMK AO2
2026-04-02 06:15:00,METAR KSUA 020615Z AUTO 09011KT 10SM SCT027 SCT031 23/18 A3014 RMK AO2
2026-04-02 05:55:00,METAR KSUA 020555Z AUTO 09010KT 10SM BKN028 BKN034 23/18 A3014 RMK AO2
2026-04-02 05:40:00,METAR KSUA 020540Z AUTO 10009G14KT 10SM BKN029 BKN039 23/18 A3014 RMK AO2
2026-04-02 05:15:00,METAR KSUA 020515Z AUTO 09007G14KT 10SM SCT028 23/18 A3015 RMK AO2
2026-04-02 04:55:00,METAR KSUA 020455Z AUTO 09011G16KT 10SM CLR 23/17 A3015 RMK AO2
2026-04-02 04:35:00,METAR KSUA 020435Z AUTO 10013KT 10SM CLR 23/18 A3015 RMK AO2
2026-04-02 04:15:00,METAR KSUA 020415Z AUTO 10012G18KT 10SM FEW029 SCT035 SCT041 23/17 A3015 RMK AO2
2026-04-02 03:55:00,METAR KSUA 020355Z AUTO 09011G16KT 10SM FEW031 SCT041 23/17 A3015 RMK AO2
2026-04-02 03:35:00,METAR KSUA 020335Z AUTO 09011KT 10SM SCT029 SCT037 23/17 A3015 RMK AO2
2026-04-02 03:15:00,METAR KSUA 020315Z AUTO 09011G16KT 10SM FEW030 SCT037 23/18 A3015 RMK AO2
2026-04-02 02:55:00,METAR KSUA 020255Z AUTO 09012KT 10SM SCT029 SCT036 SCT050 23/18 A3015 RMK AO2
2026-04-02 02:35:00,METAR KSUA 020235Z AUTO 09010G17KT 10SM SCT029 BKN036 BKN055 23/18 A3015 RMK AO2
2026-04-02 02:15:00,METAR KSUA 020215Z AUTO 08012KT 10SM FEW029 FEW036 BKN055 23/18 A3015 RMK AO2
2026-04-02 01:48:00,METAR KSUA 020148Z 09013KT 10SM SCT028 23/17 A3015
2026-04-02 00:48:00,METAR KSUA 020048Z 08012KT 10SM SCT030 23/18 A3013
2026-04-01 23:48:00,METAR KSUA 012348Z 08012KT 10SM FEW032 24/17 A3013
2026-04-01 22:47:00,METAR KSUA 012247Z 09012G19KT 7SM SCT022 24/18 A3013
2026-04-01 21:47:00,METAR KSUA 012147Z 10014G19KT 7SM SCT016 SCT025 26/18 A3014
2026-04-01 20:47:00,METAR KSUA 012047Z 09012G18KT 6SM SHRA SCT014 SCT023 26/18 A3015
2026-04-01 19:47:00,METAR KSUA 011947Z 07012G21KT 5SM -RA SCT014 SCT023 22/20 A3017
2026-04-01 18:47:00,METAR KSUA 011847Z 09014G19KT 6SM SHRA SCT014 SCT023 26/20 A3019
2026-04-01 17:50:00,METAR KSUA 011750Z 08014G19KT 10SM SCT035 26/20 A3020
2026-04-01 17:05:00,SPECI KSUA 011705Z 09010G16KT 3SM -RA SCT020 BKN033 22/21 A3021
2026-04-01 16:50:00,METAR KSUA 011650Z 12013G20KT 1 1/2SM +RA BKN020 25/20 A3022
2026-04-01 15:50:00,METAR KSUA 011550Z 08012KT 7SM SCT032 BKN040 27/18 A3022
2026-04-01 14:50:00,METAR KSUA 011450Z 11012KT 10SM FEW035 SCT060 26/18 A3022
2026-04-01 13:47:00,METAR KSUA 011347Z 10011KT 10SM SCT035 26/18 A3020
2026-04-01 12:50:00,METAR KSUA 011250Z 08011KT 10SM SCT035 25/17 A3019
2026-04-01 11:47:00,METAR KSUA 011147Z 11008KT 7SM SCT028 23/17 A3016
2026-04-01 10:47:00,METAR KSUA 011047Z 11008KT 7SM FEW031 22/16 A3013
2026-04-01 10:35:00,METAR KSUA 011035Z AUTO 10008KT 10SM FEW032 22/17 A3014 RMK AO2
2026-04-01 10:15:00,METAR KSUA 011015Z AUTO 09007KT 10SM FEW032 FEW039 22/17 A3014 RMK AO2
2026-04-01 09:55:00,METAR KSUA 010955Z AUTO 10008KT 10SM FEW033 SCT039 22/17 A3013 RMK AO2
2026-04-01 09:35:00,METAR KSUA 010935Z AUTO 11008KT 10SM FEW031 FEW037 SCT043 22/17 A3013 RMK AO2
2026-04-01 09:15:00,METAR KSUA 010915Z AUTO 11008KT 10SM FEW030 SCT034 SCT043 22/17 A3013 RMK AO2
2026-04-01 09:00:00,METAR KSUA 010900Z AUTO 12009G14KT 10SM SCT032 22/17 A3013 RMK AO2
2026-04-01 08:35:00,METAR KSUA 010835Z AUTO 11008KT 10SM SCT030 SCT038 22/17 A3013 RMK AO2
2026-04-01 08:15:00,METAR KSUA 010815Z AUTO 11009KT 10SM SCT031 SCT038 22/17 A3013 RMK AO2
2026-04-01 07:55:00,METAR KSUA 010755Z AUTO 12007KT 10SM FEW033 FEW039 22/17 A3014 RMK AO2
2026-04-01 07:35:00,METAR KSUA 010735Z AUTO 11008KT 10SM SCT033 SCT039 SCT050 22/16 A3014 RMK AO2
2026-04-01 07:15:00,METAR KSUA 010715Z AUTO 11009KT 10SM SCT032 SCT039 23/17 A3015 RMK AO2
2026-04-01 06:55:00,METAR KSUA 010655Z AUTO 11008KT 10SM FEW031 FEW039 23/17 A3015 RMK AO2
2026-04-01 06:35:00,METAR KSUA 010635Z AUTO 10012KT 10SM FEW030 FEW039 FEW050 23/17 A3016 RMK AO2
2026-04-01 06:15:00,METAR KSUA 010615Z AUTO 10009KT 10SM SCT030 SCT035 SCT050 23/17 A3016 RMK AO2
2026-04-01 05:55:00,METAR KSUA 010555Z AUTO 10010KT 10SM SCT030 23/18 A3017 RMK AO2
2026-04-01 05:35:00,METAR KSUA 010535Z AUTO 10010G16KT 10SM FEW028 FEW036 23/18 A3017 RMK AO2
2026-04-01 05:15:00,METAR KSUA 010515Z AUTO 09010KT 10SM FEW028 23/18 A3018 RMK AO2
2026-04-01 04:55:00,METAR KSUA 010455Z AUTO 09011KT 10SM FEW028 23/18 A3018 RMK AO2
2026-04-01 04:35:00,METAR KSUA 010435Z AUTO 09011KT 10SM FEW032 FEW060 23/17 A3019 RMK AO2
2026-04-01 04:15:00,METAR KSUA 010415Z AUTO 10009KT 10SM SCT029 SCT034 BKN041 23/18 A3020 RMK AO2
2026-04-01 03:55:00,METAR KSUA 010355Z AUTO 09010KT 10SM FEW029 SCT033 BKN050 23/18 A3020 RMK AO2
2026-04-01 03:35:00,METAR KSUA 010335Z AUTO 08010KT 10SM SCT029 BKN035 BKN055 23/18 A3020 RMK AO2
2026-04-01 03:15:00,METAR KSUA 010315Z AUTO 09010KT 10SM FEW030 SCT035 23/18 A3020 RMK AO2
2026-04-01 02:55:00,METAR KSUA 010255Z AUTO 09010KT 10SM FEW030 SCT035 SCT060 23/17 A3020 RMK AO2
2026-04-01 02:35:00,METAR KSUA 010235Z AUTO 09012KT 10SM FEW030 SCT060 23/17 A3020 RMK AO2
2026-04-01 02:15:00,METAR KSUA 010215Z AUTO 09011KT 10SM FEW034 FEW040 FEW048 23/17 A3020 RMK AO2
2026-04-01 01:47:00,METAR KSUA 010147Z 09008G15KT 7SM SCT024 23/17 A3020
2026-04-01 00:47:00,METAR KSUA 010047Z 10012KT 7SM SCT024 23/17 A3019
2026-03-31 22:47:00,METAR KSUA 312247Z 09014KT 7SM SCT018 SCT027 25/17 A3018
2026-03-31 21:47:00,METAR KSUA 312147Z 09010G18KT 7SM SCT018 SCT033 26/16 A3018
2026-03-31 20:47:00,METAR KSUA 312047Z 09014G20KT 7SM SCT021 SCT033 26/17 A3018
2026-03-31 19:47:00,METAR KSUA 311947Z 08012G20KT 7SM SCT021 BKN033 27/17 A3021
2026-03-31 18:47:00,METAR KSUA 311847Z 09012G20KT 7SM SCT023 BKN035 27/17 A3023
2026-03-31 17:47:00,METAR KSUA 311747Z 07010G19KT 7SM SCT032 BKN042 26/17 A3025
2026-03-31 15:47:00,METAR KSUA 311547Z 10012G20KT 7SM SCT028 BKN040 28/18 A3028
2026-03-31 14:47:00,METAR KSUA 311447Z COR 10012G20KT 7SM SCT030 SCT042 28/17 A3028
2026-03-31 13:47:00,METAR KSUA 311347Z 10010G16KT 7SM SCT026 BKN038 27/19 A3027
2026-03-31 12:47:00,METAR KSUA 311247Z 10012KT 7SM SCT026 SCT035 25/19 A3026
2026-03-31 11:37:00,METAR KSUA 311137Z 10012KT 7SM SCT026 SCT035 23/19 A3024
2026-03-31 10:50:00,METAR KSUA 311050Z 11009KT 6SM BR SCT023 BKN035 24/19 A3023
2026-03-31 10:35:00,METAR KSUA 311035Z AUTO 09011KT 10SM SCT025 SCT030 OVC065 23/18 A3023 RMK AO2
2026-03-31 10:15:00,METAR KSUA 311015Z AUTO 10010KT 10SM SCT026 SCT031 BKN065 23/18 A3022 RMK AO2
2026-03-31 09:55:00,METAR KSUA 310955Z AUTO 09009G15KT 10SM FEW027 FEW060 23/18 A3021 RMK AO2
2026-03-31 09:35:00,METAR KSUA 310935Z AUTO 10010G15KT 10SM SCT026 BKN060 23/18 A3021 RMK AO2
2026-03-31 09:15:00,METAR KSUA 310915Z AUTO 11010KT 10SM FEW024 FEW031 BKN060 23/19 A3020 RMK AO2
2026-03-31 08:55:00,METAR KSUA 310855Z AUTO 10010KT 10SM FEW025 SCT033 23/19 A3020 RMK AO2
2026-03-31 08:35:00,METAR KSUA 310835Z AUTO 11011KT 10SM SCT025 SCT029 23/19 A3020 RMK AO2
2026-03-31 08:15:00,METAR KSUA 310815Z AUTO 10011KT 10SM FEW024 FEW032 23/19 A3020 RMK AO2
2026-03-31 07:55:00,METAR KSUA 310755Z AUTO 10012KT 10SM SCT025 SCT033 SCT039 23/18 A3020 RMK AO2
2026-03-31 07:35:00,METAR KSUA 310735Z AUTO 10010KT 10SM SCT024 BKN033 OVC040 23/19 A3021 RMK AO2
2026-03-31 07:15:00,METAR KSUA 310715Z AUTO 10011KT 10SM FEW024 SCT030 BKN038 23/19 A3021 RMK AO2
2026-03-31 06:55:00,METAR KSUA 310655Z AUTO 10012KT 10SM FEW026 SCT033 BKN039 23/19 A3022 RMK AO2
2026-03-31 06:35:00,METAR KSUA 310635Z AUTO 11012KT 10SM FEW022 SCT034 BKN042 23/19 A3022 RMK AO2
2026-03-31 06:15:00,METAR KSUA 310615Z AUTO 11013KT 10SM SCT024 BKN034 BKN041 23/19 A3022 RMK AO2
2026-03-31 05:55:00,METAR KSUA 310555Z AUTO 11013KT 10SM FEW024 SCT030 BKN040 23/19 A3023 RMK AO2
2026-03-31 05:35:00,METAR KSUA 310535Z AUTO 10012KT 10SM SCT023 SCT031 BKN037 23/19 A3024 RMK AO2
2026-03-31 05:15:00,METAR KSUA 310515Z AUTO 11012KT 10SM BKN023 OVC033 23/19 A3024 RMK AO2
2026-03-31 04:55:00,METAR KSUA 310455Z AUTO 11013KT 10SM SCT023 SCT031 BKN036 23/19 A3024 RMK AO2
2026-03-31 04:35:00,METAR KSUA 310435Z AUTO 11013KT 10SM FEW024 BKN060 23/19 A3025 RMK AO2
2026-03-31 04:15:00,METAR KSUA 310415Z AUTO 11015KT 10SM OVC065 23/19 A3025 RMK AO2
2026-03-31 03:55:00,METAR KSUA 310355Z AUTO 11011G18KT 10SM FEW027 FEW039 BKN060 24/19 A3026 RMK AO2
2026-03-31 03:35:00,METAR KSUA 310335Z AUTO 10014G19KT 10SM FEW024 SCT032 BKN040 24/19 A3026 RMK AO2
2026-03-31 03:15:00,METAR KSUA 310315Z AUTO 10014KT 10SM FEW023 SCT031 BKN038 24/19 A3025 RMK AO2
2026-03-31 02:55:00,METAR KSUA 310255Z AUTO 11012G17KT 10SM FEW022 FEW050 SCT110 24/19 A3026 RMK AO2
2026-03-31 02:35:00,METAR KSUA 310235Z AUTO 09012KT 10SM CLR 24/19 A3026 RMK AO2
2026-03-31 02:15:00,METAR KSUA 310215Z AUTO 09013G18KT 10SM CLR 24/18 A3026 RMK AO2
2026-03-31 01:50:00,METAR KSUA 310150Z 09012G19KT 10SM BKN023 BKN035 24/19 A3025
2026-03-31 00:50:00,METAR KSUA 310050Z 09014G19KT 10SM BKN022 BKN048 24/19 A3024
2026-03-30 23:50:00,METAR KSUA 302350Z 10012G17KT 10SM BKN024 BKN029 24/19 A3023
2026-03-30 22:47:00,METAR KSUA 302247Z 10013KT 7SM FEW023 SCT070 26/19 A3023
2026-03-30 21:47:00,METAR KSUA 302147Z 09015KT 7SM FEW023 26/19 A3022
2026-03-30 20:47:00,METAR KSUA 302047Z 08016KT 7SM FEW023 FEW065 26/19 A3023
2026-03-30 19:47:00,METAR KSUA 301947Z 08016KT 7SM FEW024 FEW080 27/19 A3024
2026-03-30 18:47:00,METAR KSUA 301847Z 09015G21KT 7SM SCT024 BKN035 27/20 A3025
2026-03-30 17:47:00,METAR KSUA 301747Z 10015G21KT 7SM SCT022 BKN033 26/19 A3027
2026-03-30 16:53:00,METAR KSUA 301653Z 09013G22KT 7SM BKN022 BKN055 27/19 A3028
2026-03-30 15:47:00,METAR KSUA 301547Z 12015G22KT 6SM BR BKN022 OVC055 27/19 A3029
2026-03-30 14:47:00,METAR KSUA 301447Z 10015G22KT 6SM BR SCT022 OVC055 26/19 A3029
2026-03-30 13:47:00,METAR KSUA 301347Z 12014G20KT 6SM BR BKN020 OVC055 25/19 A3028
2026-03-30 12:47:00,METAR KSUA 301247Z 12014G20KT 6SM BR BKN027 BKN032 24/18 A3026
2026-03-30 11:47:00,METAR KSUA 301147Z 12015G20KT 6SM BR SCT025 BKN044 23/18 A3025
2026-03-30 10:47:00,METAR KSUA 301047Z 09014G19KT 10SM SCT025 BKN044 BKN050 23/19 A3023
2026-03-30 10:35:00,METAR KSUA 301035Z AUTO 09013G18KT 10SM FEW033 BKN049 OVC055 23/18 A3023 RMK AO2
2026-03-30 10:15:00,METAR KSUA 301015Z AUTO 09013G18KT 10SM SCT023 BKN048 OVC055 23/18 A3023 RMK AO2
2026-03-30 09:55:00,METAR KSUA 300955Z AUTO 10014G19KT 10SM SCT023 BKN028 OVC065 23/19 A3022 RMK AO2
2026-03-30 09:35:00,METAR KSUA 300935Z AUTO 08011G18KT 10SM SCT022 OVC040 23/19 A3022 RMK AO2
2026-03-30 09:15:00,METAR KSUA 300915Z AUTO 09015G20KT 10SM FEW025 SCT032 BKN043 23/19 A3021 RMK AO2
2026-03-30 08:55:00,METAR KSUA 300855Z AUTO 09015G21KT 10SM SCT023 BKN027 OVC065 23/19 A3021 RMK AO2
2026-03-30 08:40:00,METAR KSUA 300840Z AUTO 09015G22KT 10SM FEW021 SCT028 BKN048 23/19 A3021 RMK AO2
2026-03-30 08:15:00,METAR KSUA 300815Z AUTO 10015G24KT 10SM FEW022 SCT030 BKN047 23/19 A3021 RMK AO2
2026-03-30 07:55:00,METAR KSUA 300755Z AUTO 09015G21KT 10SM SCT024 BKN055 OVC070 22/19 A3021 RMK AO2
2026-03-30 07:35:00,METAR KSUA 300735Z AUTO 08014G21KT 9SM SCT024 SCT050 OVC065 23/19 A3022 RMK AO2
2026-03-30 07:15:00,METAR KSUA 300715Z AUTO 08016G21KT 10SM FEW023 SCT028 OVC065 23/19 A3022 RMK AO2
2026-03-30 06:55:00,METAR KSUA 300655Z AUTO 08016G24KT 10SM FEW030 FEW036 OVC065 23/19 A3023 RMK AO2
2026-03-30 06:35:00,METAR KSUA 300635Z AUTO 08018G28KT 10SM FEW023 SCT029 OVC065 23/19 A3023 RMK AO2
2026-03-30 06:10:00,METAR KSUA 300610Z AUTO 08017G23KT 10SM FEW023 SCT030 BKN040 23/19 A3024 RMK AO2
2026-03-30 05:55:00,METAR KSUA 300555Z AUTO 08017G25KT 10SM FEW022 SCT027 BKN032 23/19 A3025 RMK AO2
2026-03-30 05:40:00,METAR KSUA 300540Z AUTO 07017G23KT 10SM FEW024 FEW030 OVC065 23/19 A3025 RMK AO2
2026-03-30 05:15:00,METAR KSUA 300515Z AUTO 08015G24KT 10SM SCT023 SCT034 OVC060 23/19 A3026 RMK AO2
2026-03-30 04:55:00,METAR KSUA 300455Z AUTO 08012G22KT 10SM BKN024 BKN035 OVC055 23/19 A3026 RMK AO2
2026-03-30 04:35:00,METAR KSUA 300435Z AUTO 08015G24KT 10SM SCT026 BKN055 OVC065 23/19 A3027 RMK AO2
2026-03-30 04:15:00,METAR KSUA 300415Z AUTO 09016G24KT 10SM SCT024 BKN046 OVC055 23/19 A3027 RMK AO2
2026-03-30 03:55:00,METAR KSUA 300355Z AUTO 08019KT 10SM SCT023 SCT030 OVC047 23/19 A3027 RMK AO2
2026-03-30 03:35:00,METAR KSUA 300335Z AUTO 08015G21KT 5SM -RA HZ FEW006 SCT023 BKN031 23/19 A3027 RMK AO2
2026-03-30 03:15:00,METAR KSUA 300315Z AUTO 08018G26KT 10SM FEW024 SCT029 OVC044 23/19 A3027 RMK AO2
2026-03-30 02:55:00,METAR KSUA 300255Z AUTO 08020KT 10SM SCT024 SCT035 OVC042 23/19 A3027 RMK AO2
2026-03-30 02:35:00,METAR KSUA 300235Z AUTO 07017G27KT 10SM BKN023 BKN036 OVC045 23/19 A3027 RMK AO2
2026-03-30 02:15:00,METAR KSUA 300215Z AUTO 08018G23KT 10SM SCT022 BKN036 OVC050 23/19 A3027 RMK AO2
2026-03-30 01:50:00,METAR KSUA 300150Z 07015G21KT 10SM FEW004 SCT023 OVC041 22/19 A3027
2026-03-30 00:50:00,METAR KSUA 300050Z 07016G26KT 7SM FEW016 SCT025 OVC041 22/19 A3026
2026-03-29 23:47:00,METAR KSUA 292347Z 09020KT 7SM FEW018 SCT027 OVC039 22/19 A3025
2026-03-29 22:47:00,METAR KSUA 292247Z 09018G28KT 7SM SCT024 BKN032 OVC050 23/19 A3024
2026-03-29 21:47:00,METAR KSUA 292147Z 07012G22KT 7SM FEW022 OVC055 23/19 A3024
2026-03-29 20:47:00,METAR KSUA 292047Z 07018G28KT 6SM SCT022 BKN031 OVC050 23/20 A3025
2026-03-29 19:47:00,METAR KSUA 291947Z 07020G28KT 10SM SCT022 BKN042 OVC050 25/19 A3025
2026-03-29 18:47:00,METAR KSUA 291847Z 06018G28KT 10SM FEW024 SCT045 26/19 A3026
2026-03-29 17:47:00,METAR KSUA 291747Z 07020G25KT 10SM SCT029 BKN080 26/19 A3028
2026-03-29 16:47:00,METAR KSUA 291647Z 08018G28KT 10SM SCT024 BKN034 OVC041 25/19 A3029
2026-03-29 15:48:00,METAR KSUA 291548Z 06020G28KT 10SM SCT024 BKN034 OVC060 25/19 A3030
2026-03-29 14:48:00,METAR KSUA 291448Z 07020G28KT 10SM BKN021 BKN047 24/19 A3029
2026-03-29 13:48:00,METAR KSUA 291348Z 06018G28KT 10SM SCT021 BKN044 25/20 A3027
2026-03-29 12:47:00,METAR KSUA 291247Z 06020G29KT 10SM SCT021 BKN028 24/20 A3024
2026-03-29 11:47:00,METAR KSUA 291147Z 07017G29KT 10SM SCT012 BKN020 22/20 A3022
2026-03-29 10:51:00,METAR KSUA 291051Z 07020G28KT 10SM SCT021 BKN033 23/20 A3020
2026-03-29 10:35:00,METAR KSUA 291035Z AUTO 07021G27KT 10SM SCT020 BKN027 OVC055 23/20 A3020 RMK AO2
2026-03-29 10:15:00,METAR KSUA 291015Z AUTO 06016G24KT 10SM SCT020 BKN035 OVC080 23/20 A3019 RMK AO2
2026-03-29 09:55:00,METAR KSUA 290955Z AUTO 06021KT 10SM FEW018 SCT023 BKN035 23/20 A3019 RMK AO2
