Time_recorded,METAR
2026-04-07 17:56:00,METAR KJAC 071756Z 22014G24KT 10SM SCT085 15/M04 A2998 RMK AO2 PK WND 16026/1727 SLP123 T01501044 10150 21044 58015
2026-04-07 17:00:00,METAR KJAC 071700Z 21014G24KT 10SM SCT085 15/M04 A2998
2026-04-07 16:56:00,METAR KJAC 071656Z 19004KT 10SM CLR 10/M02 A3001 RMK AO2 SLP156 T01001022
2026-04-07 15:56:00,METAR KJAC 071556Z 00000KT 10SM CLR 04/M04 A3003
2026-04-07 14:56:00,METAR KJAC 071456Z 00000KT 10SM CLR 02/M04 A3003 RMK AO2 SLP169 T00171044 58003
2026-04-07 13:56:00,METAR KJAC 071356Z 36004KT 10SM CLR M02/M04 A3004
2026-04-07 12:56:00,METAR KJAC 071256Z 03005KT 10SM CLR M04/M06 A3003
2026-04-07 03:30:00,METAR KJAC 070330Z 22005KT 10SM CLR 07/M06 A3006
2026-04-07 02:00:00,METAR KJAC 070200Z 00000KT 10SM CLR 06/M06 A3006
2026-04-07 01:58:00,METAR KJAC 070158Z 27006KT 10SM CLR 11/M09 A3005
2026-04-07 00:58:00,METAR KJAC 070058Z 26007KT 10SM CLR 14/M10 A3006
2026-04-06 23:59:00,METAR KJAC 062359Z 27010G16KT 10SM CLR 15/M09 A3005
2026-04-06 23:00:00,METAR KJAC 062300Z 26004G14KT 10SM FEW095 16/M08 A3006
2026-04-06 21:59:00,METAR KJAC 062159Z 26009G17KT 10SM CLR 15/M09 A3008
2026-04-06 21:05:00,METAR KJAC 062105Z 27012G18KT 10SM CLR 15/M06 A3009
2026-04-06 20:00:00,METAR KJAC 062000Z 24011KT 10SM CLR 14/M05 A3011
2026-04-06 18:58:00,METAR KJAC 061858Z 17008KT 10SM CLR 13/M05 A3014
2026-04-06 16:56:00,METAR KJAC 061656Z 00000KT 10SM CLR 07/M04 A3019 RMK AO2 SLP226 T00721039
2026-04-06 14:56:00,METAR KJAC 061456Z 03003KT 10SM CLR 01/M04 A3022 RMK AO2 SLP241 T00111039 56000
2026-04-06 13:56:00,METAR KJAC 061356Z 03005KT 10SM CLR M03/M04 A3022 RMK AO2 SLP247 T10281044
2026-04-06 12:56:00,METAR KJAC 061256Z 01008KT 10SM CLR M04/M06 A3022 RMK AO2 SLP240 T10441061
2026-04-06 11:56:00,METAR KJAC 061156Z AUTO 02004KT 10SM CLR M04/M06 A3022 RMK AO2 SLP238 T10391056 10017 21039 58005 FZRANO
2026-04-06 10:56:00,METAR KJAC 061056Z AUTO 04003KT 10SM CLR M03/M05 A3023 RMK AO2 SLP239 T10281050 FZRANO
2026-04-06 09:56:00,METAR KJAC 060956Z AUTO 35004KT 10SM CLR M02/M04 A3024 RMK AO2 SLP238 T10221044 FZRANO
2026-04-06 08:56:00,METAR KJAC 060856Z AUTO 03006KT 10SM CLR M01/M03 A3024 RMK AO2 SLP239 T10111033 58007 FZRANO
2026-04-06 07:56:00,METAR KJAC 060756Z AUTO 00000KT 10SM CLR M01/M04 A3026 RMK AO2 SLP250 T10061039 FZRANO
2026-04-06 06:56:00,METAR KJAC 060656Z AUTO 36004KT 10SM CLR M01/M04 A3027 RMK AO2 SLP254 T10061039 401441067 FZRANO
2026-04-06 05:56:00,METAR KJAC 060556Z AUTO 34003KT 10SM CLR 02/M03 A3027 RMK AO2 SLP254 T00221033 10139 20011 51001 FZRANO
2026-04-06 04:56:00,METAR KJAC 060456Z AUTO 00000KT 10SM CLR 02/M03 A3026 RMK AO2 SLP259 T00221028 FZRANO
2026-04-06 03:56:00,METAR KJAC 060356Z AUTO 02004KT 10SM CLR 02/M03 A3027 RMK AO2 SLP272 T00171028 FZRANO
2026-04-06 02:56:00,METAR KJAC 060256Z 00000KT 10SM CLR 07/M03 A3026 RMK AO2 SLP258 T00721033 55003
2026-04-06 01:56:00,METAR KJAC 060156Z 29004KT 10SM CLR 09/M04 A3025 RMK AO2 SLP258 T00941044
2026-04-06 00:56:00,METAR KJAC 060056Z 24005KT 10SM CLR 13/M06 A3026 RMK AO2 SLP260 T01281056
2026-04-05 23:56:00,METAR KJAC 052356Z 23004KT 10SM CLR 14/M05 A3027 RMK AO2 SLP262 T01391050 10144 20072 56011
2026-04-05 22:56:00,METAR KJAC 052256Z 00000KT 10SM CLR 14/M07 A3028 RMK AO2 SLP262 T01391072
2026-04-05 21:56:00,METAR KJAC 052156Z VRB05KT 10SM CLR 14/M07 A3029 RMK AO2 SLP266 T01391067
2026-04-05 20:56:00,METAR KJAC 052056Z VRB03KT 10SM CLR 13/M06 A3031 RMK AO2 SLP273 T01281061 56023
2026-04-05 19:56:00,METAR KJAC 051956Z VRB06KT 10SM CLR 12/M05 A3034 RMK AO2 SLP285 T01171050
2026-04-05 18:56:00,METAR KJAC 051856Z VRB05KT 10SM CLR 10/M03 A3037 RMK AO2 SLP294 T01001028
2026-04-05 17:56:00,METAR KJAC 051756Z VRB05KT 10SM CLR 07/M03 A3040 RMK AO2 SLP315 T00721028 10078 21067 56012
2026-04-05 16:56:00,METAR KJAC 051656Z VRB03KT 10SM CLR 06/M03 A3041 RMK AO2 SLP320 T00561033
2026-04-05 15:56:00,METAR KJAC 051556Z 00000KT 10SM CLR 02/M04 A3042 RMK AO2 SLP332 T00171044
2026-04-05 14:56:00,METAR KJAC 051456Z 03003KT 10SM CLR 01/M03 A3044 RMK AO2 SLP333 T00061033 52003
2026-04-05 12:56:00,METAR KJAC 051256Z 02005KT 10SM CLR M06/M07 A3043 RMK AO2 SLP332 T10611067
2026-04-05 11:56:00,METAR KJAC 051156Z AUTO 04004KT 10SM CLR M06/M07 A3043 RMK AO2 SLP332 T10611072 11028 21061 57001 FZRANO
2026-04-05 10:56:00,METAR KJAC 051056Z AUTO 00000KT 10SM CLR M06/M07 A3043 RMK AO2 SLP331 T10561072 FZRANO
2026-04-05 09:56:00,METAR KJAC 050956Z AUTO 02005KT 10SM CLR M05/M06 A3043 RMK AO2 SLP326 T10501061 FZRANO
2026-04-05 08:56:00,METAR KJAC 050856Z AUTO 01005KT 10SM CLR M04/M06 A3043 RMK AO2 SLP330 T10441061 52002 FZRANO
2026-04-05 07:56:00,METAR KJAC 050756Z AUTO 00000KT 10SM CLR M04/M06 A3043 RMK AO2 SLP329 T10441056 FZRANO
2026-04-05 06:56:00,METAR KJAC 050656Z AUTO 04004KT 10SM CLR M03/M05 A3043 RMK AO2 SLP328 T10281050 400891044 FZRANO
2026-04-05 05:56:00,METAR KJAC 050556Z AUTO 35005KT 10SM CLR M03/M06 A3042 RMK AO2 SLP328 T10331056 10083 21039 51009 FZRANO
2026-04-05 04:56:00,METAR KJAC 050456Z AUTO 02006KT 10SM CLR M02/M04 A3041 RMK AO2 SLP321 T10171039 FZRANO
2026-04-05 03:56:00,METAR KJAC 050356Z AUTO VRB03KT 10SM CLR M01/M06 A3041 RMK AO2 SLP325 T10111056 FZRANO
2026-04-05 02:56:00,METAR KJAC 050256Z 00000KT 10SM CLR 03/M03 A3039 RMK AO2 SLP313 T00281033 53007
2026-04-05 01:56:00,METAR KJAC 050156Z 25004KT 10SM CLR 05/M05 A3038 RMK AO2 SLP304 T00501050
2026-04-05 00:56:00,METAR KJAC 050056Z 29009KT 10SM CLR 08/M04 A3037 RMK AO2 SLP299 T00781044
2026-04-04 23:56:00,METAR KJAC 042356Z 27009KT 10SM CLR 08/M05 A3037 RMK AO2 SLP295 T00831050 10089 20061 55001
2026-04-04 22:56:00,METAR KJAC 042256Z 29015KT 10SM CLR 08/M05 A3035 RMK AO2 SLP288 T00831050
2026-04-04 21:56:00,METAR KJAC 042156Z 30012G18KT 10SM CLR 09/M05 A3036 RMK AO2 SLP285 T00891050
2026-04-04 20:56:00,METAR KJAC 042056Z 29013KT 10SM CLR 08/M06 A3037 RMK AO2 SLP293 T00781061 56008
2026-04-04 19:56:00,METAR KJAC 041956Z 28015G18KT 10SM CLR 07/M06 A3037 RMK AO2 SLP298 T00721056
2026-04-04 18:56:00,METAR KJAC 041856Z 28009G14KT 10SM CLR 06/M06 A3039 RMK AO2 SLP302 T00611061
2026-04-04 17:56:00,METAR KJAC 041756Z 27009KT 10SM FEW045 SCT060 07/M06 A3040 RMK AO2 SLP303 T00671056 10067 21017 58001
2026-04-04 16:56:00,METAR KJAC 041656Z 16006KT 10SM FEW037 06/M04 A3040 RMK AO2 SLP311 T00561039
2026-04-04 15:56:00,METAR KJAC 041556Z VRB03KT 10SM CLR 03/M06 A3040 RMK AO2 SLP319 T00281056
2026-04-04 14:56:00,METAR KJAC 041456Z VRB03KT 10SM BKN036 02/M04 A3040 RMK AO2 SLP319 T00171044 53010
2026-04-04 13:56:00,METAR KJAC 041356Z VRB04KT 10SM CLR 00/M05 A3039 RMK AO2 SLP319 T00001050
2026-04-04 12:56:00,METAR KJAC 041256Z 20011KT 10SM CLR M01/M05 A3037 RMK AO2 SLP310 T10111050
2026-04-04 11:56:00,METAR KJAC 041156Z AUTO 18011KT 10SM BKN046 M01/M04 A3036 RMK AO2 SLP309 60000 T10061039 10017 21006 50001 FZRANO
2026-04-04 10:56:00,METAR KJAC 041056Z AUTO 19009KT 10SM OVC048 00/M04 A3036 RMK AO2 SLP306 T00001044 FZRANO
2026-04-04 09:56:00,METAR KJAC 040956Z AUTO 19010KT 10SM OVC046 01/M04 A3036 RMK AO2 RAB08E18 SLP306 P0000 T00061039 FZRANO
2026-04-04 08:56:00,METAR KJAC 040856Z AUTO 19011KT 10SM OVC046 01/M03 A3036 RMK AO2 SLP305 T00061033 50003 FZRANO
2026-04-04 07:56:00,METAR KJAC 040756Z AUTO 20008KT 10SM OVC048 01/M03 A3037 RMK AO2 SLP308 T00061033 FZRANO
2026-04-04 06:56:00,METAR KJAC 040656Z AUTO 21006KT 10SM FEW030 OVC047 02/M04 A3037 RMK AO2 SLP307 T00171039 400391039 FZRANO
2026-04-04 05:56:00,METAR KJAC 040556Z AUTO 18006KT 10SM BKN040 OVC049 02/M03 A3035 RMK AO2 SLP304 60000 T00171033 10028 20000 51008 FZRANO
2026-04-04 04:56:00,METAR KJAC 040456Z AUTO 19005KT 10SM BKN050 OVC060 01/M03 A3035 RMK AO2 SLP307 T00061033 FZRANO
2026-04-04 03:56:00,METAR KJAC 040356Z AUTO 21007KT 10SM SCT050 BKN065 01/M03 A3034 RMK AO2 SLP303 T00061033 FZRANO
2026-04-04 02:56:00,METAR KJAC 040256Z 19009KT 10SM BKN050 OVC060 02/M03 A3032 RMK AO2 RAB0158E23 SLP300 P0000 60000 T00171033 53011
2026-04-04 01:56:00,METAR KJAC 040156Z 20006KT 10SM BKN047 OVC060 02/M04 A3030 RMK AO2 SLP297 T00221044
2026-04-04 00:56:00,METAR KJAC 040056Z 21006KT 10SM BKN050 OVC060 03/M05 A3030 RMK AO2 SLP294 T00281050
2026-04-03 23:56:00,METAR KJAC 032356Z 20005KT 10SM FEW026 OVC060 03/M04 A3028 RMK AO2 RAB18E33 SLP289 P0000 60000 T00281044 10039 20006 53011
2026-04-03 22:56:00,METAR KJAC 032256Z 26005KT 10SM OVC043 03/M05 A3027 RMK AO2 RAB33E47 SLP284 P0000 T00281050
2026-04-03 21:56:00,METAR KJAC 032156Z 31010G15KT 10SM OVC050 03/M06 A3025 RMK AO2 SLP278 T00281056
2026-04-03 20:56:00,METAR KJAC 032056Z 29008G20KT 10SM FEW041 OVC050 02/M06 A3024 RMK AO2 PK WND 31026/2013 SLP275 60000 T00221056 53018
2026-04-03 19:56:00,METAR KJAC 031956Z 30017G22KT 10SM OVC065 02/M05 A3021 RMK AO2 PK WND 31027/1907 SLP264 T00221050
2026-04-03 18:56:00,METAR KJAC 031856Z 29022G26KT 10SM OVC065 01/M06 A3020 RMK AO2 RAB1759E22 SLP262 P0000 T00111056
2026-04-03 17:56:00,METAR KJAC 031756Z 29018G24KT 10SM OVC065 01/M06 A3018 RMK AO2 RAB49E54SNB40E49 SLP258 P0000 60000 T00061056 10006 21039 51014
2026-04-03 16:56:00,METAR KJAC 031656Z 29009G17KT 10SM BKN055 OVC065 00/M06 A3017 RMK AO2 UPB04E07SNB09E31 SLP257 P0000 T00001061
2026-04-03 15:56:00,METAR KJAC 031556Z 19008KT 10SM OVC055 00/M05 A3015 RMK AO2 UPB22E53SNE22 SLP247 P0000 T00001050
2026-04-03 14:56:00,METAR KJAC 031456Z 24009KT 9SM -SN OVC065 M02/M06 A3013 RMK AO2 SLP249 P0000 60000 T10221056 51024
2026-04-03 14:07:00,SPECI KJAC 031407Z 21009KT 5SM -SN BR SCT022 SCT049 OVC060 M03/M06 A3011 RMK AO2 P0000
2026-04-03 13:56:00,METAR KJAC 031356Z 22013KT 4SM -SN BR BKN024 BKN033 OVC055 M04/M06 A3010 RMK AO2 SLP243 P0000 T10391056
2026-04-03 13:03:00,SPECI KJAC 031303Z 21010KT 7SM -SN BKN024 OVC031 M04/M06 A3008 RMK AO2 P0000
2026-04-03 12:56:00,METAR KJAC 031256Z 21009KT 6SM -SN BR SCT024 BKN031 OVC038 M04/M06 A3008 RMK AO2 SLP231 P0000 T10391056
2026-04-03 11:56:00,METAR KJAC 031156Z AUTO 18014KT 8SM -SN FEW029 BKN039 OVC047 M04/M05 A3004 RMK AO2 SLP215 P0000 60000 70011 T10391050 11039 21039 51018 FZRANO
2026-04-03 11:24:00,SPECI KJAC 031124Z AUTO 19012KT 5SM -SN BR SCT027 BKN034 OVC042 M04/M05 A3003 RMK AO2 P0000 FZRANO
2026-04-03 08:56:00,METAR KJAC 030856Z AUTO 21007KT 4SM -SN BR BKN022 OVC029 M04/M05 A2998 RMK AO2 SLP187 P0000 60000 T10391050 51017 FZRANO
2026-04-03 08:52:00,SPECI KJAC 030852Z AUTO 21008KT 4SM -SN BR BKN022 OVC029 M04/M05 A2998 RMK AO2 P0000 FZRANO
2026-04-03 08:23:00,SPECI KJAC 030823Z AUTO 22007KT 2SM -SN BR BKN018 OVC025 M04/M05 A2997 RMK AO2 VIS 1 3/4V3 P0000 FZRANO
2026-04-03 05:56:00,METAR KJAC 030556Z AUTO 19011KT 2SM -SN BR FEW006 OVC015 M04/M05 A2989 RMK AO2 SLP152 P0003 60003 T10391050 11022 21044 53014 FZRANO
2026-04-03 05:48:00,SPECI KJAC 030548Z AUTO 19011KT 1 1/4SM -SN BR SCT008 OVC013 M04/M05 A2988 RMK AO2 P0002 FZRANO
2026-04-03 05:39:00,SPECI KJAC 030539Z AUTO 19009KT 3/4SM -SN BR BKN008 OVC013 M04/M05 A2988 RMK AO2 CIG 006V010 P0002 FZRANO
2026-04-03 05:31:00,SPECI KJAC 030531Z AUTO 21011KT 1SM -SN BR BKN010 OVC015 M04/M05 A2988 RMK AO2 CIG 008V012 P0001 FZRANO
2026-04-03 05:24:00,SPECI KJAC 030524Z AUTO 20012KT 1 1/2SM -SN BR SCT010 BKN015 OVC020 M04/M05 A2987 RMK AO2 P0001 FZRANO
2026-04-03 05:17:00,SPECI KJAC 030517Z AUTO 20013KT 2SM -SN BR FEW005 SCT009 OVC017 M04/M05 A2987 RMK AO2 P0001 FZRANO
2026-04-03 05:13:00,SPECI KJAC 030513Z AUTO 19013KT 1 3/4SM -SN BR SCT005 BKN009 OVC017 M04/M05 A2986 RMK AO2 P0001 FZRANO
2026-04-03 05:04:00,SPECI KJAC 030504Z AUTO 20012KT 1SM -SN BR BKN005 OVC009 M04/M05 A2986 RMK AO2 CIG 004V008 P0000 FZRANO
2026-04-03 05:00:00,SPECI KJAC 030500Z AUTO 20013KT 3/4SM -SN BR OVC007 M04/M05 A2986 RMK AO2 CIG 004V010 P0000 FZRANO
2026-04-03 04:56:00,METAR KJAC 030456Z AUTO 19013KT 1/2SM SN FZFG OVC005 M04/M05 A2986 RMK AO2 SLP141 P0000 T10441050 FZRANO
2026-04-03 04:51:00,SPECI KJAC 030451Z AUTO 20012KT 1/2SM SN FZFG OVC005 M04/M05 A2985 RMK AO2 CIG 004V009 P0000 FZRANO
2026-04-03 04:43:00,SPECI KJAC 030443Z AUTO 20014KT 1/2SM SN FZFG BKN007 OVC014 M04/M05 A2986 RMK AO2 CIG 004V009 P0000 FZRANO
2026-04-03 04:31:00,SPECI KJAC 030431Z AUTO 20012KT 3/4SM -SN BR BKN007 OVC016 M04/M05 A2986 RMK AO2 CIG 006V011 P0000 FZRANO
2026-04-03 04:28:00,SPECI KJAC 030428Z AUTO 19013KT 1 1/4SM -SN BR FEW007 OVC014 M04/M05 A2986 RMK AO2 P0000 FZRANO
2026-04-03 03:56:00,METAR KJAC 030356Z AUTO 18015KT 1 3/4SM -SN BR BKN015 OVC022 M04/M05 A2984 RMK AO2 SLP134 P0000 T10391050 FZRANO
2026-04-03 03:51:00,SPECI KJAC 030351Z AUTO 18013KT 2SM -SN BR BKN017 OVC026 M04/M05 A2983 RMK AO2 P0000 FZRANO
2026-04-03 03:27:00,SPECI KJAC 030327Z 17010KT 3SM -SN BR SCT014 BKN021 OVC026 M04/M05 A2983 RMK AO2 P0000
2026-04-03 03:06:00,SPECI KJAC 030306Z 18016KT 1 3/4SM -SN BR BKN016 OVC021 M04/M05 A2981 RMK AO2 P0000
2026-04-03 02:56:00,METAR KJAC 030256Z 17014KT 2SM -SN BR FEW008 BKN018 OVC023 M04/M05 A2981 RMK AO2 SLP127 P0000 60000 T10441050 51009
2026-04-03 02:33:00,SPECI KJAC 030233Z 17013KT 3/4SM -SN BR FEW008 OVC020 M04/M05 A2980 RMK AO2 P0000
2026-04-03 02:22:00,SPECI KJAC 030222Z 17013KT 2SM -SN BR FEW006 BKN018 OVC022 M04/M05 A2980 RMK AO2 P0000
2026-04-03 02:17:00,SPECI KJAC 030217Z 17015KT 1 1/4SM -SN BR SCT006 BKN014 OVC021 M04/M06 A2979 RMK AO2 P0000
2026-04-03 02:13:00,SPECI KJAC 030213Z 18015KT 1SM -SN BR SCT006 BKN015 OVC022 M04/M06 A2979 RMK AO2 P0000
2026-04-03 02:04:00,SPECI KJAC 030204Z 18017KT 3/4SM -SN BR BKN006 OVC013 M04/M05 A2979 RMK AO2 P0000
2026-04-03 01:56:00,METAR KJAC 030156Z 19012KT 1/4SM SN FZFG OVC006 M04/M06 A2980 RMK AO2 SNB0057 CIG 005V009 SLP125 P0000 T10441056
2026-04-03 01:46:00,SPECI KJAC 030146Z 20016KT 1/4SM SN FZFG BKN006 OVC012 M04/M06 A2980 RMK AO2 SNB0057 CIG 005V009 P0000
2026-04-03 01:35:00,SPECI KJAC 030135Z 20014G21KT 1/4SM SN FZFG FEW006 BKN010 OVC018 M04/M06 A2980 RMK AO2 SNB0057 CIG 007V014 P0000
2026-04-03 01:28:00,SPECI KJAC 030128Z 20017G21KT 3/4SM -SN BR BKN012 BKN019 OVC025 M04/M06 A2980 RMK AO2 SNB0057 P0000
2026-04-03 01:22:00,SPECI KJAC 030122Z 20014G21KT 1SM -SN SCT012 BKN019 OVC033 M03/M06 A2980 RMK AO2 SNB0057 P0000
2026-04-03 01:14:00,SPECI KJAC 030114Z 20015KT 2 1/2SM -SN SCT019 BKN025 OVC049 M03/M07 A2980 RMK AO2 VIS 1V5 SNB0057 P0000
2026-04-03 00:56:00,METAR KJAC 030056Z 19016G21KT 10SM FEW021 BKN043 OVC060 M03/M07 A2979 RMK AO2 SNB02E36 SLP116 P0000 T10281072
2026-04-03 00:24:00,SPECI KJAC 030024Z 18009G15KT 5SM -SN BR FEW004 SCT032 OVC047 M04/M06 A2978 RMK AO2 SNB02 P0000
2026-04-03 00:17:00,SPECI KJAC 030017Z 00000KT 2SM -SN BR FEW004 BKN040 OVC049 M04/M06 A2979 RMK AO2 VIS 1/2V5 SNB02 P0000
2026-04-03 00:15:00,SPECI KJAC 030015Z 24004KT 3/4SM -SN BR FEW004 BKN030 OVC049 M04/M06 A2979 RMK AO2 VIS M1/4V5 SNB02 P0000
2026-04-03 00:12:00,SPECI KJAC 030012Z 24005G22KT 1/4SM -SN FZFG SCT004 BKN030 OVC049 M04/M06 A2979 RMK AO2 SNB02 P0000
2026-04-03 00:04:00,SPECI KJAC 030004Z 24016G24KT 1/2SM SN FEW007 SCT030 OVC038 M03/M07 A2979 RMK AO2 SNB02 PRESRR P0000
2026-04-03 00:02:00,SPECI KJAC 030002Z 24018G24KT 210V270 1 1/2SM -SN FEW009 SCT030 OVC038 M02/M07 A2979 RMK AO2 SNB02 P0000
2026-04-02 23:56:00,METAR KJAC 022356Z 20015KT 10SM OVC037 M02/M07 A2977 RMK AO2 SNE50 SLP111 P0000 60000 T10221067 10028 21039 51024
2026-04-02 23:26:00,SPECI KJAC 022326Z 20014KT 9SM -SN FEW025 BKN033 OVC042 M02/M06 A2977 RMK AO2 P0000
2026-04-02 23:14:00,SPECI KJAC 022314Z 22010KT 9SM -SN FEW009 BKN025 OVC033 M02/M06 A2977 RMK AO2 P0000
2026-04-02 23:07:00,SPECI KJAC 022307Z 25013G19KT 1SM -SN FEW009 BKN022 OVC031 M03/M06 A2977 RMK AO2 P0000
2026-04-02 23:00:00,SPECI KJAC 022300Z 22011G25KT 1SM -SN BR SCT009 BKN014 OVC037 M04/M06 A2976 RMK AO2 P0000
2026-04-02 22:58:00,SPECI KJAC 022258Z 23011G25KT 1/2SM -SN FZFG SCT009 BKN014 OVC034 M04/M06 A2976 RMK AO2 P0000
2026-04-02 22:56:00,METAR KJAC 022256Z 25016G25KT 2SM -SN SCT009 BKN020 OVC042 M03/M06 A2976 RMK AO2 WSHFT 2143 SLP107 P0000 T10331061
2026-04-02 22:49:00,SPECI KJAC 022249Z 24013G21KT 2SM -SN FEW011 BKN020 OVC040 M02/M06 A2975 RMK AO2 WSHFT 2143 PRESRR P0000
2026-04-02 22:03:00,SPECI KJAC 022203Z 20014G20KT 9SM -SN FEW026 BKN044 OVC055 01/M06 A2972 RMK AO2 WSHFT 2143 P0000
2026-04-02 21:56:00,METAR KJAC 022156Z 21015G20KT 6SM -SN FEW028 BKN042 BKN055 M01/M06 A2972 RMK AO2 PK WND 29026/2141 SLP082 P0000 T10061056
2026-04-02 21:14:00,SPECI KJAC 022114Z 25017G22KT 9SM -SN FEW010 SCT026 BKN046 02/M08 A2970 RMK AO2 P0000
2026-04-02 20:56:00,METAR KJAC 022056Z 27013KT 6SM -SN FEW011 BKN026 OVC055 01/M04 A2969 RMK AO2 RAB45E53SNB53 SLP069 P0000 60000 T00061039 58002
2026-04-02 19:56:00,METAR KJAC 021956Z 19018G23KT 10SM FEW022 BKN044 BKN100 00/M03 A2970 RMK AO2 SNB04E18 SLP073 P0000 T00001033
2026-04-02 18:56:00,METAR KJAC 021856Z 23009G16KT 10SM FEW041 BKN050 OVC065 00/M05 A2970 RMK AO2 PK WND 28026/1822 WSHFT 1833 RAB19E31SNB31E50 SLP073 P0000 T00001050
2026-04-02 18:53:00,SPECI KJAC 021853Z 23005KT 9SM BKN045 OVC060 00/M05 A2970 RMK AO2 PK WND 28026/1822 WSHFT 1833 RAB19E31SNB31E50 P0000
2026-04-02 18:36:00,SPECI KJAC 021836Z 28011G24KT 10SM -SN FEW032 BKN044 OVC065 00/M06 A2967 RMK AO2 PK WND 28026/1822 WSHFT 1816 RAB19E31SNB31 P0000
2026-04-02 17:56:00,METAR KJAC 021756Z 20010KT 10SM FEW021 SCT035 OVC090 02/M04 A2966 RMK AO2 RAE22 SLP055 P0000 60008 T00171044 10017 20000 53020
2026-04-02 17:23:00,SPECI KJAC 021723Z 21010KT 10SM FEW021 SCT035 OVC090 02/M02 A2963 RMK AO2 RAE22 P0000
2026-04-02 16:56:00,METAR KJAC 021656Z 22015G19KT 10SM -RA FEW008 BKN023 OVC041 02/01 A2962 RMK AO2 RAB14 SLP039 P0001 T00170006
2026-04-02 16:51:00,SPECI KJAC 021651Z 21013KT 10SM -RA FEW006 BKN023 OVC042 02/01 A2962 RMK AO2 RAB14 P0001
2026-04-02 16:44:00,SPECI KJAC 021644Z 20008KT 10SM -RA FEW007 BKN011 OVC042 02/01 A2961 RMK AO2 RAB14 P0001
2026-04-02 16:40:00,SPECI KJAC 021640Z 19010KT 10SM -RA SCT009 BKN030 OVC040 01/01 A2962 RMK AO2 RAB14 P0001
2026-04-02 16:07:00,SPECI KJAC 021607Z 24006KT 10SM SCT005 BKN028 OVC035 01/01 A2959 RMK AO2
2026-04-02 15:56:00,METAR KJAC 021556Z 26006KT 10SM BKN003 BKN011 OVC035 01/01 A2958 RMK AO2 RAB04E18B42E56 SLP023 P0000 T00110006
2026-04-02 14:56:00,METAR KJAC 021456Z 17004KT 10SM FEW007 BKN040 OVC048 01/00 A2961 RMK AO2 SNE29 SLP031 P0000 60007 T00060000 57005
2026-04-02 14:51:00,SPECI KJAC 021451Z 18003KT 10SM FEW007 BKN037 OVC046 01/00 A2961 RMK AO2 SNE29 P0000
2026-04-02 13:56:00,METAR KJAC 021356Z 22003KT 7SM -SN FEW032 BKN047 OVC060 00/M01 A2962 RMK AO2 SNE15B43 SLP036 P0000 T00001006
2026-04-02 13:34:00,SPECI KJAC 021334Z 16009KT 10SM FEW022 BKN038 OVC047 00/M01 A2962 RMK AO2 SNE15 P0000
2026-04-02 13:03:00,SPECI KJAC 021303Z 18011KT 3SM -SN BR FEW005 OVC016 00/M01 A2962 RMK AO2 P0000
2026-04-02 12:56:00,METAR KJAC 021256Z 18011KT 7SM -SN BKN016 OVC023 00/M01 A2962 RMK AO2 SLP032 P0007 T00001006
2026-04-02 12:17:00,SPECI KJAC 021217Z AUTO 21007KT 8SM -SN SCT005 OVC016 00/M01 A2960 RMK AO2 P0004 FZRANO
2026-04-02 12:02:00,SPECI KJAC 021202Z AUTO 23005KT 3SM -SN BR OVC003 00/M01 A2960 RMK AO2 CIG 003V007 P0000 FZRANO
2026-04-02 11:56:00,METAR KJAC 021156Z AUTO 25005KT 2SM -SN BR OVC005 00/M01 A2960 RMK AO2 VIS 1 1/4V3 RAE28SNB28 SLP023 P0006 60009 70011 T00001006 10017 20000 55006 FZRANO
2026-04-02 11:53:00,SPECI KJAC 021153Z AUTO 26006KT 1 1/4SM -SN BR OVC005 00/M01 A2960 RMK AO2 RAE28SNB28 P0005 FZRANO
2026-04-02 11:45:00,SPECI KJAC 021145Z AUTO 27009KT 3/4SM -SN BR BKN005 OVC010 00/M01 A2959 RMK AO2 RAE28SNB28 P0005 FZRANO
2026-04-02 11:38:00,SPECI KJAC 021138Z AUTO 27008KT 1 3/4SM -SN BR BKN005 BKN010 OVC025 00/M01 A2959 RMK AO2 RAE28SNB28 CIG 003V006 P0005 FZRANO
2026-04-02 11:35:00,SPECI KJAC 021135Z AUTO 26008KT 2 1/2SM -SN BR SCT005 BKN010 OVC025 01/M01 A2959 RMK AO2 RAE28SNB28 CIG 007V014 P0005 FZRANO
2026-04-02 11:29:00,SPECI KJAC 021129Z AUTO 26009KT 6SM -SN BR FEW005 BKN010 OVC025 01/00 A2958 RMK AO2 RAE28SNB28 CIG 008V015 P0004 FZRANO
2026-04-02 10:56:00,METAR KJAC 021056Z AUTO 25007KT 10SM -RA BKN023 BKN029 OVC038 01/01 A2958 RMK AO2 SLP009 P0002 T00110006 FZRANO
2026-04-02 10:52:00,SPECI KJAC 021052Z AUTO 25006KT 10SM -RA FEW019 BKN023 OVC048 01/01 A2958 RMK AO2 P0002 FZRANO
2026-04-02 10:29:00,SPECI KJAC 021029Z AUTO 21005KT 10SM -RA FEW015 BKN033 OVC047 02/01 A2960 RMK AO2 P0002 FZRANO
2026-04-02 09:56:00,METAR KJAC 020956Z AUTO 23006KT 10SM -RA OVC026 02/01 A2962 RMK AO2 RAB02 SLP025 P0000 T00170011 FZRANO
2026-04-02 09:22:00,SPECI KJAC 020922Z AUTO 25007KT 10SM -RA BKN026 BKN034 OVC042 02/01 A2963 RMK AO2 RAB02 P0000 FZRANO
