Time_recorded,METAR
2026-04-17 21:00:00,METAR RJGG 172100Z 03006KT 360V070 9999 FEW030 BKN/// 14/11 Q1019 NOSIG
2026-04-17 20:30:00,METAR RJGG 172030Z AUTO 36010KT 9999 FEW041 OVC050 14/11 Q1019 NOSIG
2026-04-17 20:00:00,METAR RJGG 172000Z AUTO 35008KT 9999 FEW031 SCT038 BKN045 14/11 Q1018 NOSIG
2026-04-17 19:30:00,METAR RJGG 171930Z AUTO 36008KT 9999 FEW038 OVC050 13/10 Q1018 NOSIG
2026-04-17 19:00:00,METAR RJGG 171900Z AUTO 01007KT 9999 FEW033 BKN045 OVC050 14/10 Q1018 NOSIG
2026-04-17 18:30:00,METAR RJGG 171830Z AUTO 02005KT 9999 FEW047 BKN049 12/09 Q1019 NOSIG
2026-04-17 18:00:00,METAR RJGG 171800Z AUTO 02004KT 9999 FEW033 SCT042 BKN240 13/10 Q1019 NOSIG
2026-04-17 17:30:00,METAR RJGG 171730Z AUTO 34005KT 310V010 9999 FEW033 BKN034 OVC240 14/11 Q1019 NOSIG
2026-04-17 17:00:00,METAR RJGG 171700Z AUTO 04006KT 9999 BKN035 OVC240 14/10 Q1019 NOSIG
2026-04-17 16:30:00,METAR RJGG 171630Z AUTO 05006KT 9999 NSC 14/10 Q1019 NOSIG
2026-04-17 16:00:00,METAR RJGG 171600Z AUTO 08007KT 9999 NSC 15/11 Q1019 BECMG TL1620 05005KT
2026-04-17 15:30:00,METAR RJGG 171530Z AUTO 12008KT 9999 NSC 15/11 Q1020 NOSIG
2026-04-17 15:00:00,METAR RJGG 171500Z AUTO 13008KT 9999 NSC 15/11 Q1020 NOSIG
2026-04-17 14:30:00,METAR RJGG 171430Z AUTO 15006KT 120V200 9999 NSC 14/11 Q1020 NOSIG
2026-04-17 14:00:00,METAR RJGG 171400Z AUTO 14009KT 9999 NSC 15/11 Q1020 NOSIG
2026-04-17 13:30:00,METAR RJGG 171330Z 13010KT 9999 FEW020 BKN/// 15/11 Q1020 NOSIG
2026-04-17 13:00:00,METAR RJGG 171300Z 15008KT 9999 FEW020 BKN/// 15/11 Q1021 NOSIG
2026-04-17 12:30:00,METAR RJGG 171230Z 14010KT 9999 FEW020 BKN/// 15/10 Q1021 NOSIG
2026-04-17 12:00:00,METAR RJGG 171200Z 13010KT 9999 FEW020 SCT040 BKN180 15/10 Q1021 NOSIG
2026-04-17 11:30:00,METAR RJGG 171130Z 13007KT 9999 FEW020 SCT040 BKN180 15/09 Q1021 NOSIG
2026-04-17 11:00:00,METAR RJGG 171100Z 15004KT 9999 FEW020 SCT040 BKN/// 14/10 Q1021 NOSIG
2026-04-17 10:30:00,METAR RJGG 171030Z 14008KT 9999 FEW020 SCT040 BKN/// 15/10 Q1020 NOSIG
2026-04-17 10:00:00,METAR RJGG 171000Z 15007KT 9999 FEW020 SCT040 BKN/// 15/10 Q1020 NOSIG
2026-04-17 09:30:00,METAR RJGG 170930Z 14014KT 9999 FEW030 SCT040 BKN/// 15/10 Q1020 NOSIG
2026-04-17 09:00:00,METAR RJGG 170900Z 14013KT 9999 FEW030 SCT040 BKN/// 15/10 Q1020 NOSIG
2026-04-17 08:30:00,METAR RJGG 170830Z 16012KT 9999 FEW030 BKN/// 15/11 Q1020 NOSIG
2026-04-17 08:00:00,METAR RJGG 170800Z 14014KT 9999 FEW030 BKN/// 16/11 Q1020 NOSIG
2026-04-17 07:30:00,METAR RJGG 170730Z 15013KT 9999 FEW030 SCT040 BKN/// 16/11 Q1020 NOSIG
2026-04-17 07:00:00,METAR RJGG 170700Z 16014KT 9999 FEW030 BKN/// 16/11 Q1020 NOSIG
2026-04-17 06:30:00,METAR RJGG 170630Z 16013KT 9999 FEW030 BKN/// 17/11 Q1020 NOSIG
2026-04-17 06:00:00,METAR RJGG 170600Z 17016KT 9999 FEW030 BKN/// 17/11 Q1020 NOSIG
2026-04-17 05:30:00,METAR RJGG 170530Z 17016KT 9999 FEW030 BKN/// 18/12 Q1020 NOSIG
2026-04-17 05:00:00,METAR RJGG 170500Z 17015KT 9999 FEW030 BKN/// 18/12 Q1020 NOSIG
2026-04-17 04:30:00,METAR RJGG 170430Z 17015KT 9999 FEW030 BKN/// 18/12 Q1020 NOSIG
2026-04-17 04:00:00,METAR RJGG 170400Z 17016KT 9999 FEW030 BKN/// 19/12 Q1021 NOSIG
2026-04-17 03:30:00,METAR RJGG 170330Z 17016KT 9999 FEW030 BKN/// 18/12 Q1021 NOSIG
2026-04-17 03:00:00,METAR RJGG 170300Z 18017KT 9999 FEW030 BKN/// 18/13 Q1021 NOSIG
2026-04-17 02:30:00,METAR RJGG 170230Z 17016KT 9999 FEW030 BKN/// 17/12 Q1021 NOSIG
2026-04-17 02:00:00,METAR RJGG 170200Z 17015KT 9999 FEW030 BKN/// 18/12 Q1021 NOSIG
2026-04-17 01:30:00,METAR RJGG 170130Z 17014KT 9999 FEW025 BKN/// 18/13 Q1022 NOSIG
2026-04-17 01:00:00,METAR RJGG 170100Z 18014KT 9999 FEW020 BKN035 BKN/// 16/13 Q1022 NOSIG
2026-04-17 00:30:00,METAR RJGG 170030Z 18012KT 9999 FEW015 BKN020 BKN030 16/13 Q1022 NOSIG
2026-04-17 00:00:00,METAR RJGG 170000Z 17012KT 9999 FEW015 SCT020 BKN/// 17/13 Q1022 NOSIG
2026-04-16 23:30:00,METAR RJGG 162330Z 17011KT 9999 FEW020 BKN/// 18/14 Q1021 NOSIG
2026-04-16 23:00:00,METAR RJGG 162300Z 17011KT 9999 FEW015 SCT025 BKN045 16/13 Q1021 NOSIG
2026-04-16 22:30:00,METAR RJGG 162230Z 17009KT 9999 FEW015 BKN020 BKN045 16/14 Q1021 NOSIG
2026-04-16 22:00:00,METAR RJGG 162200Z 16008KT 120V180 9999 FEW015 SCT020 BKN045 16/13 Q1021 NOSIG
2026-04-16 21:30:00,METAR RJGG 162130Z 17006KT 9000 FEW015 SCT025 BKN045 15/14 Q1021 NOSIG
2026-04-16 21:00:00,METAR RJGG 162100Z 18008KT 8000 FEW015 SCT025 BKN045 15/14 Q1021 NOSIG
2026-04-16 20:30:00,METAR RJGG 162030Z AUTO 18007KT 9999 SCT019 BKN022 OVC023 15/14 Q1020 NOSIG
2026-04-16 20:00:00,METAR RJGG 162000Z AUTO 17006KT 9999 OVC022 15/14 Q1020 NOSIG
2026-04-16 19:30:00,METAR RJGG 161930Z AUTO 17006KT 9999 FEW016 BKN022 OVC039 15/14 Q1020 NOSIG
2026-04-16 19:00:00,METAR RJGG 161900Z AUTO 18007KT 9999 BKN017 OVC038 15/14 Q1019 NOSIG
2026-04-16 18:30:00,METAR RJGG 161830Z AUTO 16008KT 9999 OVC037 14/13 Q1019 NOSIG
2026-04-16 18:00:00,METAR RJGG 161800Z AUTO 18007KT 9999 FEW040 13/12 Q1019 NOSIG
2026-04-16 17:30:00,METAR RJGG 161730Z AUTO 16005KT 9999 SCT038 13/11 Q1019 NOSIG
2026-04-16 17:00:00,METAR RJGG 161700Z AUTO 15006KT 9999 BKN036 15/12 Q1019 NOSIG
2026-04-16 16:30:00,METAR RJGG 161630Z AUTO 19004KT 9999 FEW019 SCT031 BKN035 15/12 Q1019 NOSIG
2026-04-16 16:00:00,METAR RJGG 161600Z AUTO 18006KT 9999 SCT017 BKN020 BKN026 14/12 Q1019 NOSIG
2026-04-16 15:30:00,METAR RJGG 161530Z AUTO 19005KT 9999 BKN019 BKN027 13/11 Q1019 NOSIG
2026-04-16 15:00:00,METAR RJGG 161500Z AUTO 19006KT 9999 NCD 14/11 Q1019 NOSIG
2026-04-16 14:30:00,METAR RJGG 161430Z AUTO 19009KT 9999 NCD 15/12 Q1018 NOSIG
2026-04-16 14:00:00,METAR RJGG 161400Z AUTO 14017KT 9999 FEW009 17/15 Q1018 NOSIG
2026-04-16 13:30:00,METAR RJGG 161330Z 13013KT 9999 FEW030 17/14 Q1018 NOSIG
2026-04-16 13:00:00,METAR RJGG 161300Z 12008KT 9999 FEW030 17/14 Q1017 NOSIG
2026-04-16 12:30:00,METAR RJGG 161230Z VRB02KT 9999 FEW020 16/12 Q1017 BECMG 20007KT
2026-04-16 12:00:00,METAR RJGG 161200Z 19003KT 160V250 9999 FEW020 16/12 Q1017 NOSIG
2026-04-16 11:30:00,METAR RJGG 161130Z VRB03KT 9999 FEW020 16/11 Q1016 BECMG 14008KT
2026-04-16 11:00:00,METAR RJGG 161100Z 30004KT 9999 FEW020 16/12 Q1016 BECMG 24006KT
2026-04-16 10:30:00,METAR RJGG 161030Z 28005KT 240V300 9999 FEW020 16/12 Q1015 BECMG 24006KT
2026-04-16 10:00:00,METAR RJGG 161000Z 27008KT 9999 FEW020 17/12 Q1015 BECMG TL1030 24006KT
2026-04-16 09:30:00,METAR RJGG 160930Z 28007KT 9999 FEW020 18/12 Q1014 NOSIG
2026-04-16 09:00:00,METAR RJGG 160900Z 30010KT 9999 FEW020 17/12 Q1013 NOSIG
2026-04-16 08:30:00,METAR RJGG 160830Z 30011KT 9999 FEW020 18/13 Q1012 NOSIG
2026-04-16 08:00:00,METAR RJGG 160800Z 25007KT 9999 FEW020 19/12 Q1012 BECMG TL0900 31008KT
2026-04-16 07:30:00,METAR RJGG 160730Z 29011KT 9999 FEW020 19/12 Q1012 NOSIG
2026-04-16 07:00:00,METAR RJGG 160700Z 30015KT 9999 FEW020 19/12 Q1012 NOSIG
2026-04-16 06:00:00,METAR RJGG 160600Z 30014KT 9999 FEW020 20/11 Q1011 NOSIG
2026-04-16 05:30:00,METAR RJGG 160530Z 27011KT 9999 FEW020 20/11 Q1011 NOSIG
2026-04-16 05:00:00,METAR RJGG 160500Z 29011KT 9999 FEW020 20/12 Q1011 NOSIG
2026-04-16 04:30:00,METAR RJGG 160430Z 29012KT 9999 FEW020 20/11 Q1012 NOSIG
2026-04-16 04:00:00,METAR RJGG 160400Z 28012KT 9999 FEW020 20/10 Q1012 NOSIG
2026-04-16 03:30:00,METAR RJGG 160330Z 30012KT 9999 FEW020 20/11 Q1012 NOSIG
2026-04-16 03:00:00,METAR RJGG 160300Z 30013KT 9999 FEW020 20/11 Q1012 NOSIG
2026-04-16 02:30:00,METAR RJGG 160230Z 31016KT 9999 FEW020 19/11 Q1012 NOSIG
2026-04-16 02:00:00,METAR RJGG 160200Z 30016KT 9999 FEW020 19/12 Q1012 NOSIG
2026-04-16 01:30:00,METAR RJGG 160130Z 31013KT 9999 FEW020 19/11 Q1012 NOSIG
2026-04-16 01:00:00,METAR RJGG 160100Z 32016KT 9999 FEW020 19/10 Q1012 NOSIG
2026-04-16 00:30:00,METAR RJGG 160030Z 32017KT 9999 FEW020 18/11 Q1012 NOSIG
2026-04-16 00:00:00,METAR RJGG 160000Z 32017KT 9999 FEW020 18/11 Q1011 NOSIG
2026-04-15 23:30:00,METAR RJGG 152330Z 32019KT 9999 FEW020 17/11 Q1011 NOSIG
2026-04-15 23:00:00,METAR RJGG 152300Z 32017KT 9999 FEW020 17/11 Q1011 NOSIG
2026-04-15 22:30:00,METAR RJGG 152230Z 32024KT 9999 FEW020 16/11 Q1011 NOSIG
2026-04-15 22:00:00,METAR RJGG 152200Z 31020KT 9999 FEW020 16/10 Q1010 NOSIG
2026-04-15 21:30:00,METAR RJGG 152130Z 31021KT 9999 FEW020 16/10 Q1010 NOSIG
2026-04-15 21:00:00,METAR RJGG 152100Z 31018KT 9999 FEW020 16/11 Q1009 NOSIG
2026-04-15 20:30:00,METAR RJGG 152030Z AUTO 31021KT 9999 NCD 16/12 Q1009 NOSIG
2026-04-15 20:00:00,METAR RJGG 152000Z AUTO 30015KT 9999 NCD 15/13 Q1008 NOSIG
2026-04-15 19:30:00,METAR RJGG 151930Z AUTO 28012KT 9999 NCD 15/13 Q1008 NOSIG
2026-04-15 19:00:00,METAR RJGG 151900Z AUTO 29012KT 9999 NCD 15/13 Q1008 NOSIG
2026-04-15 18:30:00,METAR RJGG 151830Z AUTO 29010KT 9999 NCD 15/13 Q1008 NOSIG
2026-04-15 18:00:00,METAR RJGG 151800Z AUTO 32010KT 9999 NCD 14/13 Q1007 NOSIG
2026-04-15 17:30:00,METAR RJGG 151730Z AUTO 33011KT 9999 NCD 14/13 Q1008 NOSIG
2026-04-15 17:00:00,METAR RJGG 151700Z AUTO 33011KT 9999 SCT049 SCT050 14/13 Q1007 NOSIG
2026-04-15 16:30:00,METAR RJGG 151630Z AUTO 34010KT 9999 FEW049 OVC050 15/14 Q1008 NOSIG
2026-04-15 16:00:00,METAR RJGG 151600Z AUTO 36012KT 9999 FEW042 OVC050 14/13 Q1008 NOSIG
2026-04-15 15:30:00,METAR RJGG 151530Z AUTO 35010KT 9999 SCT044 SCT048 OVC050 14/13 Q1008 NOSIG
2026-04-15 15:00:00,METAR RJGG 151500Z AUTO 35011KT 9999 FEW046 SCT050 OVC060 14/13 Q1008 NOSIG
2026-04-15 14:30:00,METAR RJGG 151430Z AUTO 35013KT 9999 NSC 14/13 Q1009 NOSIG
2026-04-15 14:00:00,METAR RJGG 151400Z AUTO 35012KT 9999 -RA NSC 14/13 Q1009 NOSIG
2026-04-15 13:30:00,METAR RJGG 151330Z 35013KT 9999 -RA FEW003 BKN010 OVC100 14/13 Q1009 NOSIG
2026-04-15 13:00:00,METAR RJGG 151300Z 36015KT 8000 -RA FEW003 BKN008 OVC100 14/14 Q1009 BECMG TL1330 FEW005 BKN012
2026-04-15 12:30:00,METAR RJGG 151230Z 35012KT 5000 -RA BR FEW003 BKN005 BKN060 14/13 Q1010 BECMG TL1330 FEW005 BKN015
2026-04-15 12:00:00,METAR RJGG 151200Z 35011KT 8000 -RA FEW005 SCT060 OVC100 14/14 Q1010 NOSIG
2026-04-15 11:30:00,METAR RJGG 151130Z 35012KT 8000 -RA FEW003 SCT020 OVC100 14/14 Q1010 TEMPO 4000 RA BR BKN012
2026-04-15 11:00:00,METAR RJGG 151100Z 35013KT 5000 RA BR FEW003 BKN050 OVC100 14/13 Q1009 TEMPO 3000 RA BR BKN012 BECMG -RA
2026-04-15 10:30:00,METAR RJGG 151030Z 35013KT 3000 RA BR FEW003 SCT040 BKN060 14/13 Q1009 TEMPO BKN012
2026-04-15 10:00:00,METAR RJGG 151000Z 34013KT 3000 RA BR FEW004 BKN050 14/14 Q1009 TEMPO BKN012
2026-04-15 09:30:00,METAR RJGG 150930Z 35012KT 3000 RA BR FEW004 BKN050 OVC080 14/14 Q1009 TEMPO BKN012
2026-04-15 09:00:00,METAR RJGG 150900Z 35011KT 4000 RA BR FEW004 BKN060 OVC080 14/13 Q1009 TEMPO BKN012
2026-04-15 08:30:00,METAR RJGG 150830Z 35011KT 4000 RA BR FEW004 BKN015 BKN060 14/13 Q1009 TEMPO BKN012
2026-04-15 08:00:00,METAR RJGG 150800Z 35010KT 5000 -RA BR FEW004 SCT020 OVC080 14/13 Q1009 TEMPO 4000 RA BR
2026-04-15 07:30:00,METAR RJGG 150730Z 32008KT 5000 RA BR FEW004 SCT040 OVC080 15/14 Q1009 TEMPO 4000 RA BR
2026-04-15 07:00:00,METAR RJGG 150700Z 32008KT 5000 -RA BR FEW015 SCT035 OVC080 15/13 Q1009 TEMPO 4000 RA BR
2026-04-15 06:30:00,METAR RJGG 150630Z 31013KT 9999 -RA FEW030 SCT040 BKN045 15/13 Q1009 TEMPO 4000 RA BR
2026-04-15 06:00:00,METAR RJGG 150600Z 32008KT 9999 -RA FEW015 SCT035 BKN045 16/13 Q1009 TEMPO 4000 RA BR
2026-04-15 05:30:00,METAR RJGG 150530Z 13003KT 110V170 9999 -RA FEW015 SCT035 BKN045 18/12 Q1009 BECMG 36008KT TEMPO 4000 RA BR FEW004 BKN008
2026-04-15 05:00:00,METAR RJGG 150500Z 12011KT 9999 -RA FEW015 SCT030 BKN040 17/12 Q1010 BECMG 36008KT TEMPO 4000 RA BR FEW004 BKN008
2026-04-15 04:30:00,METAR RJGG 150430Z 12010KT 9999 -RA FEW015 SCT030 BKN040 18/11 Q1010 BECMG TL0530 36006KT
2026-04-15 04:00:00,METAR RJGG 150400Z 11011KT 9999 -RA FEW015 BKN030 BKN040 19/12 Q1010 BECMG TL0500 36006KT
2026-04-15 03:30:00,METAR RJGG 150330Z 20006KT 160V240 9999 -RA FEW015 BKN030 BKN040 17/13 Q1011 BECMG TL0500 36006KT
2026-04-15 03:00:00,METAR RJGG 150300Z 14007KT 9999 FEW015 BKN050 19/12 Q1011 BECMG FM0330 36006KT
2026-04-15 02:30:00,METAR RJGG 150230Z 12009KT 9999 FEW015 SCT040 BKN045 19/11 Q1011 BECMG FM0330 36006KT
2026-04-15 02:00:00,METAR RJGG 150200Z 14004KT 090V230 9999 FEW015 BKN048 19/13 Q1012 BECMG FM0300 36006KT
2026-04-15 01:30:00,METAR RJGG 150130Z 08006KT 050V110 9999 FEW010 BKN047 18/13 Q1012 BECMG TL0230 06006KT
2026-04-15 01:00:00,METAR RJGG 150100Z 08008KT 9999 FEW010 BKN045 17/13 Q1012 BECMG TL0230 06006KT
2026-04-15 00:30:00,METAR RJGG 150030Z 10009KT 9999 VCSH FEW010 BKN035 BKN045 17/14 Q1012 NOSIG
2026-04-15 00:00:00,METAR RJGG 150000Z 13005KT 9999 -RA FEW010 SCT025 BKN040 16/14 Q1013 NOSIG
2026-04-14 23:30:00,METAR RJGG 142330Z 13010KT 9999 -RA FEW010 SCT020 BKN045 16/14 Q1013 NOSIG
2026-04-14 23:00:00,METAR RJGG 142300Z 13013KT 7000 -RA FEW010 SCT020 BKN045 16/14 Q1013 NOSIG
2026-04-14 22:30:00,METAR RJGG 142230Z 13012KT 9999 -RA FEW010 SCT020 BKN045 17/14 Q1013 NOSIG
2026-04-14 22:00:00,METAR RJGG 142200Z 12009KT 9999 -RA FEW030 BKN050 17/14 Q1012 NOSIG
2026-04-14 21:30:00,METAR RJGG 142130Z 12009KT 9999 -RA FEW030 BKN050 17/14 Q1012 NOSIG
2026-04-14 21:00:00,METAR RJGG 142100Z 11011KT 9999 -RA FEW030 BKN060 17/14 Q1012 NOSIG
2026-04-14 20:30:00,METAR RJGG 142030Z AUTO 11013KT 9999 -RA NSC 17/14 Q1012 NOSIG
2026-04-14 20:00:00,METAR RJGG 142000Z AUTO 12009KT 090V150 9999 -RA BKN050 OVC060 17/14 Q1012 NOSIG
2026-04-14 19:30:00,METAR RJGG 141930Z AUTO 11005KT 9999 -RA BKN050 OVC060 18/15 Q1012 NOSIG
2026-04-14 19:00:00,METAR RJGG 141900Z AUTO 10006KT 9999 -RA SCT050 OVC060 18/14 Q1012 NOSIG
2026-04-14 18:30:00,METAR RJGG 141830Z AUTO 12008KT 9999 NSC 18/14 Q1012 NOSIG
2026-04-14 18:00:00,METAR RJGG 141800Z AUTO 15005KT 100V170 9999 NSC 17/15 Q1012 NOSIG
2026-04-14 17:30:00,METAR RJGG 141730Z AUTO VRB02KT 9999 -RA BKN050 BKN080 OVC090 17/15 Q1012 NOSIG
2026-04-14 17:00:00,METAR RJGG 141700Z AUTO 20003KT 9999 FEW050 BKN100 OVC110 17/15 Q1013 NOSIG
2026-04-14 16:30:00,METAR RJGG 141630Z AUTO 13006KT 9999 NSC 18/15 Q1013 NOSIG
2026-04-14 16:00:00,METAR RJGG 141600Z AUTO 11005KT 9999 NSC 18/15 Q1013 NOSIG
2026-04-14 15:30:00,METAR RJGG 141530Z AUTO 13005KT 9999 FEW050 SCT060 BKN100 18/15 Q1014 NOSIG
2026-04-14 15:00:00,METAR RJGG 141500Z AUTO 13006KT 9999 FEW050 BKN060 OVC110 18/15 Q1014 NOSIG
2026-04-14 14:30:00,METAR RJGG 141430Z AUTO 12007KT 9999 FEW047 BKN050 OVC060 19/15 Q1014 NOSIG
2026-04-14 14:00:00,METAR RJGG 141400Z AUTO 12009KT 9999 BKN050 OVC110 18/15 Q1014 NOSIG
2026-04-14 13:30:00,METAR RJGG 141330Z 12012KT 9999 FEW020 BKN110 BKN140 18/15 Q1014 NOSIG
2026-04-14 13:00:00,METAR RJGG 141300Z 11011KT 9999 FEW020 BKN110 BKN140 18/15 Q1014 NOSIG
2026-04-14 12:30:00,METAR RJGG 141230Z 12011KT 9999 FEW020 BKN120 BKN140 18/15 Q1014 NOSIG
2026-04-14 12:00:00,METAR RJGG 141200Z 12011KT 9999 FEW020 BKN120 BKN140 18/15 Q1014 NOSIG
2026-04-14 11:30:00,METAR RJGG 141130Z 11011KT 9999 FEW020 BKN120 BKN140 18/15 Q1014 NOSIG
2026-04-14 11:00:00,METAR RJGG 141100Z 11013KT 9999 FEW020 SCT120 BKN140 18/15 Q1014 NOSIG
2026-04-14 10:30:00,METAR RJGG 141030Z 12013KT 9999 FEW020 SCT120 BKN140 19/15 Q1013 NOSIG
2026-04-14 10:00:00,METAR RJGG 141000Z 13013KT 9999 FEW020 BKN150 19/14 Q1014 NOSIG
2026-04-14 09:30:00,METAR RJGG 140930Z 13014KT 9999 FEW020 BKN150 19/14 Q1013 NOSIG
2026-04-14 09:00:00,METAR RJGG 140900Z 13013KT 9999 FEW020 BKN140 19/15 Q1013 NOSIG
2026-04-14 08:30:00,METAR RJGG 140830Z 14010KT 9999 FEW020 BKN140 BKN/// 20/14 Q1013 NOSIG
2026-04-14 08:00:00,METAR RJGG 140800Z 16012KT 9999 FEW020 SCT150 BKN/// 19/14 Q1013 NOSIG
2026-04-14 07:30:00,METAR RJGG 140730Z 15015KT 9999 FEW020 SCT150 BKN/// 21/14 Q1013 NOSIG
2026-04-14 07:00:00,METAR RJGG 140700Z 17014KT 9999 FEW020 BKN/// 20/15 Q1013 NOSIG
2026-04-14 06:30:00,METAR RJGG 140630Z 17013KT 9999 FEW020 BKN/// 22/16 Q1013 NOSIG
2026-04-14 06:00:00,METAR RJGG 140600Z 17014KT 9999 FEW020 BKN/// 20/16 Q1013 NOSIG
2026-04-14 05:30:00,METAR RJGG 140530Z 19012KT 9999 FEW020 SCT030 BKN/// 19/16 Q1013 NOSIG
2026-04-14 05:00:00,METAR RJGG 140500Z 19011KT 9999 FEW020 SCT030 BKN150 20/15 Q1013 NOSIG
2026-04-14 04:30:00,METAR RJGG 140430Z 19008KT 150V210 9999 FEW020 BKN150 BKN/// 19/14 Q1014 NOSIG
2026-04-14 04:00:00,METAR RJGG 140400Z 24005KT 9999 FEW020 BKN150 BKN/// 20/14 Q1014 NOSIG
2026-04-14 03:30:00,METAR RJGG 140330Z 26004KT 9999 FEW020 SCT150 BKN/// 19/14 Q1014 BECMG 24005KT
2026-04-14 03:00:00,METAR RJGG 140300Z 25004KT 9999 FEW020 SCT035 BKN/// 18/13 Q1015 NOSIG
2026-04-14 02:30:00,METAR RJGG 140230Z 26003KT 9999 FEW020 BKN/// 18/13 Q1015 BECMG TL0400 24005KT
2026-04-14 02:00:00,METAR RJGG 140200Z 29004KT 9999 FEW020 SCT/// 18/12 Q1015 BECMG FM0300 24005KT
2026-04-14 01:30:00,METAR RJGG 140130Z 31005KT 9999 FEW020 SCT035 18/12 Q1015 BECMG FM0300 24005KT
2026-04-14 01:00:00,METAR RJGG 140100Z 31006KT 9999 FEW020 SCT150 17/12 Q1016 NOSIG
2026-04-14 00:30:00,METAR RJGG 140030Z 32007KT 9999 FEW020 17/12 Q1016 NOSIG
2026-04-14 00:00:00,METAR RJGG 140000Z 32007KT 9999 FEW020 BKN150 17/12 Q1016 NOSIG
2026-04-13 23:30:00,METAR RJGG 132330Z 03003KT 290V090 9999 FEW020 SCT150 17/12 Q1016 NOSIG
2026-04-13 23:00:00,METAR RJGG 132300Z 36003KT 320V040 9999 FEW020 SCT150 16/11 Q1016 NOSIG
2026-04-13 22:30:00,METAR RJGG 132230Z VRB01KT 9999 FEW020 BKN150 15/11 Q1015 NOSIG
2026-04-13 22:00:00,METAR RJGG 132200Z VRB02KT 9999 FEW020 BKN150 16/11 Q1015 NOSIG
2026-04-13 21:30:00,METAR RJGG 132130Z 01004KT 9999 FEW020 SCT150 14/11 Q1015 NOSIG
2026-04-13 21:00:00,METAR RJGG 132100Z 34002KT 9999 FEW020 SCT150 12/10 Q1015 NOSIG
2026-04-13 20:30:00,METAR RJGG 132030Z AUTO 30001KT 7000 NSC 13/11 Q1015 NOSIG
2026-04-13 20:00:00,METAR RJGG 132000Z AUTO VRB01KT 8000 NSC 14/13 Q1015 NOSIG
2026-04-13 19:30:00,METAR RJGG 131930Z AUTO 13002KT 7000 NSC 14/12 Q1015 NOSIG
2026-04-13 19:00:00,METAR RJGG 131900Z AUTO 12003KT 030V170 9999 NSC 14/12 Q1015 NOSIG
2026-04-13 18:30:00,METAR RJGG 131830Z AUTO VRB01KT 9999 NSC 14/12 Q1015 NOSIG
2026-04-13 18:00:00,METAR RJGG 131800Z AUTO 14001KT 9999 NSC 14/12 Q1014 NOSIG
2026-04-13 17:30:00,METAR RJGG 131730Z AUTO 23002KT 9999 NSC 14/12 Q1014 NOSIG
2026-04-13 17:00:00,METAR RJGG 131700Z AUTO 19002KT 9999 NSC 14/12 Q1015 NOSIG
2026-04-13 16:30:00,METAR RJGG 131630Z AUTO 16003KT 9000 NSC 14/13 Q1015 NOSIG
2026-04-13 16:00:00,METAR RJGG 131600Z AUTO 22001KT 9999 NSC 14/13 Q1015 NOSIG
2026-04-13 15:30:00,METAR RJGG 131530Z AUTO 20002KT 9999 NSC 15/13 Q1015 NOSIG
2026-04-13 15:00:00,METAR RJGG 131500Z AUTO 25002KT 9999 NSC 15/12 Q1015 NOSIG
2026-04-13 14:30:00,METAR RJGG 131430Z AUTO 20003KT 180V260 9999 NSC 15/12 Q1015 NOSIG
2026-04-13 14:00:00,METAR RJGG 131400Z AUTO VRB01KT 9999 NSC 16/12 Q1015 NOSIG
2026-04-13 13:30:00,METAR RJGG 131330Z 10003KT 9999 FEW030 BKN150 16/11 Q1015 NOSIG
2026-04-13 13:00:00,METAR RJGG 131300Z 09003KT 030V120 9999 FEW030 BKN150 16/10 Q1016 NOSIG
2026-04-13 12:30:00,METAR RJGG 131230Z 10003KT 9999 FEW030 BKN150 16/10 Q1016 NOSIG
2026-04-13 12:00:00,METAR RJGG 131200Z 08003KT 9999 FEW030 BKN150 17/10 Q1016 NOSIG
2026-04-13 11:30:00,METAR RJGG 131130Z 16003KT 9999 FEW030 BKN150 BKN/// 15/10 Q1015 NOSIG
2026-04-13 11:00:00,METAR RJGG 131100Z 00000KT 9999 FEW030 BKN150 16/10 Q1015 NOSIG
2026-04-13 10:30:00,METAR RJGG 131030Z VRB01KT 9999 FEW030 BKN150 16/10 Q1015 NOSIG
2026-04-13 10:00:00,METAR RJGG 131000Z VRB02KT 9999 FEW030 BKN150 16/08 Q1015 NOSIG
2026-04-13 09:30:00,METAR RJGG 130930Z VRB01KT 9999 FEW030 BKN150 BKN/// 15/11 Q1015 NOSIG
2026-04-13 09:00:00,METAR RJGG 130900Z 26003KT 9999 FEW030 BKN150 16/12 Q1014 NOSIG
2026-04-13 08:30:00,METAR RJGG 130830Z 29004KT 9999 FEW030 BKN150 16/12 Q1014 NOSIG
2026-04-13 08:00:00,METAR RJGG 130800Z 28003KT 9999 FEW030 BKN150 16/11 Q1014 NOSIG
2026-04-13 07:30:00,METAR RJGG 130730Z 23003KT 9999 FEW030 BKN150 16/10 Q1014 NOSIG
2026-04-13 07:00:00,METAR RJGG 130700Z 25003KT 9999 FEW030 BKN160 17/10 Q1014 NOSIG
2026-04-13 06:30:00,METAR RJGG 130630Z 23003KT 9999 FEW030 BKN160 16/10 Q1014 NOSIG
2026-04-13 06:00:00,METAR RJGG 130600Z 24004KT CAVOK 16/10 Q1014 NOSIG
2026-04-13 05:30:00,METAR RJGG 130530Z 23004KT CAVOK 16/11 Q1015 NOSIG
2026-04-13 05:00:00,METAR RJGG 130500Z 23003KT CAVOK 16/10 Q1015 NOSIG
