Time_recorded,METAR
2026-04-06 20:54:00,METAR KMRY 062054Z 28011G18KT 10SM CLR 16/09 A3011 RMK AO2 SLP207 T01560094 55001
2026-04-06 19:54:00,METAR KMRY 061954Z 30009KT 10SM CLR 15/09 A3011 RMK AO2 SLP207 T01500094
2026-04-06 18:54:00,METAR KMRY 061854Z 28007KT 10SM FEW012 14/09 A3011 RMK AO2 SLP209 T01440094
2026-04-06 18:34:00,SPECI KMRY 061834Z 28009KT 10SM SCT012 14/10 A3012 RMK AO2 T01440100
2026-04-06 18:27:00,SPECI KMRY 061827Z 30008KT 10SM BKN012 14/10 A3012 RMK AO2 T01390100
2026-04-06 17:54:00,METAR KMRY 061754Z 28009KT 10SM CLR 14/09 A3011 RMK AO2 SLP208 T01390094 10150 20117 53009
2026-04-06 16:54:00,METAR KMRY 061654Z COR 27007KT 10SM SCT012 14/09 A3010 RMK AO2 SLP205 T01390094
2026-04-06 16:05:00,SPECI KMRY 061605Z 25007KT 10SM SCT011 13/09 A3009 RMK AO2 T01330094
2026-04-06 15:54:00,METAR KMRY 061554Z 28006KT 10SM BKN011 13/09 A3009 RMK AO2 SLP202 T01330094
2026-04-06 14:54:00,METAR KMRY 061454Z 21004KT 10SM OVC010 12/09 A3009 RMK AO2 SLP200 T01220094 51008
2026-04-06 13:54:00,METAR KMRY 061354Z 23004KT 10SM OVC011 12/09 A3008 RMK AO2 SLP196 T01220094 $
2026-04-06 13:52:00,SPECI KMRY 061352Z 22004KT 10SM OVC011 12/09 A3008 RMK AO2 $
2026-04-06 12:54:00,METAR KMRY 061254Z 24003KT 10SM OVC009 12/10 A3006 RMK AO2 SLP191 T01220100 $
2026-04-06 11:54:00,METAR KMRY 061154Z AUTO 25005KT 10SM OVC009 12/09 A3005 RMK AO2 CIG 007V014 SLP189 T01170094 10144 20117 51006 $
2026-04-06 11:49:00,SPECI KMRY 061149Z AUTO 24005KT 10SM OVC010 12/09 A3005 RMK AO2 CIG 005V014 $
2026-04-06 10:54:00,METAR KMRY 061054Z AUTO 24007KT 10SM OVC008 13/10 A3005 RMK AO2 SLP186 T01280100 $
2026-04-06 09:54:00,METAR KMRY 060954Z AUTO 20005KT 10SM BKN006 13/11 A3003 RMK AO2 SLP181 T01280111 $
2026-04-06 09:44:00,SPECI KMRY 060944Z AUTO 20006KT 10SM BKN006 13/11 A3003 RMK AO2 T01280111 $
2026-04-06 09:33:00,SPECI KMRY 060933Z AUTO 22007KT 10SM SCT006 13/11 A3004 RMK AO2 T01330111 $
2026-04-06 08:54:00,METAR KMRY 060854Z AUTO 00000KT 10SM CLR 13/09 A3003 RMK AO2 SLP180 T01280089 53002 $
2026-04-06 07:54:00,METAR KMRY 060754Z AUTO 00000KT 10SM CLR 13/10 A3003 RMK AO2 SLP179 T01280100 402670128 $
2026-04-06 06:54:00,METAR KMRY 060654Z AUTO 00000KT 10SM CLR 14/09 A3002 RMK AO2 SLP177 T01390094 $
2026-04-06 05:54:00,METAR KMRY 060554Z AUTO 00000KT 10SM CLR 14/09 A3002 RMK AO2 SLP178 T01440089 10228 20144 50007 $
2026-04-06 04:54:00,METAR KMRY 060454Z AUTO 21004KT 10SM CLR 14/11 A3003 RMK AO2 SLP179 T01440106 $
2026-04-06 03:54:00,METAR KMRY 060354Z AUTO 00000KT 10SM CLR 16/10 A3002 RMK AO2 SLP175 T01560100 $
2026-04-06 02:54:00,METAR KMRY 060254Z 27005KT 10SM CLR 17/11 A3000 RMK AO2 SLP170 T01670106 53006 $
2026-04-06 01:54:00,METAR KMRY 060154Z 00000KT 10SM CLR 19/09 A2999 RMK AO2 SLP166 T01940094 $
2026-04-06 00:54:00,METAR KMRY 060054Z 28007KT 10SM CLR 20/09 A2998 RMK AO2 SLP164 T02000089 $
2026-04-05 23:54:00,METAR KMRY 052354Z 31007KT 10SM CLR 21/11 A2998 RMK AO2 SLP164 T02060111 10267 20206 55006 $
2026-04-05 22:54:00,METAR KMRY 052254Z 29007KT 10SM CLR 23/09 A2998 RMK AO2 SLP163 T02330094 $
2026-04-05 21:54:00,METAR KMRY 052154Z 30008KT 10SM CLR 25/08 A2999 RMK AO2 SLP167 T02500083 $
2026-04-05 20:54:00,METAR KMRY 052054Z 36008KT 10SM CLR 24/09 A3000 RMK AO2 SLP171 T02440089 58005 $
2026-04-05 19:54:00,METAR KMRY 051954Z 30007KT 10SM CLR 24/06 A3001 RMK AO2 SLP172 T02440061 $
2026-04-05 18:54:00,METAR KMRY 051854Z 27005KT 10SM CLR 24/04 A3002 RMK AO2 SLP175 T02390039 $
2026-04-05 17:54:00,METAR KMRY 051754Z 28006KT 10SM CLR 23/04 A3002 RMK AO2 SLP176 T02280039 10228 20156 51005 $
2026-04-05 16:54:00,METAR KMRY 051654Z 00000KT 10SM CLR 22/05 A3002 RMK AO2 SLP175 T02220050 $
2026-04-05 15:54:00,METAR KMRY 051554Z 09006KT 10SM CLR 21/03 A3001 RMK AO2 SLP174 T02060028
2026-04-05 14:54:00,METAR KMRY 051454Z 00000KT 10SM CLR 18/01 A3000 RMK AO2 SLP170 T01830006 53002
2026-04-05 12:54:00,METAR KMRY 051254Z AUTO 09008KT 10SM CLR 16/M01 A2999 RMK AO2 SLP166 T01561011
2026-04-05 11:54:00,METAR KMRY 051154Z AUTO 09010KT 10SM CLR 15/M02 A3000 RMK AO2 SLP169 T01501017 10161 20139 56015
2026-04-05 10:54:00,METAR KMRY 051054Z AUTO 09007KT 10SM CLR 16/M02 A3001 RMK AO2 SLP173 T01561017
2026-04-05 09:54:00,METAR KMRY 050954Z AUTO 08006KT 10SM CLR 14/M01 A3003 RMK AO2 SLP178 T01441006
2026-04-05 08:54:00,METAR KMRY 050854Z AUTO 15004KT 10SM CLR 15/01 A3004 RMK AO2 SLP184 T01500011 58007
2026-04-05 07:54:00,METAR KMRY 050754Z AUTO 08007KT 10SM CLR 16/01 A3005 RMK AO2 SLP186 T01560011 402720122
2026-04-05 06:54:00,METAR KMRY 050654Z AUTO 10008KT 10SM CLR 16/02 A3006 RMK AO2 SLP189 T01610017
2026-04-05 05:54:00,METAR KMRY 050554Z AUTO 10003KT 10SM CLR 16/01 A3006 RMK AO2 SLP191 T01560011 10233 20150 50007
2026-04-05 04:54:00,METAR KMRY 050454Z AUTO 10007KT 10SM CLR 16/02 A3007 RMK AO2 SLP194 T01560017
2026-04-05 03:54:00,METAR KMRY 050354Z 10005KT 10SM CLR 17/03 A3006 RMK AO2 SLP189 T01670028
2026-04-05 02:54:00,METAR KMRY 050254Z 00000KT 10SM CLR 19/04 A3004 RMK AO2 SLP184 T01940044 51008
2026-04-05 01:54:00,METAR KMRY 050154Z 29004KT 10SM CLR 21/04 A3004 RMK AO2 SLP181 T02060044
2026-04-05 00:54:00,METAR KMRY 050054Z 30005KT 10SM CLR 21/06 A3003 RMK AO2 SLP178 T02060056
2026-04-04 23:54:00,METAR KMRY 042354Z 32008KT 10SM CLR 23/06 A3002 RMK AO2 SLP175 T02330061 10272 20228 56012
2026-04-04 22:54:00,METAR KMRY 042254Z 22008KT 10SM CLR 27/M03 A3002 RMK AO2 SLP176 T02671028
2026-04-04 21:54:00,METAR KMRY 042154Z 23009KT 10SM CLR 26/M03 A3004 RMK AO2 SLP183 T02611033
2026-04-04 20:54:00,METAR KMRY 042054Z 24007KT 10SM CLR 27/M02 A3005 RMK AO2 SLP187 T02671022 58007
2026-04-04 19:54:00,METAR KMRY 041954Z 25007KT 10SM CLR 27/00 A3006 RMK AO2 SLP191 T02670000
2026-04-04 18:54:00,METAR KMRY 041854Z 26006KT 10SM CLR 26/03 A3007 RMK AO2 SLP194 T02560028
2026-04-04 17:54:00,METAR KMRY 041754Z 28005KT 10SM CLR 24/04 A3007 RMK AO2 SLP194 T02440039 10261 20150 53001
2026-04-04 16:54:00,METAR KMRY 041654Z 00000KT 10SM CLR 24/02 A3007 RMK AO2 SLP193 T02390017
2026-04-04 15:54:00,METAR KMRY 041554Z 10005KT 10SM CLR 22/02 A3007 RMK AO2 SLP193 T02170022
2026-04-04 14:54:00,METAR KMRY 041454Z 09007KT 10SM CLR 16/02 A3007 RMK AO2 SLP194 T01610017 53006
2026-04-04 13:54:00,METAR KMRY 041354Z 09007KT 10SM CLR 16/02 A3006 RMK AO2 SLP190 T01560017
2026-04-04 12:54:00,METAR KMRY 041254Z 09006KT 10SM CLR 15/03 A3005 RMK AO2 SLP188 T01500028
2026-04-04 11:54:00,METAR KMRY 041154Z AUTO 09007KT 10SM CLR 16/03 A3005 RMK AO2 SLP187 T01610033 10161 20122 58014
2026-04-04 10:54:00,METAR KMRY 041054Z AUTO 10007KT 10SM CLR 15/04 A3007 RMK AO2 SLP193 T01500039
2026-04-04 09:54:00,METAR KMRY 040954Z AUTO 08005KT 10SM CLR 14/05 A3008 RMK AO2 SLP198 T01390050
2026-04-04 08:54:00,METAR KMRY 040854Z AUTO 09006KT 10SM CLR 13/06 A3009 RMK AO2 SLP202 T01330056 58001
2026-04-04 07:54:00,METAR KMRY 040754Z AUTO 12006KT 10SM CLR 13/06 A3011 RMK AO2 SLP205 T01330061 402170067
2026-04-04 06:54:00,METAR KMRY 040654Z AUTO 00000KT 10SM CLR 13/06 A3010 RMK AO2 SLP203 T01330061
2026-04-04 05:54:00,METAR KMRY 040554Z AUTO 00000KT 10SM CLR 13/06 A3010 RMK AO2 SLP204 T01330061 10200 20128 51012
2026-04-04 04:54:00,METAR KMRY 040454Z AUTO 14003KT 10SM CLR 13/07 A3010 RMK AO2 SLP203 T01330067
2026-04-04 03:54:00,METAR KMRY 040354Z AUTO 08003KT 10SM CLR 14/08 A3008 RMK AO2 SLP199 T01440078
2026-04-04 02:54:00,METAR KMRY 040254Z 02003KT 10SM CLR 16/08 A3006 RMK AO2 SLP192 T01610083 53005
2026-04-04 01:54:00,METAR KMRY 040154Z 33003KT 10SM CLR 17/08 A3006 RMK AO2 SLP190 T01720078
2026-04-04 00:54:00,METAR KMRY 040054Z 33004KT 10SM CLR 18/08 A3005 RMK AO2 SLP187 T01830083
2026-04-03 23:54:00,METAR KMRY 032354Z 32006KT 10SM CLR 20/04 A3005 RMK AO2 SLP187 T02000039 10217 20178 56008
2026-04-03 22:54:00,METAR KMRY 032254Z 28006KT 10SM CLR 20/05 A3005 RMK AO2 SLP189 T02000050
2026-04-03 21:54:00,METAR KMRY 032154Z 28008KT 10SM CLR 19/03 A3006 RMK AO2 SLP192 T01940033
2026-04-03 20:54:00,METAR KMRY 032054Z 28008KT 10SM CLR 18/05 A3007 RMK AO2 SLP195 T01830050 58010
2026-04-03 19:54:00,METAR KMRY 031954Z 32007KT 10SM CLR 21/02 A3008 RMK AO2 SLP199 T02110022
2026-04-03 18:54:00,METAR KMRY 031854Z 04007KT 010V070 10SM CLR 21/01 A3010 RMK AO2 SLP205 T02060011
2026-04-03 17:54:00,METAR KMRY 031754Z 04008KT 10SM CLR 18/01 A3010 RMK AO2 SLP205 T01780011 10178 20067 51003
2026-04-03 16:54:00,METAR KMRY 031654Z 04011G16KT 10SM CLR 16/01 A3010 RMK AO2 SLP204 T01610011
2026-04-03 15:54:00,METAR KMRY 031554Z 08008KT 10SM CLR 14/03 A3011 RMK AO2 SLP207 T01390033
2026-04-03 14:54:00,METAR KMRY 031454Z 09006KT 10SM CLR 09/02 A3009 RMK AO2 SLP202 T00940022 53004
2026-04-03 13:54:00,METAR KMRY 031354Z 09005KT 10SM CLR 07/02 A3009 RMK AO2 SLP201 T00720022
2026-04-03 12:54:00,METAR KMRY 031254Z 08003KT 10SM CLR 07/02 A3008 RMK AO2 SLP199 T00670017
2026-04-03 11:54:00,METAR KMRY 031154Z AUTO 10009KT 10SM CLR 08/02 A3008 RMK AO2 SLP198 T00780022 10111 20072 56011
2026-04-03 08:54:00,METAR KMRY 030854Z AUTO 08006KT 10SM CLR 07/05 A3011 RMK AO2 SLP210 T00720050 58004
2026-04-03 05:54:00,METAR KMRY 030554Z AUTO 00000KT 10SM CLR 11/08 A3012 RMK AO2 SLP212 T01110078 10150 20111 51014
2026-04-03 04:54:00,METAR KMRY 030454Z AUTO 26004KT 10SM CLR 12/08 A3011 RMK AO2 SLP209 T01220078
2026-04-03 03:54:00,METAR KMRY 030354Z AUTO VRB03KT 10SM CLR 13/07 A3010 RMK AO2 SLP203 T01330072
2026-04-03 02:54:00,METAR KMRY 030254Z 26008KT 220V290 10SM CLR 13/08 A3008 RMK AO2 SLP198 T01330078 53006
2026-04-03 01:54:00,METAR KMRY 030154Z 27007G16KT 10SM CLR 13/08 A3007 RMK AO2 SLP195 T01330078
2026-04-03 00:54:00,METAR KMRY 030054Z 27012G17KT 10SM CLR 14/08 A3007 RMK AO2 SLP194 T01390078
2026-04-02 23:54:00,METAR KMRY 022354Z 28014G20KT 10SM CLR 15/08 A3006 RMK AO2 SLP192 T01500078 10156 20139 56011
2026-04-02 22:54:00,METAR KMRY 022254Z 27011G19KT 10SM CLR 15/08 A3007 RMK AO2 SLP194 T01500078
2026-04-02 21:54:00,METAR KMRY 022154Z 29012G21KT 10SM CLR 16/08 A3008 RMK AO2 SLP198 T01560078
2026-04-02 20:54:00,METAR KMRY 022054Z 29010G21KT 10SM CLR 15/07 A3010 RMK AO2 SLP203 T01500067 57006
2026-04-02 19:54:00,METAR KMRY 021954Z 30012KT 10SM CLR 15/06 A3010 RMK AO2 SLP205 T01500061
2026-04-02 18:54:00,METAR KMRY 021854Z 30010KT 10SM SCT034 15/07 A3011 RMK AO2 SLP207 T01500072
2026-04-02 17:54:00,METAR KMRY 021754Z 29008KT 10SM SCT026 14/06 A3011 RMK AO2 SLP209 60000 T01390056 10139 20122 51008
2026-04-02 16:54:00,METAR KMRY 021654Z 29010KT 10SM FEW043 13/04 A3011 RMK AO2 SLP209 T01330039
2026-04-02 15:54:00,METAR KMRY 021554Z 29006KT 10SM OVC046 13/08 A3010 RMK AO2 SLP204 T01280078
2026-04-02 14:54:00,METAR KMRY 021454Z 27004KT 10SM FEW019 OVC050 12/09 A3009 RMK AO2 SLP201 60000 T01220094 53014
2026-04-02 13:54:00,METAR KMRY 021354Z 26006KT 10SM OVC042 13/09 A3007 RMK AO2 SLP194 T01280089
2026-04-02 12:54:00,METAR KMRY 021254Z 00000KT 10SM OVC033 12/10 A3005 RMK AO2 RAE30 SLP187 P0000 T01220100
2026-04-02 11:54:00,METAR KMRY 021154Z AUTO 26009KT 10SM -RA OVC020 12/10 A3004 RMK AO2 RAE12B51 SLP183 P0002 60007 70007 T01220100 10144 20122 53001
2026-04-02 11:37:00,SPECI KMRY 021137Z AUTO 26007KT 10SM FEW004 SCT010 OVC022 12/11 A3003 RMK AO2 RAE12 P0002 T01220106
2026-04-02 11:24:00,SPECI KMRY 021124Z AUTO 26008G18KT 10SM SCT004 OVC009 12/11 A3003 RMK AO2 RAE12 P0002 T01220111
2026-04-02 11:08:00,SPECI KMRY 021108Z AUTO 28009KT 3SM -RA BR BKN004 OVC009 12/12 A3002 RMK AO2 P0002 T01220117
2026-04-02 10:54:00,METAR KMRY 021054Z AUTO 28010KT 2 1/2SM RA BR FEW003 BKN008 OVC016 13/12 A3002 RMK AO2 RAE00B40 SLP178 P0003 T01330122
2026-04-02 10:41:00,SPECI KMRY 021041Z AUTO 23003KT 6SM -RA BR SCT008 OVC015 13/12 A3002 RMK AO2 RAE00B40 P0000 T01330122
2026-04-02 10:33:00,SPECI KMRY 021033Z AUTO 22005KT 10SM SCT010 BKN015 OVC022 13/12 A3002 RMK AO2 RAE00 P0000 T01330122
2026-04-02 10:05:00,SPECI KMRY 021005Z AUTO 21005KT 8SM BKN010 BKN015 OVC022 13/12 A3002 RMK AO2 RAE00 P0000 T01330122
2026-04-02 09:54:00,METAR KMRY 020954Z AUTO 25003KT 3SM -RA BR SCT011 SCT016 OVC024 13/12 A3002 RMK AO2 RAB25 SLP177 P0002 T01330122
2026-04-02 09:32:00,SPECI KMRY 020932Z AUTO 23005KT 4SM -RA BR FEW018 BKN025 OVC034 13/12 A3003 RMK AO2 RAB25 P0000 T01330117
2026-04-02 08:54:00,METAR KMRY 020854Z AUTO VRB04KT 10SM SCT035 OVC048 14/10 A3003 RMK AO2 SLP181 T01440100 50001
2026-04-02 07:54:00,METAR KMRY 020754Z AUTO 20006KT 10SM BKN045 OVC080 14/11 A3004 RMK AO2 SLP183 T01440106 402060106
2026-04-02 06:54:00,METAR KMRY 020654Z AUTO 20009KT 10SM BKN050 OVC075 14/11 A3004 RMK AO2 SLP183 T01390106
2026-04-02 05:54:00,METAR KMRY 020554Z AUTO 21009KT 10SM OVC075 14/11 A3003 RMK AO2 SLP182 T01390106 10167 20139 53013
2026-04-02 04:54:00,METAR KMRY 020454Z AUTO 23004KT 10SM FEW013 BKN110 14/11 A3002 RMK AO2 SLP177 T01390106
2026-04-02 04:16:00,SPECI KMRY 020416Z AUTO 20005KT 10SM SCT013 OVC033 14/11 A3002 RMK AO2 T01390111
2026-04-02 04:01:00,SPECI KMRY 020401Z AUTO VRB04KT 10SM SCT010 BKN018 OVC028 14/11 A3001 RMK AO2 T01440111
2026-04-02 03:54:00,METAR KMRY 020354Z AUTO 19003KT 10SM OVC031 14/11 A3000 RMK AO2 SLP172 T01440111
2026-04-02 02:54:00,METAR KMRY 020254Z 24008KT 10SM BKN031 14/11 A3000 RMK AO2 SLP169 T01440111 53005
2026-04-02 01:54:00,METAR KMRY 020154Z 22007KT 10SM FEW012 SCT017 BKN029 15/11 A2998 RMK AO2 SLP165 T01500111
2026-04-02 00:54:00,METAR KMRY 020054Z 20011KT 10SM FEW027 BKN047 16/12 A2998 RMK AO2 SLP163 T01560122
2026-04-01 23:54:00,METAR KMRY 012354Z 20013KT 10SM BKN060 17/11 A2998 RMK AO2 RAE2255 SLP164 P0000 60000 T01670111 10206 20167 53002
2026-04-01 22:54:00,METAR KMRY 012254Z 21011G22KT 10SM -RA FEW020 OVC049 17/11 A2998 RMK AO2 RAB06E29B47 SLP164 P0000 T01670106
2026-04-01 21:54:00,METAR KMRY 012154Z 21011G22KT 10SM BKN050 19/10 A2997 RMK AO2 PK WND 23026/2059 SLP161 T01940100
2026-04-01 20:54:00,METAR KMRY 012054Z 23016G22KT 10SM CLR 19/10 A2997 RMK AO2 PK WND 23026/2039 SLP162 T01940100 58003
2026-04-01 19:54:00,METAR KMRY 011954Z 20010G23KT 10SM SCT060 20/09 A2998 RMK AO2 SLP162 T02000089
2026-04-01 18:54:00,METAR KMRY 011854Z 21010G18KT 10SM SCT060 19/09 A2998 RMK AO2 SLP163 T01890094
2026-04-01 17:54:00,METAR KMRY 011754Z 22009KT 10SM SCT027 SCT033 OVC065 18/09 A2998 RMK AO2 SLP165 T01780094 10183 20117 53009
2026-04-01 16:54:00,METAR KMRY 011654Z 14004KT 10SM FEW039 16/11 A2997 RMK AO2 SLP160 T01560106
2026-04-01 15:54:00,METAR KMRY 011554Z 00000KT 10SM BKN043 OVC050 15/09 A2996 RMK AO2 SLP157 T01500089
2026-04-01 14:54:00,METAR KMRY 011454Z 00000KT 8SM FEW030 OVC045 13/08 A2995 RMK AO2 SLP155 T01330083 53009
2026-04-01 13:54:00,METAR KMRY 011354Z 09004KT 10SM OVC043 12/08 A2993 RMK AO2 SLP147 T01220083
2026-04-01 12:54:00,METAR KMRY 011254Z 10006KT 10SM FEW032 OVC046 12/09 A2992 RMK AO2 SLP144 T01220089
2026-04-01 11:54:00,METAR KMRY 011154Z AUTO 09005KT 10SM OVC048 12/10 A2993 RMK AO2 SLP146 T01170100 10144 20106 55000
2026-04-01 10:54:00,METAR KMRY 011054Z AUTO 00000KT 10SM SCT016 BKN045 12/11 A2992 RMK AO2 SLP142 T01170106
2026-04-01 10:50:00,SPECI KMRY 011050Z AUTO 12003KT 10SM SCT016 BKN044 12/10 A2992 RMK AO2
2026-04-01 10:32:00,SPECI KMRY 011032Z AUTO 10007KT 10SM BKN017 12/11 A2991 RMK AO2 T01220111
2026-04-01 10:23:00,SPECI KMRY 011023Z AUTO 10006KT 9SM SCT015 SCT026 12/11 A2992 RMK AO2 T01220111
2026-04-01 09:54:00,METAR KMRY 010954Z AUTO 13005KT 9SM SCT001 BKN015 12/11 A2993 RMK AO2 SLP147 T01220111
2026-04-01 09:44:00,SPECI KMRY 010944Z AUTO 07003KT 4SM BR BKN001 BKN017 12/11 A2992 RMK AO2 T01170111
2026-04-01 09:24:00,SPECI KMRY 010924Z AUTO 08004KT 8SM SCT001 11/10 A2992 RMK AO2 T01110100
2026-04-01 09:14:00,SPECI KMRY 010914Z AUTO 06003KT 4SM BR BKN001 12/11 A2992 RMK AO2 T01170106
2026-04-01 09:06:00,SPECI KMRY 010906Z AUTO 10004KT 7SM SCT001 SCT043 12/11 A2992 RMK AO2 T01170106
2026-04-01 08:54:00,METAR KMRY 010854Z AUTO 05003KT 10SM FEW043 12/11 A2993 RMK AO2 SLP147 T01170106 55001
2026-04-01 07:54:00,METAR KMRY 010754Z AUTO 11005KT 10SM CLR 13/11 A2992 RMK AO2 SLP144 T01280111 401720122
2026-04-01 06:54:00,METAR KMRY 010654Z AUTO 08004KT 10SM OVC095 14/12 A2993 RMK AO2 SLP145 T01390117
2026-04-01 05:54:00,METAR KMRY 010554Z AUTO 13005KT 10SM FEW031 OVC095 14/12 A2993 RMK AO2 SLP147 T01390117 10167 20133 53008
2026-04-01 04:54:00,METAR KMRY 010454Z AUTO 00000KT 10SM FEW027 FEW046 BKN100 14/12 A2993 RMK AO2 SLP146 T01440117
2026-04-01 03:54:00,METAR KMRY 010354Z AUTO 07003KT 10SM FEW030 OVC100 15/12 A2990 RMK AO2 SLP137 T01500117
2026-04-01 02:54:00,METAR KMRY 010254Z 19004KT 10SM BKN030 OVC090 15/12 A2991 RMK AO2 SLP139 T01500122 51026
2026-04-01 02:25:00,SPECI KMRY 010225Z 00000KT 10SM FEW008 SCT019 OVC095 14/12 A2990 RMK AO2 T01440122
2026-04-01 01:54:00,METAR KMRY 010154Z 29004KT 10SM OVC070 15/12 A2989 RMK AO2 SLP133 T01500122
2026-04-01 00:54:00,METAR KMRY 010054Z 33005KT 10SM BKN085 16/12 A2987 RMK AO2 SLP125 T01610122
2026-03-31 23:54:00,METAR KMRY 312354Z 05007G19KT 10SM BKN110 16/12 A2983 RMK AO2 RAE05 PRESFR SLP113 P0000 60000 T01560122 10172 20150 58024
2026-03-31 22:54:00,METAR KMRY 312254Z 27005KT 9SM -RA BKN080 OVC090 15/13 A2993 RMK AO2 RAB47 SLP148 P0000 T01500128
2026-03-31 21:54:00,METAR KMRY 312154Z 36003KT 10SM OVC095 17/12 A2990 RMK AO2 RAB05E36 SLP138 P0000 T01670117
2026-03-31 20:54:00,METAR KMRY 312054Z 08013G17KT 10SM OVC090 17/12 A2990 RMK AO2 PRESFR SLP137 T01670117 58002
2026-03-31 19:54:00,METAR KMRY 311954Z 00000KT 10SM FEW080 OVC110 16/12 A2995 RMK AO2 SLP152 T01610117
2026-03-31 18:54:00,METAR KMRY 311854Z 25011KT 10SM FEW110 17/11 A2994 RMK AO2 PRESRR SLP150 T01670111
2026-03-31 17:54:00,METAR KMRY 311754Z VRB04KT 10SM CLR 16/12 A2991 RMK AO2 SLP139 60000 T01610117 10161 20139 56016
2026-03-31 16:54:00,METAR KMRY 311654Z 08007KT 10SM FEW039 SCT110 15/12 A2992 RMK AO2 RAB24E38 SLP144 P0000 T01500122
2026-03-31 15:54:00,METAR KMRY 311554Z 05006KT 10SM FEW120 14/12 A2993 RMK AO2 SLP147 T01440117
2026-03-31 14:54:00,METAR KMRY 311454Z 13006KT 10SM CLR 14/12 A2995 RMK AO2 SLP155 60000 T01440117 53015
2026-03-31 14:37:00,SPECI KMRY 311437Z 15006KT 10SM SCT017 14/12 A2995 RMK AO2 T01440117
2026-03-31 14:17:00,SPECI KMRY 311417Z 10005KT 10SM BKN017 14/12 A2995 RMK AO2 T01390117
2026-03-31 13:54:00,METAR KMRY 311354Z 06006KT 10SM CLR 14/12 A2992 RMK AO2 SLP143 T01390117
2026-03-31 12:54:00,METAR KMRY 311254Z 28009KT 10SM FEW012 14/12 A2990 RMK AO2 WSHFT 1200 RAB13E23 SLP138 P0000 T01440117
2026-03-31 12:44:00,SPECI KMRY 311244Z AUTO 26008G19KT 10SM SCT012 14/12 A2992 RMK AO2 WSHFT 1200 RAB13E23 P0000 T01440117
2026-03-31 12:34:00,SPECI KMRY 311234Z AUTO 25012G19KT 10SM SCT013 BKN021 14/12 A2991 RMK AO2 WSHFT 1200 RAB13E23 P0000 T01440117
2026-03-31 12:20:00,SPECI KMRY 311220Z AUTO 28010G23KT 10SM -RA FEW015 SCT021 15/11 A2992 RMK AO2 WSHFT 1200 RAB13 P0000 T01500111
2026-03-31 11:54:00,METAR KMRY 311154Z AUTO VRB04G15KT 10SM CLR 14/12 A2991 RMK AO2 SLP140 T01440117 10144 20139 56010
2026-03-31 10:54:00,METAR KMRY 311054Z AUTO 08006KT 10SM SCT007 BKN120 14/12 A2992 RMK AO2 SLP142 T01390122
2026-03-31 09:54:00,METAR KMRY 310954Z AUTO 00000KT 9SM OVC005 14/12 A2994 RMK AO2 SLP149 T01390122
2026-03-31 09:22:00,SPECI KMRY 310922Z AUTO 08004KT 10SM BKN008 14/12 A2994 RMK AO2 CIG 006V010 T01390122
2026-03-31 08:54:00,METAR KMRY 310854Z AUTO 36003KT 10SM CLR 14/12 A2993 RMK AO2 SLP145 T01390117 58002
2026-03-31 07:54:00,METAR KMRY 310754Z AUTO 00000KT 10SM FEW009 SCT120 14/12 A2994 RMK AO2 SLP149 T01390117 402110122
2026-03-31 06:54:00,METAR KMRY 310654Z AUTO 31003KT 10SM CLR 14/12 A2993 RMK AO2 SLP148 T01440117
2026-03-31 05:54:00,METAR KMRY 310554Z AUTO 12003KT 10SM CLR 14/12 A2992 RMK AO2 SLP143 T01440117 10183 20139 58001
2026-03-31 05:26:00,SPECI KMRY 310526Z AUTO 10006KT 10SM SCT008 14/12 A2993 RMK AO2 T01440122
2026-03-31 04:54:00,METAR KMRY 310454Z AUTO 00000KT 10SM BKN008 14/12 A2994 RMK AO2 SLP152 T01390122
2026-03-31 04:43:00,SPECI KMRY 310443Z AUTO 09003KT 10SM SCT008 14/12 A2994 RMK AO2 T01390122
2026-03-31 03:54:00,METAR KMRY 310354Z AUTO 05004KT 10SM BKN008 14/12 A2993 RMK AO2 SLP145 T01440122
2026-03-31 03:49:00,SPECI KMRY 310349Z 03003KT 10SM BKN008 14/12 A2992 RMK AO2
2026-03-31 03:14:00,SPECI KMRY 310314Z 05005KT 10SM OVC010 14/12 A2991 RMK AO2 CIG 008V011 T01440122
2026-03-31 02:54:00,METAR KMRY 310254Z 04005KT 10SM OVC008 14/12 A2992 RMK AO2 CIG 007V012 SLP143 T01440122 58000
2026-03-31 02:01:00,SPECI KMRY 310201Z 07006KT 10SM BKN009 15/12 A2992 RMK AO2 T01500122
2026-03-31 01:54:00,METAR KMRY 310154Z 06006KT 10SM SCT009 OVC012 15/12 A2993 RMK AO2 SLP145 T01500122
2026-03-31 01:43:00,SPECI KMRY 310143Z 04007KT 10SM FEW009 15/12 A2993 RMK AO2 T01500122
2026-03-31 00:54:00,METAR KMRY 310054Z 07009KT 10SM CLR 16/12 A2992 RMK AO2 SLP142 T01610122
2026-03-30 23:54:00,METAR KMRY 302354Z VRB03KT 10SM CLR 18/12 A2992 RMK AO2 SLP143 T01780122 10211 20167 56006
2026-03-30 22:54:00,METAR KMRY 302254Z 29005KT 10SM CLR 19/12 A2992 RMK AO2 SLP144 T01890117
2026-03-30 21:54:00,METAR KMRY 302154Z 00000KT 10SM CLR 20/09 A2993 RMK AO2 SLP146 T02000089
