Time_recorded,METAR
2026-04-04 12:56:00,METAR KJAX 041256Z 12004KT 10SM SCT250 23/19 A3025 RMK AO2 SLP243 T02280194
2026-04-04 11:56:00,METAR KJAX 041156Z 05003KT 6SM BR FEW016 BKN250 19/18 A3024 RMK AO2 SLP240 T01890178 10211 20167 53013
2026-04-04 10:56:00,METAR KJAX 041056Z 00000KT 7SM FEW014 BKN250 17/16 A3022 RMK AO2 SLP233 VIS NW 1 T01670156
2026-04-04 09:56:00,METAR KJAX 040956Z 00000KT 10SM FEW014 FEW250 17/16 A3020 RMK AO2 SLP227 T01720161
2026-04-04 08:56:00,METAR KJAX 040856Z 00000KT 10SM SCT250 18/17 A3020 RMK AO2 SLP227 T01780167 56009
2026-04-04 07:56:00,METAR KJAX 040756Z 00000KT 10SM BKN250 18/17 A3021 RMK AO2 SLP230 T01830172
2026-04-04 06:56:00,METAR KJAX 040656Z 00000KT 10SM BKN250 20/19 A3021 RMK AO2 SLP232 T02000189
2026-04-04 05:56:00,METAR KJAX 040556Z 13004KT 10SM BKN250 20/19 A3023 RMK AO2 SLP236 T02000189 10239 20194 58009
2026-04-04 04:56:00,METAR KJAX 040456Z 09005KT 10SM FEW030 BKN250 21/19 A3024 RMK AO2 SLP240 T02110194 402940178
2026-04-04 03:56:00,METAR KJAX 040356Z 08006KT 10SM FEW030 BKN250 19/18 A3025 RMK AO2 SLP244 T01940183
2026-04-04 02:56:00,METAR KJAX 040256Z 08004KT 10SM FEW030 BKN250 21/19 A3026 RMK AO2 SLP245 T02060189 51010
2026-04-04 01:56:00,METAR KJAX 040156Z 07005KT 10SM FEW026 BKN250 22/19 A3025 RMK AO2 SLP244 T02170189
2026-04-04 00:56:00,METAR KJAX 040056Z 08004KT 10SM FEW024 BKN250 22/18 A3024 RMK AO2 SLP241 T02220183
2026-04-03 23:56:00,METAR KJAX 032356Z 12008KT 10SM FEW029 FEW080 BKN250 24/18 A3023 RMK AO2 SLP236 T02390183 10294 20239 53011
2026-04-03 22:56:00,METAR KJAX 032256Z 11015G20KT 10SM FEW037 SCT060 BKN250 25/17 A3020 RMK AO2 SLP227 T02500172
2026-04-03 21:56:00,METAR KJAX 032156Z 12019G24KT 10SM SCT040 BKN250 27/17 A3020 RMK AO2 SLP226 T02670167
2026-04-03 20:56:00,METAR KJAX 032056Z 10016G23KT 10SM FEW040 SCT090 BKN250 27/17 A3019 RMK AO2 SLP225 T02720172 58017
2026-04-03 19:56:00,METAR KJAX 031956Z 12015KT 10SM FEW045 SCT090 BKN250 28/17 A3021 RMK AO2 SLP230 T02830167
2026-04-03 18:56:00,METAR KJAX 031856Z 11013G22KT 10SM FEW040 SCT060 SCT250 28/17 A3023 RMK AO2 SLP238 T02830167
2026-04-03 17:56:00,METAR KJAX 031756Z 12009KT 10SM FEW036 FEW060 SCT100 SCT250 29/17 A3024 RMK AO2 SLP242 T02890172 10294 20194 58012
2026-04-03 16:56:00,METAR KJAX 031656Z 10012KT 10SM SCT036 BKN060 BKN100 BKN250 28/18 A3026 RMK AO2 SLP247 T02780178
2026-04-03 15:56:00,METAR KJAX 031556Z 16005KT 10SM SCT031 BKN060 BKN100 BKN250 27/17 A3028 RMK AO2 SLP254 T02720167
2026-04-03 15:22:00,SPECI KJAX 031522Z 17006KT 10SM SCT027 BKN060 BKN100 BKN250 27/18 A3029 RMK AO2 T02670178
2026-04-03 14:56:00,METAR KJAX 031456Z 17008KT 10SM BKN027 BKN100 BKN250 26/18 A3028 RMK AO2 SLP253 T02610178 53013
2026-04-03 14:47:00,SPECI KJAX 031447Z 17010KT 10SM BKN027 BKN100 BKN250 26/18 A3028 RMK AO2 T02610183
2026-04-03 13:56:00,METAR KJAX 031356Z 14012KT 10SM FEW020 SCT080 BKN100 BKN250 26/19 A3026 RMK AO2 SLP248 T02560189 $
2026-04-03 12:56:00,METAR KJAX 031256Z 11005KT 10SM SCT080 BKN100 BKN250 24/19 A3025 RMK AO2 SLP245 T02390194 $
2026-04-03 11:56:00,METAR KJAX 031156Z 03003KT 10SM FEW075 BKN095 BKN250 19/18 A3024 RMK AO2 SLP241 T01940178 10206 20178 53018 $
2026-04-03 08:56:00,METAR KJAX 030856Z 14003KT 10SM FEW080 FEW250 19/18 A3019 RMK AO2 SLP223 T01940178 55013 $
2026-04-03 05:56:00,METAR KJAX 030556Z 10005KT 10SM BKN080 BKN250 21/18 A3022 RMK AO2 SLP235 T02060183 10222 20206 58002 $
2026-04-03 04:56:00,METAR KJAX 030456Z 09007KT 10SM BKN070 BKN250 22/18 A3023 RMK AO2 SLP237 T02170183 402830139 $
2026-04-03 03:56:00,METAR KJAX 030356Z 12006KT 10SM BKN080 BKN250 21/18 A3023 RMK AO2 SLP238 T02110183 $
2026-04-03 02:56:00,METAR KJAX 030256Z 11006KT 10SM SCT085 SCT250 21/18 A3023 RMK AO2 SLP237 T02110183 53011 $
2026-04-03 01:56:00,METAR KJAX 030156Z 08005KT 10SM FEW085 SCT110 21/18 A3021 RMK AO2 SLP231 T02110178 $
2026-04-03 00:56:00,METAR KJAX 030056Z 08006KT 10SM BKN110 21/17 A3020 RMK AO2 SLP227 T02110172 $
2026-04-02 23:56:00,METAR KJAX 022356Z 07008KT 10SM FEW043 BKN100 22/16 A3020 RMK AO2 SLP226 T02220161 10278 20222 53005 $
2026-04-02 22:56:00,METAR KJAX 022256Z 09008KT 10SM FEW043 24/15 A3019 RMK AO2 SLP224 T02390150 $
2026-04-02 21:56:00,METAR KJAX 022156Z 08011KT 10SM FEW045 26/13 A3018 RMK AO2 SLP221 T02560128 $
2026-04-02 20:56:00,METAR KJAX 022056Z 09014KT 10SM FEW047 27/12 A3018 RMK AO2 SLP221 T02670122 55015 $
2026-04-02 19:56:00,METAR KJAX 021956Z 06015G23KT 10SM FEW047 27/12 A3018 RMK AO2 SLP221 T02720122 $
2026-04-02 18:56:00,METAR KJAX 021856Z 09010G20KT 10SM SCT049 SCT250 27/13 A3021 RMK AO2 SLP229 T02720128 $
2026-04-02 17:56:00,METAR KJAX 021756Z 08011KT 10SM SCT049 BKN250 28/13 A3023 RMK AO2 SLP236 T02830133 10283 20172 58006 $
2026-04-02 16:56:00,METAR KJAX 021656Z 10012G17KT 10SM SCT043 SCT250 28/14 A3024 RMK AO2 SLP241 T02780139 $
2026-04-02 15:56:00,METAR KJAX 021556Z 11007KT 10SM BKN038 BKN250 26/13 A3025 RMK AO2 SLP244 T02560133 $
2026-04-02 14:56:00,METAR KJAX 021456Z 11012KT 10SM SCT037 BKN250 26/14 A3025 RMK AO2 SLP243 T02560144 51016 $
2026-04-02 13:56:00,METAR KJAX 021356Z 12008KT 10SM FEW028 FEW042 SCT250 24/17 A3023 RMK AO2 SLP238 T02440167 $
2026-04-02 12:56:00,METAR KJAX 021256Z 00000KT 10SM FEW028 BKN042 BKN250 21/18 A3023 RMK AO2 SLP236 T02110178 $
2026-04-02 11:56:00,METAR KJAX 021156Z 00000KT 10SM BKN042 BKN250 17/16 A3020 RMK AO2 SLP227 T01720161 10172 20139 53018 $
2026-04-02 10:56:00,METAR KJAX 021056Z 00000KT 10SM FEW050 16/14 A3018 RMK AO2 SLP220 T01610144 $
2026-04-02 10:27:00,SPECI KJAX 021027Z 05004KT 10SM FEW003 SCT060 SCT250 14/13 A3017 RMK AO2 T01440133 $
2026-04-02 09:56:00,METAR KJAX 020956Z 00000KT 7SM CLR 15/14 A3016 RMK AO2 SLP212 T01500139 $
2026-04-02 08:56:00,METAR KJAX 020856Z 00000KT 10SM CLR 14/13 A3015 RMK AO2 SLP209 T01440133 56013 $
2026-04-02 07:56:00,METAR KJAX 020756Z 00000KT 10SM CLR 16/14 A3016 RMK AO2 SLP212 T01560139 $
2026-04-02 06:56:00,METAR KJAX 020656Z 00000KT 10SM CLR 16/14 A3017 RMK AO2 SLP217 T01560144 $
2026-04-02 05:56:00,METAR KJAX 020556Z 02003KT 10SM CLR 16/14 A3018 RMK AO2 SLP222 T01610144 10222 20156 58004 $
2026-04-02 04:56:00,METAR KJAX 020456Z 03003KT 10SM CLR 16/15 A3020 RMK AO2 SLP228 T01610150 402830139 $
2026-04-02 03:56:00,METAR KJAX 020356Z 00000KT 10SM CLR 17/15 A3020 RMK AO2 SLP228 T01720150 $
2026-04-02 02:56:00,METAR KJAX 020256Z 00000KT 10SM CLR 18/16 A3020 RMK AO2 SLP225 T01780156 51014 $
2026-04-02 01:56:00,METAR KJAX 020156Z 15003KT 10SM FEW250 19/16 A3019 RMK AO2 SLP224 T01940156 $
2026-04-02 00:56:00,METAR KJAX 020056Z 12008KT 10SM SCT250 21/15 A3017 RMK AO2 SLP218 T02110150 $
2026-04-01 23:56:00,METAR KJAX 012356Z 11010KT 10SM FEW043 FEW100 SCT250 22/15 A3015 RMK AO2 SLP211 T02220150 10283 20222 55005 $
2026-04-01 22:56:00,METAR KJAX 012256Z 11012KT 10SM FEW043 FEW100 BKN250 24/14 A3015 RMK AO2 SLP209 T02440139 $
2026-04-01 21:56:00,METAR KJAX 012156Z 12013KT 10SM FEW045 FEW100 BKN250 26/14 A3015 RMK AO2 SLP209 T02610144 $
2026-04-01 20:56:00,METAR KJAX 012056Z 13012KT 10SM FEW043 SCT100 BKN250 27/14 A3017 RMK AO2 SLP216 T02670144 56021 $
2026-04-01 19:56:00,METAR KJAX 011956Z 10010KT 10SM FEW043 SCT100 BKN250 28/14 A3019 RMK AO2 SLP222 T02780139 $
2026-04-01 18:56:00,METAR KJAX 011856Z 10011KT 10SM FEW043 BKN100 BKN250 28/15 A3021 RMK AO2 SLP230 T02780150 $
2026-04-01 17:56:00,METAR KJAX 011756Z 16007KT 10SM SCT043 BKN100 BKN250 26/15 A3023 RMK AO2 SLP238 T02610150 10278 20150 58016 $
2026-04-01 16:56:00,METAR KJAX 011656Z VRB04KT 10SM SCT041 BKN100 BKN250 27/14 A3025 RMK AO2 SLP245 T02670144 $
2026-04-01 15:56:00,METAR KJAX 011556Z VRB04KT 10SM FEW030 SCT100 BKN250 26/16 A3027 RMK AO2 SLP251 T02610156 $
2026-04-01 14:56:00,METAR KJAX 011456Z 19005KT 10SM FEW025 FEW150 BKN250 25/17 A3028 RMK AO2 SLP254 T02500167 51018 $
2026-04-01 13:56:00,METAR KJAX 011356Z 00000KT 10SM FEW150 BKN250 22/17 A3026 RMK AO2 SLP248 T02220172 $
2026-04-01 12:56:00,METAR KJAX 011256Z 00000KT 10SM FEW016 BKN250 18/17 A3025 RMK AO2 SLP243 T01830167 $
2026-04-01 11:56:00,METAR KJAX 011156Z 00000KT 10SM FEW016 BKN250 15/13 A3023 RMK AO2 SLP236 T01500133 10167 20139 53017 $
2026-04-01 10:56:00,METAR KJAX 011056Z 00000KT 10SM FEW020 BKN250 14/13 A3020 RMK AO2 SLP227 T01390128 $
2026-04-01 09:56:00,METAR KJAX 010956Z 00000KT 10SM SCT020 14/12 A3018 RMK AO2 SLP221 T01390122 $
2026-04-01 08:56:00,METAR KJAX 010856Z 00000KT 10SM CLR 14/13 A3018 RMK AO2 SLP218 T01440133 56013 $
2026-04-01 07:56:00,METAR KJAX 010756Z 00000KT 10SM CLR 15/14 A3018 RMK AO2 SLP221 T01500139 $
2026-04-01 06:56:00,METAR KJAX 010656Z 00000KT 10SM CLR 15/14 A3019 RMK AO2 SLP224 T01500144 $
2026-04-01 05:56:00,METAR KJAX 010556Z 00000KT 10SM SCT250 17/15 A3021 RMK AO2 SLP231 T01670150 10222 20167 58008 $
2026-04-01 04:56:00,METAR KJAX 010456Z 00000KT 10SM SCT250 17/16 A3023 RMK AO2 SLP235 T01670156 402780133 $
2026-04-01 03:56:00,METAR KJAX 010356Z 17003KT 10SM BKN250 18/17 A3024 RMK AO2 SLP240 T01780167 $
2026-04-01 02:56:00,METAR KJAX 010256Z 13004KT 10SM BKN250 19/17 A3024 RMK AO2 SLP240 T01940172 51011 $
2026-04-01 01:56:00,METAR KJAX 010156Z 15006KT 10SM BKN250 20/17 A3023 RMK AO2 SLP238 T02000167
2026-04-01 00:56:00,METAR KJAX 010056Z 12007KT 10SM FEW110 BKN250 21/16 A3022 RMK AO2 SLP233 T02110156
2026-03-31 23:56:00,METAR KJAX 312356Z 13007KT 10SM FEW110 BKN250 22/14 A3020 RMK AO2 SLP228 T02220144 10278 20222 55002
2026-03-31 22:56:00,METAR KJAX 312256Z 11014KT 10SM FEW110 BKN250 24/14 A3020 RMK AO2 SLP228 T02390144
2026-03-31 21:56:00,METAR KJAX 312156Z 11014KT 10SM FEW048 FEW110 BKN250 25/16 A3021 RMK AO2 SLP229 T02500156
2026-03-31 20:56:00,METAR KJAX 312056Z 10013KT 10SM FEW050 SCT110 BKN250 26/16 A3021 RMK AO2 SLP230 T02560161 56020
2026-03-31 19:56:00,METAR KJAX 311956Z 10014KT 10SM FEW035 SCT055 BKN100 BKN250 26/16 A3023 RMK AO2 SLP235 T02610161
2026-03-31 18:56:00,METAR KJAX 311856Z 11012KT 10SM SCT038 SCT055 BKN250 28/16 A3024 RMK AO2 SLP241 T02780161
2026-03-31 17:56:00,METAR KJAX 311756Z COR 10010KT 10SM SCT035 BKN250 27/16 A3027 RMK AO2 SLP251 T02720161 10278 20144 58016
2026-03-31 16:56:00,METAR KJAX 311656Z VRB03KT 10SM SCT037 BKN250 27/15 A3029 RMK AO2 SLP258 T02720150
2026-03-31 15:56:00,METAR KJAX 311556Z 18003KT 10SM SCT026 BKN250 25/16 A3031 RMK AO2 SLP265 T02500156
2026-03-31 14:56:00,METAR KJAX 311456Z 19006KT 10SM SCT025 BKN250 24/16 A3032 RMK AO2 SLP266 T02440161 51007
2026-03-31 13:56:00,METAR KJAX 311356Z 13004KT 10SM BKN250 23/18 A3032 RMK AO2 SLP266 T02280178
2026-03-31 12:56:00,METAR KJAX 311256Z 00000KT 10SM BKN250 19/17 A3031 RMK AO2 SLP264 T01890167
2026-03-31 11:56:00,METAR KJAX 311156Z 00000KT 10SM FEW002 FEW025 BKN250 14/13 A3030 RMK AO2 SLP259 T01440133 10161 20133 51012
2026-03-31 11:19:00,SPECI KJAX 311119Z 00000KT 10SM MIFG FEW002 SCT250 13/13 A3029 RMK AO2 VIS NW-N 1 T01330128
2026-03-31 10:56:00,METAR KJAX 311056Z 00000KT 10SM SCT024 SCT250 14/13 A3029 RMK AO2 SLP256 T01390128
2026-03-31 09:56:00,METAR KJAX 310956Z 00000KT 10SM SCT030 14/12 A3027 RMK AO2 SLP251 T01390122
2026-03-31 08:56:00,METAR KJAX 310856Z 00000KT 10SM FEW020 14/13 A3026 RMK AO2 SLP247 T01440128 55008
2026-03-31 07:56:00,METAR KJAX 310756Z 00000KT 10SM SCT020 14/13 A3026 RMK AO2 SLP246 T01440133
2026-03-31 07:53:00,SPECI KJAX 310753Z 00000KT 10SM SCT020 15/13 A3026 RMK AO2
2026-03-31 07:22:00,SPECI KJAX 310722Z 00000KT 10SM BKN020 15/13 A3027 RMK AO2 T01500133
2026-03-31 06:56:00,METAR KJAX 310656Z 00000KT 10SM FEW022 15/14 A3027 RMK AO2 SLP251 T01500139
2026-03-31 05:56:00,METAR KJAX 310556Z 06003KT 10SM CLR 16/14 A3028 RMK AO2 SLP255 T01560139 10211 20156 58010
2026-03-31 04:56:00,METAR KJAX 310456Z 04003KT 10SM CLR 16/15 A3030 RMK AO2 SLP260 T01610150 402670117
2026-03-31 03:56:00,METAR KJAX 310356Z 00000KT 10SM CLR 17/16 A3031 RMK AO2 SLP264 T01720156
2026-03-31 02:56:00,METAR KJAX 310256Z 06005KT 10SM CLR 18/16 A3031 RMK AO2 SLP265 T01780161 53008
2026-03-31 01:56:00,METAR KJAX 310156Z 09005KT 10SM FEW250 19/17 A3030 RMK AO2 SLP262 T01940167
2026-03-31 00:56:00,METAR KJAX 310056Z 10007KT 10SM SCT250 20/17 A3029 RMK AO2 SLP257 T02000167
2026-03-30 23:56:00,METAR KJAX 302356Z 11008KT 10SM FEW035 BKN250 21/16 A3029 RMK AO2 SLP257 T02110161 10267 20211 50002
2026-03-30 22:56:00,METAR KJAX 302256Z 11011G18KT 10SM FEW035 FEW100 SCT250 23/14 A3029 RMK AO2 SLP257 T02280144
2026-03-30 21:56:00,METAR KJAX 302156Z 09011KT 10SM FEW035 FEW100 SCT250 24/14 A3029 RMK AO2 SLP256 T02390139
2026-03-30 20:56:00,METAR KJAX 302056Z 07012KT 10SM FEW038 FEW060 SCT250 24/14 A3028 RMK AO2 SLP254 T02440144 58021
2026-03-30 19:56:00,METAR KJAX 301956Z 10010G17KT 10SM FEW043 SCT060 BKN250 26/14 A3030 RMK AO2 SLP262 T02560139
2026-03-30 18:56:00,METAR KJAX 301856Z 10010KT 10SM FEW043 SCT060 BKN250 26/13 A3032 RMK AO2 SLP268 T02610133
2026-03-30 17:56:00,METAR KJAX 301756Z 06010KT 10SM BKN050 BKN250 26/13 A3034 RMK AO2 SLP275 T02560133 10267 20133 56011
2026-03-30 16:56:00,METAR KJAX 301656Z 10011G15KT 10SM BKN045 BKN250 26/12 A3035 RMK AO2 SLP278 T02610117
2026-03-30 15:56:00,METAR KJAX 301556Z 11008KT 10SM BKN040 26/12 A3036 RMK AO2 SLP282 T02560122
2026-03-30 14:56:00,METAR KJAX 301456Z 12010KT 10SM SCT035 24/13 A3038 RMK AO2 SLP286 T02440128 51012
2026-03-30 13:56:00,METAR KJAX 301356Z 13008KT 10SM FEW040 FEW250 22/15 A3036 RMK AO2 SLP283 T02220150 $
2026-03-30 12:56:00,METAR KJAX 301256Z 03003KT 10SM FEW038 18/14 A3036 RMK AO2 SLP280 T01780144 $
2026-03-30 11:56:00,METAR KJAX 301156Z 00000KT 10SM FEW038 13/12 A3034 RMK AO2 SLP274 T01330117 10133 20117 53014 $
2026-03-30 10:56:00,METAR KJAX 301056Z 00000KT 10SM SCT038 12/11 A3032 RMK AO2 SLP269 T01220106 $
2026-03-30 09:56:00,METAR KJAX 300956Z 00000KT 10SM FEW038 12/11 A3031 RMK AO2 SLP265 T01170106 $
2026-03-30 08:56:00,METAR KJAX 300856Z 00000KT 10SM CLR 12/11 A3030 RMK AO2 SLP260 T01170106 56016 $
2026-03-30 07:56:00,METAR KJAX 300756Z 00000KT 10SM CLR 12/11 A3030 RMK AO2 SLP261 T01220111 $
2026-03-30 06:56:00,METAR KJAX 300656Z 07004KT 10SM FEW038 13/12 A3033 RMK AO2 SLP270 T01280117 $
2026-03-30 05:56:00,METAR KJAX 300556Z 00000KT 10SM SCT038 13/12 A3035 RMK AO2 SLP277 T01330122 10200 20133 58010 $
2026-03-30 04:56:00,METAR KJAX 300456Z 00000KT 10SM FEW045 13/12 A3037 RMK AO2 SLP284 T01330117 402280133 $
2026-03-30 03:56:00,METAR KJAX 300356Z 01003KT 10SM FEW038 14/12 A3037 RMK AO2 SLP285 T01390122 $
2026-03-30 02:56:00,METAR KJAX 300256Z 05003KT 10SM CLR 16/13 A3038 RMK AO2 SLP287 T01560128 50002 $
2026-03-30 01:56:00,METAR KJAX 300156Z 04004KT 10SM CLR 16/13 A3038 RMK AO2 SLP287 T01610128 $
2026-03-30 00:56:00,METAR KJAX 300056Z 06007KT 10SM FEW095 17/13 A3037 RMK AO2 SLP284 T01720133 $
2026-03-29 23:56:00,METAR KJAX 292356Z 06008KT 10SM FEW036 SCT055 BKN095 19/13 A3037 RMK AO2 SLP285 T01890128 10228 20189 58002 $
2026-03-29 22:56:00,METAR KJAX 292256Z 07013KT 10SM SCT036 BKN055 BKN250 20/12 A3038 RMK AO2 SLP287 T02000117 $
2026-03-29 21:56:00,METAR KJAX 292156Z 08010KT 10SM SCT034 BKN050 BKN200 21/12 A3038 RMK AO2 SLP287 T02110117 $
2026-03-29 20:56:00,METAR KJAX 292056Z 09016G24KT 10SM BKN037 BKN060 22/12 A3038 RMK AO2 SLP287 T02170117 56013
2026-03-29 19:56:00,METAR KJAX 291956Z 08016G23KT 10SM BKN038 BKN060 22/11 A3038 RMK AO2 SLP288 T02170111
2026-03-29 18:56:00,METAR KJAX 291856Z 08016KT 10SM SCT042 BKN049 BKN060 22/11 A3039 RMK AO2 PK WND 10026/1820 SLP293 T02220111
2026-03-29 17:56:00,METAR KJAX 291756Z 09015G24KT 10SM SCT037 BKN044 BKN055 22/11 A3041 RMK AO2 SLP299 T02170111 10222 20183 58008
2026-03-29 16:56:00,METAR KJAX 291656Z 10019G28KT 10SM SCT035 BKN055 22/11 A3043 RMK AO2 PK WND 09028/1652 SLP304 T02170111
2026-03-29 15:56:00,METAR KJAX 291556Z 08015G25KT 10SM FEW031 BKN055 22/12 A3044 RMK AO2 PK WND 07027/1523 SLP309 T02170122
2026-03-29 14:56:00,METAR KJAX 291456Z 08016KT 10SM FEW040 BKN055 21/12 A3044 RMK AO2 SLP308 T02060122 53022
2026-03-29 13:56:00,METAR KJAX 291356Z 08011KT 10SM FEW030 BKN050 20/12 A3041 RMK AO2 SLP299 T02000117
2026-03-29 12:56:00,METAR KJAX 291256Z 08010KT 10SM BKN048 19/13 A3039 RMK AO2 SLP292 T01890128
2026-03-29 11:56:00,METAR KJAX 291156Z 08011KT 10SM FEW030 FEW044 BKN050 18/13 A3037 RMK AO2 SLP286 60000 70001 T01780133 10183 20150 53012
2026-03-29 10:56:00,METAR KJAX 291056Z 02005KT 10SM BKN045 OVC070 16/13 A3036 RMK AO2 SLP279 T01560128
2026-03-29 09:56:00,METAR KJAX 290956Z 03005KT 10SM FEW045 BKN070 BKN200 15/12 A3035 RMK AO2 RAE29 SLP276 P0000 T01500122
2026-03-29 09:29:00,SPECI KJAX 290929Z 04007KT 10SM FEW036 BKN070 15/13 A3034 RMK AO2 RAE29 P0000 T01500128
2026-03-29 08:56:00,METAR KJAX 290856Z 05010KT 9SM -RA FEW021 BKN029 OVC070 15/13 A3034 RMK AO2 RAB52 SLP274 P0000 60000 T01500128 56009
2026-03-29 07:56:00,METAR KJAX 290756Z 05010KT 10SM OVC026 16/12 A3035 RMK AO2 SLP276 T01610117
2026-03-29 07:19:00,SPECI KJAX 290719Z 04011KT 10SM OVC026 16/11 A3035 RMK AO2 T01610111
2026-03-29 06:56:00,METAR KJAX 290656Z COR 04011KT 10SM SCT026 OVC031 16/11 A3035 RMK AO2 SLP279 T01610111
2026-03-29 05:56:00,METAR KJAX 290556Z 04014G21KT 10SM FEW033 OVC045 16/10 A3037 RMK AO2 SLP284 T01610100 10161 20150 58005
2026-03-29 04:56:00,METAR KJAX 290456Z 04016G22KT 10SM OVC045 16/08 A3038 RMK AO2 PK WND 05028/0357 SLP288 T01560083 402170133
2026-03-29 03:56:00,METAR KJAX 290356Z 05020G29KT 10SM OVC045 16/07 A3038 RMK AO2 PK WND 05029/0356 SLP288 T01610072
2026-03-29 02:56:00,METAR KJAX 290256Z 05015G24KT 10SM OVC046 16/08 A3038 RMK AO2 PK WND 05027/0226 SLP289 T01610083 53008
2026-03-29 01:56:00,METAR KJAX 290156Z 05018G30KT 10SM OVC049 16/08 A3038 RMK AO2 PK WND 05032/0057 SLP286 T01560083
2026-03-29 00:56:00,METAR KJAX 290056Z 05020G29KT 10SM OVC048 16/06 A3036 RMK AO2 PK WND 06029/0023 SLP282 T01560056 $
2026-03-28 23:56:00,METAR KJAX 282356Z 05020G27KT 10SM OVC047 15/08 A3036 RMK AO2 PK WND 04030/2311 SLP281 60001 T01500083 10161 20139 53011 $
2026-03-28 22:56:00,METAR KJAX 282256Z 05020G32KT 10SM OVC044 14/08 A3035 RMK AO2 PK WND 05034/2157 DZB24E27RAB27E37 SLP276 P0001 T01440083 $
2026-03-28 21:56:00,METAR KJAX 282156Z 04022G34KT 10SM FEW023 BKN034 OVC060 14/09 A3033 RMK AO2 PK WND 04034/2150 DZE43 SLP272 P0000 T01440094 $
2026-03-28 21:44:00,SPECI KJAX 282144Z 04018G34KT 10SM FEW023 BKN034 OVC060 14/10 A3033 RMK AO2 PK WND 04034/2138 DZE43 P0000 T01440100 $
2026-03-28 20:56:00,METAR KJAX 282056Z 05017G30KT 6SM -DZ OVC023 14/11 A3033 RMK AO2 PK WND 02037/2002 SLP270 P0000 60000 T01440106 53004 $
2026-03-28 19:56:00,METAR KJAX 281956Z 05023G39KT 6SM -DZ OVC021 15/10 A3032 RMK AO2 PK WND 04039/1950 DZB49 SLP267 P0000 T01500100 $
2026-03-28 18:56:00,METAR KJAX 281856Z 04023G35KT 10SM OVC021 16/11 A3031 RMK AO2 PK WND 05038/1825 DZE54 SLP265 P0000 T01610106 $
2026-03-28 17:56:00,METAR KJAX 281756Z 04020G31KT 6SM -DZ OVC018 16/13 A3032 RMK AO2 PK WND 04035/1700 SLP266 P0000 60000 T01610128 10217 20161 51022 $
2026-03-28 16:56:00,METAR KJAX 281656Z 04018G34KT 9SM -DZ OVC021 17/13 A3030 RMK AO2 PK WND 06039/1646 DZB52 SLP262 P0000 T01670128 $
2026-03-28 15:56:00,METAR KJAX 281556Z 04022G35KT 9SM OVC016 18/13 A3028 RMK AO2 PK WND 04038/1531 SLP254 T01780133 $
2026-03-28 14:56:00,METAR KJAX 281456Z 05020G31KT 10SM OVC018 19/14 A3025 RMK AO2 PK WND 05036/1442 SLP244 T01940139 53043 $
2026-03-28 14:30:00,SPECI KJAX 281430Z 04018G34KT 10SM BKN021 21/14 A3023 RMK AO2 PK WND 05034/1422 T02060144 $
2026-03-28 13:56:00,METAR KJAX 281356Z 04025G37KT 10SM FEW027 FEW150 21/14 A3019 RMK AO2 PK WND 04037/1351 SLP224 T02060144 $
2026-03-28 12:56:00,METAR KJAX 281256Z 35007KT 10SM FEW200 FEW250 19/16 A3015 RMK AO2 SLP210 T01940156 $
2026-03-28 11:56:00,METAR KJAX 281156Z 00000KT 9SM FEW250 16/14 A3012 RMK AO2 SLP201 T01560144 10183 20133 53018 $
2026-03-28 10:56:00,METAR KJAX 281056Z 26004KT 10SM CLR 15/14 A3010 RMK AO2 SLP193 T01500139 $
2026-03-28 09:56:00,METAR KJAX 280956Z 00000KT 10SM CLR 15/13 A3008 RMK AO2 SLP187 T01500133 $
2026-03-28 08:56:00,METAR KJAX 280856Z 00000KT 10SM CLR 15/13 A3007 RMK AO2 SLP184 T01500133 55002 $
2026-03-28 07:56:00,METAR KJAX 280756Z 00000KT 10SM CLR 16/14 A3007 RMK AO2 SLP183 T01560139 $
2026-03-28 06:56:00,METAR KJAX 280656Z 00000KT 10SM CLR 18/14 A3007 RMK AO2 SLP184 T01780144 $
2026-03-28 05:56:00,METAR KJAX 280556Z 00000KT 10SM CLR 17/14 A3008 RMK AO2 SLP186 60000 T01720144 10250 20172 50002 $
2026-03-28 04:56:00,METAR KJAX 280456Z 27004KT 10SM CLR 19/16 A3009 RMK AO2 SLP189 T01890156 403170150 $
2026-03-28 03:56:00,METAR KJAX 280356Z 26003KT 10SM CLR 21/16 A3008 RMK AO2 SLP187 T02060161 $
2026-03-28 02:56:00,METAR KJAX 280256Z 19005KT 10SM CLR 21/15 A3007 RMK AO2 SLP184 60000 T02060150 51016 $
2026-03-28 01:56:00,METAR KJAX 280156Z 00000KT 10SM CLR 22/16 A3006 RMK AO2 SLP180 T02170156 $
2026-03-28 00:56:00,METAR KJAX 280056Z COR 15008KT 10SM CLR 23/16 A3004 RMK AO2 SLP173 P0000 T02330156 $
2026-03-27 23:56:00,METAR KJAX 272356Z 14008KT 10SM FEW065 25/16 A3003 RMK AO2 SLP168 T02500161 10317 20250 53009 $
2026-03-27 22:56:00,METAR KJAX 272256Z 13009KT 10SM FEW070 27/16 A3001 RMK AO2 SLP162 T02720156 $
2026-03-27 21:56:00,METAR KJAX 272156Z 22007KT 10SM FEW070 31/12 A2999 RMK AO2 SLP157 T03110117 $
