Time_recorded,METAR
2026-03-16 18:30:00,METAR LPFR 161830Z 08007KT CAVOK 19/07 Q1016
2026-03-16 18:00:00,METAR LPFR 161800Z 09008KT CAVOK 19/07 Q1016
2026-03-16 17:30:00,METAR LPFR 161730Z 09010KT CAVOK 20/07 Q1016
2026-03-16 17:00:00,METAR LPFR 161700Z 10011KT CAVOK 20/07 Q1017
2026-03-16 16:30:00,METAR LPFR 161630Z 09011KT CAVOK 21/06 Q1016
2026-03-16 16:00:00,METAR LPFR 161600Z 10011KT CAVOK 21/06 Q1017
2026-03-16 15:30:00,METAR LPFR 161530Z 10013KT CAVOK 21/06 Q1017
2026-03-16 15:00:00,METAR LPFR 161500Z 10014KT CAVOK 21/06 Q1017
2026-03-16 14:30:00,METAR LPFR 161430Z 10017KT CAVOK 20/06 Q1017
2026-03-16 14:00:00,METAR LPFR 161400Z 09015KT CAVOK 21/05 Q1018
2026-03-16 13:30:00,METAR LPFR 161330Z 09016KT CAVOK 21/06 Q1018
2026-03-16 13:00:00,METAR LPFR 161300Z 09015KT CAVOK 20/07 Q1018
2026-03-16 12:30:00,METAR LPFR 161230Z 08013KT CAVOK 21/06 Q1019
2026-03-16 12:00:00,METAR LPFR 161200Z 08015KT CAVOK 20/05 Q1019
2026-03-16 11:30:00,METAR LPFR 161130Z 08016KT CAVOK 20/04 Q1019
2026-03-16 11:00:00,METAR LPFR 161100Z 09015KT CAVOK 20/04 Q1019
2026-03-16 10:30:00,METAR LPFR 161030Z 08013KT CAVOK 20/04 Q1019
2026-03-16 10:00:00,METAR LPFR 161000Z 07015KT CAVOK 19/04 Q1019
2026-03-16 09:30:00,METAR LPFR 160930Z 07014KT CAVOK 19/04 Q1019
2026-03-16 09:00:00,METAR LPFR 160900Z 07014G24KT CAVOK 18/05 Q1019
2026-03-16 08:30:00,METAR LPFR 160830Z 06016KT CAVOK 18/05 Q1019
2026-03-16 08:00:00,METAR LPFR 160800Z 06017KT CAVOK 17/06 Q1018
2026-03-16 07:30:00,METAR LPFR 160730Z 06012KT CAVOK 15/06 Q1018
2026-03-16 07:00:00,METAR LPFR 160700Z 05009G19KT 030V100 CAVOK 15/06 Q1018
2026-03-16 06:30:00,METAR LPFR 160630Z 06007KT 030V090 CAVOK 15/06 Q1018
2026-03-16 06:00:00,METAR LPFR 160600Z 12004KT 060V150 CAVOK 14/07 Q1018
2026-03-16 05:30:00,METAR LPFR 160530Z VRB02KT CAVOK 13/07 Q1018
2026-03-16 05:00:00,METAR LPFR 160500Z VRB02KT CAVOK 12/07 Q1018
2026-03-16 04:30:00,METAR LPFR 160430Z 05003KT 030V090 CAVOK 12/07 Q1018
2026-03-16 04:00:00,METAR LPFR 160400Z 01003KT 330V030 CAVOK 13/08 Q1017
2026-03-16 03:30:00,METAR LPFR 160330Z 01005KT CAVOK 14/06 Q1017
2026-03-16 03:00:00,METAR LPFR 160300Z 01005KT CAVOK 15/06 Q1018
2026-03-16 02:30:00,METAR LPFR 160230Z 01005KT CAVOK 16/06 Q1018
2026-03-16 02:00:00,METAR LPFR 160200Z 02004KT CAVOK 16/06 Q1018
2026-03-16 01:30:00,METAR LPFR 160130Z 01007KT CAVOK 16/06 Q1018
2026-03-16 01:00:00,METAR LPFR 160100Z 01004KT CAVOK 15/07 Q1018
2026-03-16 00:30:00,METAR LPFR 160030Z 04004KT 360V070 CAVOK 16/07 Q1018
2026-03-16 00:00:00,METAR LPFR 160000Z VRB02KT CAVOK 17/07 Q1018
2026-03-15 23:30:00,METAR LPFR 152330Z VRB02KT CAVOK 15/08 Q1018
2026-03-15 23:00:00,METAR LPFR 152300Z 31003KT 280V350 CAVOK 16/07 Q1018
2026-03-15 22:30:00,METAR LPFR 152230Z 27004KT 250V320 CAVOK 13/11 Q1018
2026-03-15 22:00:00,METAR LPFR 152200Z 27004KT CAVOK 13/10 Q1018
2026-03-15 21:30:00,METAR LPFR 152130Z VRB02KT CAVOK 14/11 Q1018
2026-03-15 21:00:00,METAR LPFR 152100Z 32003KT 290V350 CAVOK 14/11 Q1017
2026-03-15 20:30:00,METAR LPFR 152030Z 27003KT CAVOK 14/11 Q1017
2026-03-15 20:00:00,METAR LPFR 152000Z VRB01KT CAVOK 15/12 Q1017
2026-03-15 19:30:00,METAR LPFR 151930Z VRB02KT CAVOK 15/12 Q1017
2026-03-15 19:00:00,METAR LPFR 151900Z VRB02KT CAVOK 15/12 Q1017
2026-03-15 18:30:00,METAR LPFR 151830Z 22003KT 180V250 CAVOK 16/12 Q1016
2026-03-15 18:00:00,METAR LPFR 151800Z 21006KT CAVOK 16/12 Q1016
2026-03-15 17:30:00,METAR LPFR 151730Z 22007KT CAVOK 16/12 Q1016
2026-03-15 17:00:00,METAR LPFR 151700Z 22009KT CAVOK 16/12 Q1016
2026-03-15 16:30:00,METAR LPFR 151630Z 22010KT CAVOK 16/12 Q1016
2026-03-15 16:00:00,METAR LPFR 151600Z 21010KT CAVOK 17/12 Q1016
2026-03-15 15:30:00,METAR LPFR 151530Z 20010KT CAVOK 17/12 Q1016
2026-03-15 15:00:00,METAR LPFR 151500Z 19011KT CAVOK 17/13 Q1016
2026-03-15 14:30:00,METAR LPFR 151430Z 18011KT CAVOK 17/12 Q1016
2026-03-15 14:00:00,METAR LPFR 151400Z 20010KT CAVOK 17/12 Q1016
2026-03-15 13:30:00,METAR LPFR 151330Z 19011KT CAVOK 17/11 Q1016
2026-03-15 13:00:00,METAR LPFR 151300Z 18010KT CAVOK 17/11 Q1016
2026-03-15 12:30:00,METAR LPFR 151230Z 18009KT CAVOK 17/10 Q1017
2026-03-15 12:00:00,METAR LPFR 151200Z 18009KT 150V210 9999 FEW025 17/10 Q1017
2026-03-15 11:30:00,METAR LPFR 151130Z VRB03KT 9999 FEW025 18/09 Q1017
2026-03-15 11:00:00,METAR LPFR 151100Z VRB02KT 9999 FEW026 16/09 Q1017
2026-03-15 10:30:00,METAR LPFR 151030Z VRB04KT 9999 FEW023 17/09 Q1017
2026-03-15 10:00:00,METAR LPFR 151000Z 04006KT 010V080 9999 FEW023 17/09 Q1017
2026-03-15 09:30:00,METAR LPFR 150930Z 36007KT 330V030 9999 FEW023 16/09 Q1017
2026-03-15 09:00:00,METAR LPFR 150900Z 36009KT 320V020 9999 FEW023 15/09 Q1017
2026-03-15 08:30:00,METAR LPFR 150830Z 35009KT 9999 SCT024 14/09 Q1017
2026-03-15 08:00:00,METAR LPFR 150800Z 33007KT 270V030 9999 FEW024 14/09 Q1016
