Time_recorded,METAR
2026-04-05 03:00:00,METAR WADD 050300Z 11010KT 9999 SCT016 31/26 Q1010 NOSIG
2026-04-05 02:30:00,METAR WADD 050230Z 11011KT 9999 SCT016 31/26 Q1010 NOSIG
2026-04-05 02:00:00,METAR WADD 050200Z 10011KT 9999 SCT016 31/26 Q1010 NOSIG
2026-04-05 01:30:00,METAR WADD 050130Z 10009KT 9999 FEW015CB SCT016 31/26 Q1010 NOSIG RMK CB IN APCH
2026-04-05 01:00:00,METAR WADD 050100Z 11008KT 9999 SCT016 30/26 Q1010 NOSIG
2026-04-05 00:30:00,METAR WADD 050030Z 10008KT 9999 SCT016 29/26 Q1010 NOSIG
2026-04-05 00:00:00,METAR WADD 050000Z 10007KT 9999 FEW017 29/26 Q1010 NOSIG
2026-04-04 23:30:00,METAR WADD 042330Z 10005KT 9999 FEW017 28/26 Q1009 NOSIG
2026-04-04 23:00:00,METAR WADD 042300Z 09005KT 9999 FEW017 27/26 Q1009 NOSIG
2026-04-04 22:30:00,METAR WADD 042230Z 10005KT 9999 FEW017 27/26 Q1009 NOSIG
2026-04-04 22:00:00,METAR WADD 042200Z 09005KT 9999 FEW017 27/26 Q1009 NOSIG
2026-04-04 21:30:00,METAR WADD 042130Z 09006KT 9999 FEW017 27/25 Q1009 NOSIG
2026-04-04 21:00:00,METAR WADD 042100Z 10006KT 9999 FEW017 27/26 Q1008 NOSIG
2026-04-04 20:30:00,METAR WADD 042030Z 09005KT 9999 FEW017 27/25 Q1008 NOSIG
2026-04-04 20:00:00,METAR WADD 042000Z 08006KT 9999 FEW017 27/25 Q1008 NOSIG
2026-04-04 19:30:00,METAR WADD 041930Z 08007KT 9999 FEW016CB SCT017 27/26 Q1008 NOSIG
2026-04-04 19:00:00,METAR WADD 041900Z 08008KT 9999 FEW016CB SCT017 27/26 Q1008 NOSIG
2026-04-04 18:30:00,METAR WADD 041830Z 10007KT 9999 FEW016CB SCT017 27/26 Q1008 NOSIG
2026-04-04 18:00:00,METAR WADD 041800Z 10005KT 9999 FEW016CB SCT017 27/26 Q1009 NOSIG
2026-04-04 17:30:00,METAR WADD 041730Z 11007KT 9999 FEW016CB SCT017 28/26 Q1009 NOSIG
2026-04-04 17:00:00,METAR WADD 041700Z 10007KT 9999 FEW016CB SCT017 28/26 Q1009 NOSIG
2026-04-04 16:30:00,METAR WADD 041630Z 11006KT 9999 FEW016CB SCT017 28/26 Q1010 NOSIG
2026-04-04 16:00:00,METAR WADD 041600Z 09005KT 9999 FEW016CB SCT017 28/26 Q1010 NOSIG
2026-04-04 15:30:00,METAR WADD 041530Z 08005KT 9999 FEW016CB SCT017 27/26 Q1010 NOSIG
2026-04-04 15:00:00,METAR WADD 041500Z 09005KT 9999 FEW016CB SCT017 28/26 Q1010 NOSIG
2026-04-04 14:30:00,METAR WADD 041430Z 11005KT 9999 FEW016CB SCT017 28/26 Q1010 NOSIG
2026-04-04 14:00:00,METAR WADD 041400Z 12006KT 9999 FEW017 28/27 Q1010 NOSIG
2026-04-04 13:30:00,METAR WADD 041330Z 12008KT 9999 FEW017 28/27 Q1010 NOSIG
2026-04-04 13:00:00,METAR WADD 041300Z 13008KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-04 12:30:00,METAR WADD 041230Z 12007KT 9999 SCT016 28/26 Q1009 NOSIG
2026-04-04 12:00:00,METAR WADD 041200Z 13009KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-04 11:30:00,METAR WADD 041130Z 13008KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-04 11:00:00,METAR WADD 041100Z 12007KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-04 10:30:00,METAR WADD 041030Z 13010KT 9999 SCT016 29/26 Q1008 NOSIG
2026-04-04 10:00:00,METAR WADD 041000Z 14011KT 9999 SCT016 29/26 Q1007 NOSIG
2026-04-04 09:30:00,METAR WADD 040930Z 13013KT 9999 SCT016 30/26 Q1007 NOSIG
2026-04-04 09:00:00,METAR WADD 040900Z 13013KT 9999 SCT016 30/26 Q1007 NOSIG
2026-04-04 08:30:00,METAR WADD 040830Z 13016KT 9999 SCT016 30/26 Q1007 NOSIG
2026-04-04 08:00:00,METAR WADD 040800Z 14016KT 9999 FEW016 31/26 Q1007 NOSIG
2026-04-04 07:30:00,METAR WADD 040730Z 15017KT 9999 FEW016 31/26 Q1007 NOSIG
2026-04-04 07:00:00,METAR WADD 040700Z 13015KT 9999 FEW016 31/25 Q1007 NOSIG
2026-04-04 06:30:00,METAR WADD 040630Z 13013KT 9999 FEW016 32/26 Q1007 NOSIG
2026-04-04 06:00:00,METAR WADD 040600Z 12013KT 9999 FEW016 31/25 Q1008 NOSIG
2026-04-04 05:30:00,METAR WADD 040530Z 12012KT 9999 FEW016 31/26 Q1008 NOSIG
2026-04-04 05:00:00,METAR WADD 040500Z 12012KT 9999 FEW016 32/26 Q1008 NOSIG
2026-04-04 04:30:00,METAR WADD 040430Z 11011KT 9999 FEW016 32/25 Q1009 NOSIG
2026-04-04 04:00:00,METAR WADD 040400Z 10012KT 9999 SCT016 31/26 Q1009 NOSIG
2026-04-04 03:30:00,METAR WADD 040330Z 12011KT 9999 SCT016 31/26 Q1009 NOSIG
2026-04-04 03:00:00,METAR WADD 040300Z 12010KT 9999 SCT016 31/26 Q1009 NOSIG
2026-04-04 02:30:00,METAR WADD 040230Z 11011KT 9999 SCT016 31/26 Q1010 NOSIG
2026-04-04 02:00:00,METAR WADD 040200Z 11011KT 9999 SCT016 31/26 Q1010 NOSIG
2026-04-04 01:30:00,METAR WADD 040130Z 11012KT 9999 SCT016 30/26 Q1010 NOSIG
2026-04-04 01:00:00,METAR WADD 040100Z 13012KT 9999 SCT016 29/26 Q1010 NOSIG
2026-04-04 00:30:00,METAR WADD 040030Z 10009KT 9999 SCT016 30/26 Q1010 NOSIG
2026-04-04 00:00:00,METAR WADD 040000Z 09006KT 9999 SCT016 28/26 Q1010 NOSIG
2026-04-03 23:30:00,METAR WADD 032330Z 09006KT 9999 SCT016 28/26 Q1010 NOSIG
2026-04-03 23:00:00,METAR WADD 032300Z 10006KT 9999 SCT016 27/26 Q1009 NOSIG
2026-04-03 22:30:00,METAR WADD 032230Z 11007KT 9999 SCT016 27/26 Q1009 NOSIG
2026-04-03 22:00:00,METAR WADD 032200Z 11006KT 9999 FEW017 27/26 Q1009 NOSIG
2026-04-03 21:30:00,METAR WADD 032130Z 11007KT 9999 FEW017 27/26 Q1009 NOSIG
2026-04-03 21:00:00,METAR WADD 032100Z 11007KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-03 20:30:00,METAR WADD 032030Z 10007KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-03 20:00:00,METAR WADD 032000Z 11009KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-03 19:30:00,METAR WADD 031930Z 11008KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-03 19:00:00,METAR WADD 031900Z 10007KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-03 18:30:00,METAR WADD 031830Z 10007KT 9999 FEW017 27/26 Q1010 NOSIG
2026-04-03 18:00:00,METAR WADD 031800Z 10007KT 9999 FEW017 27/26 Q1010 NOSIG
2026-04-03 17:30:00,METAR WADD 031730Z 10009KT 9999 FEW017 27/26 Q1010 NOSIG
2026-04-03 17:00:00,METAR WADD 031700Z 10008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 16:30:00,METAR WADD 031630Z 10008KT 9999 FEW017 27/26 Q1011 NOSIG
2026-04-03 16:00:00,METAR WADD 031600Z 09008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 15:30:00,METAR WADD 031530Z 09008KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 15:00:00,METAR WADD 031500Z 10009KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 14:30:00,METAR WADD 031430Z 10010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 14:00:00,METAR WADD 031400Z 11010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 13:30:00,METAR WADD 031330Z 11011KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 13:00:00,METAR WADD 031300Z 12010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-03 12:30:00,METAR WADD 031230Z 12010KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-03 12:00:00,METAR WADD 031200Z 12009KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-03 11:30:00,METAR WADD 031130Z 12008KT 9999 SCT016 28/26 Q1010 NOSIG
2026-04-03 11:00:00,METAR WADD 031100Z 12008KT 9999 SCT016 28/26 Q1009 NOSIG
2026-04-03 10:30:00,METAR WADD 031030Z 12009KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-03 10:00:00,METAR WADD 031000Z 12007KT 9999 SCT016 29/26 Q1009 NOSIG
2026-04-03 09:30:00,METAR WADD 030930Z 09009KT 9999 SCT016 29/25 Q1008 NOSIG
2026-04-03 09:00:00,METAR WADD 030900Z 06008KT 030V090 9999 SCT016 31/24 Q1008 NOSIG
2026-04-03 08:30:00,METAR WADD 030830Z 02010KT 9999 SCT016 30/23 Q1008 NOSIG
2026-04-03 08:00:00,METAR WADD 030800Z 11009KT 060V130 9999 SCT016 31/25 Q1008 NOSIG
2026-04-03 07:30:00,METAR WADD 030730Z 10009KT 060V130 9999 FEW015CB SCT016 31/25 Q1009 N OSIG
2026-04-03 07:00:00,METAR WADD 030700Z 11012KT 9999 FEW015CB SCT016 31/25 Q1009 NOSIG
2026-04-03 06:30:00,METAR WADD 030630Z 11014KT 9999 FEW017 32/25 Q1009 NOSIG
2026-04-03 06:00:00,METAR WADD 030600Z 11012KT 9999 FEW017 32/25 Q1009 NOSIG
2026-04-03 05:30:00,METAR WADD 030530Z 10012KT 9999 FEW017 32/25 Q1010 NOSIG
2026-04-03 05:00:00,METAR WADD 030500Z 11011KT 9999 FEW016 32/26 Q1010 NOSIG
2026-04-03 04:30:00,METAR WADD 030430Z 11010KT 9999 SCT015 32/26 Q1011 NOSIG
2026-04-03 04:00:00,METAR WADD 030400Z 21003KT 9999 FEW015CB SCT015 31/26 Q1011 NOSIG RMK CB IN APCH
2026-04-03 03:30:00,METAR WADD 030330Z 24005KT 9999 FEW015CB SCT015 31/26 Q1012 NOSIG
2026-04-03 03:00:00,METAR WADD 030300Z 24006KT 9999 FEW015CB SCT016 30/26 Q1012 NOSIG RMK CB IN APCH
2026-04-03 02:30:00,METAR WADD 030230Z 28006KT 9999 FEW015CB SCT016 31/26 Q1012 NOSIG
2026-04-03 02:00:00,METAR WADD 030200Z 28005KT 9999 SCT016 31/26 Q1012 NOSIG
2026-04-03 01:30:00,METAR WADD 030130Z 26004KT 9999 SCT016 30/26 Q1012 NOSIG
2026-04-03 01:00:00,METAR WADD 030100Z 27004KT 9999 FEW016 31/26 Q1012 NOSIG
2026-04-03 00:30:00,METAR WADD 030030Z 33004KT 280V030 9999 FEW016 30/26 Q1012 NOSIG
2026-04-03 00:00:00,METAR WADD 030000Z VRB01KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-02 23:30:00,METAR WADD 022330Z 10004KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-02 23:00:00,METAR WADD 022300Z 02003KT 9999 FEW017 26/25 Q1011 NOSIG
2026-04-02 22:30:00,METAR WADD 022230Z 34003KT 9999 FEW017 26/25 Q1010 NOSIG
2026-04-02 22:00:00,METAR WADD 022200Z VRB02KT 9999 SCT017 26/25 Q1010 NOSIG
2026-04-02 21:30:00,METAR WADD 022130Z VRB02KT 9999 SCT017 27/25 Q1010 NOSIG
2026-04-02 21:00:00,METAR WADD 022100Z 12006KT 9999 SCT017 27/25 Q1010 NOSIG
2026-04-02 20:30:00,METAR WADD 022030Z 11004KT 9999 FEW016CB SCT017 27/25 Q1009 NOSIG
2026-04-02 20:00:00,METAR WADD 022000Z VRB02KT 9999 FEW016CB SCT017 27/25 Q1010 NOSIG
2026-04-02 19:30:00,METAR WADD 021930Z 11006KT 9999 FEW016CB SCT017 27/25 Q1010 NOSIG
2026-04-02 19:00:00,METAR WADD 021900Z 13011KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-02 18:30:00,METAR WADD 021830Z 12007KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-02 18:00:00,METAR WADD 021800Z 10003KT 9999 SCT017 27/26 Q1010 NOSIG
2026-04-02 17:30:00,METAR WADD 021730Z 13004KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-02 17:00:00,METAR WADD 021700Z 14003KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-02 16:30:00,METAR WADD 021630Z 14005KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-02 16:00:00,METAR WADD 021600Z 10004KT 060V130 9999 FEW017 28/26 Q1011 NOSIG
2026-04-02 15:30:00,METAR WADD 021530Z 12005KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-02 15:00:00,METAR WADD 021500Z 11005KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-02 14:30:00,METAR WADD 021430Z 12007KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-02 14:00:00,METAR WADD 021400Z 11008KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-02 13:30:00,METAR WADD 021330Z 10008KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-02 13:00:00,METAR WADD 021300Z 10007KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-02 12:30:00,METAR WADD 021230Z 10009KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-02 12:00:00,METAR WADD 021200Z 11011KT 9999 SCT017 29/26 Q1010 NOSIG
2026-04-02 11:30:00,METAR WADD 021130Z 12012KT 9999 SCT017 29/26 Q1010 NOSIG
2026-04-02 11:00:00,METAR WADD 021100Z 12012KT 9999 SCT017 29/26 Q1009 NOSIG
2026-04-02 10:30:00,METAR WADD 021030Z COR 12010KT 9999 SCT017 29/26 Q1009 NOSIG
2026-04-02 10:00:00,METAR WADD 021000Z 12013KT 9999 SCT017 29/26 Q1008 NOSIG
2026-04-02 09:30:00,METAR WADD 020930Z 12016KT 9999 SCT017 29/26 Q1008 NOSIG
2026-04-02 09:00:00,METAR WADD 020900Z 12013KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-02 08:30:00,METAR WADD 020830Z 12014KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-02 08:00:00,METAR WADD 020800Z 12014KT 9999 SCT017 31/26 Q1008 NOSIG
2026-04-02 07:30:00,METAR WADD 020730Z 13014KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-02 07:00:00,METAR WADD 020700Z 13015KT 9999 FEW017 31/26 Q1008 NOSIG
2026-04-02 06:30:00,METAR WADD 020630Z 13013KT 9999 FEW016CB SCT017 31/26 Q1009 NOSIG
2026-04-02 06:00:00,METAR WADD 020600Z 13016KT 9999 SCT017 31/26 Q1009 NOSIG
2026-04-02 05:30:00,METAR WADD 020530Z 13016KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-02 05:00:00,METAR WADD 020500Z 13015KT 9999 FEW017 32/26 Q1009 NOSIG
2026-04-02 04:30:00,METAR WADD 020430Z 13014KT 9999 FEW017 32/25 Q1010 NOSIG
2026-04-02 04:00:00,METAR WADD 020400Z 11013KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-02 03:30:00,METAR WADD 020330Z 11012KT 9999 FEW017 32/26 Q1011 NOSIG
2026-04-02 03:00:00,METAR WADD 020300Z 11010KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-02 02:30:00,METAR WADD 020230Z 12010KT 9999 FEW017 32/25 Q1012 NOSIG
2026-04-02 02:00:00,METAR WADD 020200Z 11008KT 9999 FEW017 31/26 Q1011 NOSIG
2026-04-02 01:30:00,METAR WADD 020130Z 12009KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-02 01:00:00,METAR WADD 020100Z 11007KT 9999 FEW016CB FEW017 31/26 Q1011 NOSIG
2026-04-02 00:30:00,METAR WADD 020030Z 10006KT 070V130 9999 FEW017 31/26 Q1011 NOSIG
2026-04-02 00:00:00,METAR WADD 020000Z 08005KT 050V110 9999 FEW017 29/26 Q1011 NOSIG
2026-04-01 23:30:00,METAR WADD 012330Z 06006KT 020V090 9999 FEW017 28/26 Q1011 NOSIG
2026-04-01 23:00:00,METAR WADD 012300Z 04005KT 9999 FEW017 27/25 Q1011 NOSIG
2026-04-01 22:30:00,METAR WADD 012230Z 09004KT 9999 SCT017 27/25 Q1010 NOSIG
2026-04-01 21:30:00,METAR WADD 012130Z 10006KT 9999 SCT017 27/26 Q1010 NOSIG
2026-04-01 21:00:00,METAR WADD 012100Z 10005KT 9999 SCT017 27/26 Q1010 NOSIG
2026-04-01 20:30:00,METAR WADD 012030Z 10005KT 9999 SCT017 27/26 Q1009 NOSIG
2026-04-01 20:00:00,METAR WADD 012000Z 10006KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-01 19:30:00,METAR WADD 011930Z 09007KT 9999 SCT017 27/26 Q1010 NOSIG
2026-04-01 19:00:00,METAR WADD 011900Z 10007KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-01 18:30:00,METAR WADD 011830Z 10007KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-01 18:00:00,METAR WADD 011800Z 10006KT 9999 SCT017 28/26 Q1010 NOSIG
2026-04-01 17:30:00,METAR WADD 011730Z 09007KT 9999 SCT017 27/25 Q1011 NOSIG
2026-04-01 17:00:00,METAR WADD 011700Z 09008KT 9999 SCT017 28/25 Q1011 NOSIG
2026-04-01 16:30:00,METAR WADD 011630Z 08007KT 9999 SCT017 28/25 Q1011 NOSIG
2026-04-01 16:00:00,METAR WADD 011600Z 09008KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-01 15:30:00,METAR WADD 011530Z 09009KT 9999 SCT017 28/26 Q1011 NOSIG
2026-04-01 15:00:00,METAR WADD 011500Z 10007KT 9999 SCT017 28/26 Q1012 NOSIG
2026-04-01 14:00:00,METAR WADD 011400Z 12008KT 9999 FEW017 28/26 Q1012 NOSIG
2026-04-01 13:30:00,METAR WADD 011330Z 12010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-01 13:00:00,METAR WADD 011300Z 12009KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-01 12:30:00,METAR WADD 011230Z 12010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-04-01 12:00:00,METAR WADD 011200Z 13011KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-01 11:30:00,METAR WADD 011130Z 12012KT 9999 FEW017 28/26 Q1010 NOSIG
2026-04-01 11:00:00,METAR WADD 011100Z 13012KT 9999 FEW017 29/26 Q1009 NOSIG
2026-04-01 10:30:00,METAR WADD 011030Z 12013KT 9999 SCT017 29/26 Q1009 NOSIG
2026-04-01 10:00:00,METAR WADD 011000Z 13014KT 9999 SCT017 29/26 Q1009 NOSIG
2026-04-01 09:30:00,METAR WADD 010930Z 13016KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-01 09:00:00,METAR WADD 010900Z 14015KT 9999 FEW017 30/26 Q1008 NOSIG
2026-04-01 08:30:00,METAR WADD 010830Z 14016KT 9999 FEW017 30/26 Q1008 NOSIG
2026-04-01 08:00:00,METAR WADD 010800Z 14016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-04-01 07:30:00,METAR WADD 010730Z 14016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-04-01 07:00:00,METAR WADD 010700Z 13015KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-01 06:30:00,METAR WADD 010630Z 14015KT 9999 FEW017 31/26 Q1009 NOSIG
2026-04-01 06:00:00,METAR WADD 010600Z 11014KT 9999 FEW017 31/25 Q1009 NOSIG
2026-04-01 05:30:00,METAR WADD 010530Z 12013KT 9999 FEW017 31/25 Q1010 NOSIG
2026-04-01 05:00:00,METAR WADD 010500Z 14013KT 9999 FEW017 31/26 Q1010 NOSIG
2026-04-01 04:30:00,METAR WADD 010430Z 11011KT 9999 FEW017 32/26 Q1010 NOSIG
2026-04-01 04:00:00,METAR WADD 010400Z 12010KT 9999 FEW017 32/25 Q1011 NOSIG
2026-04-01 03:30:00,METAR WADD 010330Z 12010KT 9999 FEW017 31/25 Q1011 NOSIG
2026-04-01 03:00:00,METAR WADD 010300Z 12010KT 9999 FEW017 31/25 Q1012 NOSIG
2026-04-01 02:30:00,METAR WADD 010230Z 11010KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-01 02:00:00,METAR WADD 010200Z 11008KT 9999 FEW017 31/26 Q1012 NOSIG
2026-04-01 01:30:00,METAR WADD 010130Z 11008KT 9999 FEW017 30/26 Q1012 NOSIG
2026-04-01 01:00:00,METAR WADD 010100Z 10008KT 9999 FEW017 30/26 Q1012 NOSIG
2026-04-01 00:30:00,METAR WADD 010030Z 10005KT 070V130 9999 FEW017 29/26 Q1012 NOSIG
2026-04-01 00:00:00,METAR WADD 010000Z 08004KT 040V110 9999 SCT016 27/26 Q1012 NOSIG
2026-03-31 23:30:00,METAR WADD 312330Z 12005KT 9999 FEW015CB BKN015 27/26 Q1012 NOSIG
2026-03-31 23:00:00,METAR WADD 312300Z 14007KT 9999 BKN015 27/26 Q1011 NOSIG
2026-03-31 22:30:00,METAR WADD 312230Z 12004KT 9999 SCT016 27/26 Q1011 NOSIG
2026-03-31 22:00:00,METAR WADD 312200Z 11004KT 9999 SCT016 26/25 Q1011 NOSIG
2026-03-31 21:30:00,METAR WADD 312130Z 10004KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-31 21:00:00,METAR WADD 312100Z 09005KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-31 20:30:00,METAR WADD 312030Z 07005KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-31 20:00:00,METAR WADD 312000Z 07005KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-31 19:30:00,METAR WADD 311930Z 06005KT 9999 SCT016 27/24 Q1010 NOSIG
2026-03-31 19:00:00,METAR WADD 311900Z 06006KT 9999 SCT016 27/24 Q1010 NOSIG
2026-03-31 18:30:00,METAR WADD 311830Z 08008KT 9999 SCT016 27/24 Q1010 NOSIG
2026-03-31 18:00:00,METAR WADD 311800Z 08008KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-31 17:30:00,METAR WADD 311730Z 08009KT 9999 SCT016 28/25 Q1011 NOSIG
2026-03-31 17:00:00,METAR WADD 311700Z 11010KT 9999 FEW017 28/25 Q1011 NOSIG
2026-03-31 16:30:00,METAR WADD 311630Z 13012KT 9999 FEW017 28/26 Q1011 NOSIG
2026-03-31 16:00:00,METAR WADD 311600Z 13009KT 9999 FEW017 28/26 Q1011 NOSIG
2026-03-31 15:30:00,METAR WADD 311530Z 13010KT 9999 FEW017 28/26 Q1011 NOSIG
2026-03-31 15:00:00,METAR WADD 311500Z 10007KT 9999 FEW017 28/26 Q1011 NOSIG
2026-03-31 14:30:00,METAR WADD 311430Z 10008KT 9999 FEW017 28/25 Q1011 NOSIG
2026-03-31 14:00:00,METAR WADD 311400Z 10010KT 9999 FEW017 28/25 Q1011 NOSIG
2026-03-31 13:30:00,METAR WADD 311330Z 11010KT 9999 FEW017 28/25 Q1011 NOSIG
2026-03-31 13:00:00,METAR WADD 311300Z 10010KT 9999 FEW017 28/25 Q1011 NOSIG
2026-03-31 12:30:00,METAR WADD 311230Z 11011KT 9999 FEW017 29/25 Q1011 NOSIG
2026-03-31 12:00:00,METAR WADD 311200Z 11013KT 9999 FEW017 29/25 Q1010 NOSIG
2026-03-31 11:30:00,METAR WADD 311130Z 11013KT 9999 FEW017 29/26 Q1010 NOSIG
2026-03-31 11:00:00,METAR WADD 311100Z 12012KT 9999 FEW017 29/26 Q1010 NOSIG
2026-03-31 10:30:00,METAR WADD 311030Z 12012KT 9999 FEW017 29/25 Q1010 NOSIG
2026-03-31 10:00:00,METAR WADD 311000Z 12014KT 9999 FEW017 29/26 Q1009 NOSIG
2026-03-31 09:30:00,METAR WADD 310930Z 12015KT 9999 FEW017 30/26 Q1009 NOSIG
2026-03-31 09:00:00,METAR WADD 310900Z 13016KT 9999 FEW017 30/26 Q1008 NOSIG
2026-03-31 08:30:00,METAR WADD 310830Z 12014KT 9999 FEW017 31/25 Q1008 NOSIG
2026-03-31 08:00:00,METAR WADD 310800Z 11015KT 9999 FEW017 31/25 Q1009 NOSIG
2026-03-31 07:30:00,METAR WADD 310730Z 13016KT 9999 FEW017 31/25 Q1008 NOSIG
2026-03-31 07:00:00,METAR WADD 310700Z 12015KT 9999 FEW017 31/24 Q1009 NOSIG
2026-03-31 06:30:00,METAR WADD 310630Z 12017KT 9999 FEW017 31/25 Q1009 NOSIG
2026-03-31 06:00:00,METAR WADD 310600Z 12015KT 9999 FEW017 31/25 Q1009 NOSIG
2026-03-31 05:30:00,METAR WADD 310530Z 11014KT 9999 FEW017 31/25 Q1009 NOSIG
2026-03-31 05:00:00,METAR WADD 310500Z 12014KT 9999 FEW017 32/25 Q1010 NOSIG
2026-03-31 04:30:00,METAR WADD 310430Z 11012KT 9999 FEW017 32/25 Q1011 NOSIG
2026-03-31 04:00:00,METAR WADD 310400Z 12013KT 9999 FEW017 32/25 Q1011 NOSIG
2026-03-31 03:30:00,METAR WADD 310330Z 11011KT 9999 FEW017 32/25 Q1011 NOSIG
2026-03-31 03:00:00,METAR WADD 310300Z 11010KT 9999 FEW017 31/25 Q1011 NOSIG
2026-03-31 02:30:00,METAR WADD 310230Z 12009KT 9999 FEW017 32/26 Q1012 NOSIG
2026-03-31 02:00:00,METAR WADD 310200Z 12009KT 9999 FEW017 31/25 Q1012 NOSIG
2026-03-31 01:30:00,METAR WADD 310130Z 11007KT 9999 FEW017 31/25 Q1012 NOSIG
2026-03-31 01:00:00,METAR WADD 310100Z 11008KT 9999 FEW017 31/25 Q1012 NOSIG
2026-03-31 00:30:00,METAR WADD 310030Z 10006KT 9999 FEW017 31/25 Q1011 NOSIG
2026-03-31 00:00:00,METAR WADD 310000Z 11004KT 070V150 9999 SCT016 29/25 Q1011 NOSIG
2026-03-30 23:30:00,METAR WADD 302330Z 36005KT 330V040 9999 SCT016 28/25 Q1011 NOSIG
2026-03-30 23:00:00,METAR WADD 302300Z 01004KT 9999 SCT016 27/25 Q1011 NOSIG
2026-03-30 22:30:00,METAR WADD 302230Z 03004KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-30 22:00:00,METAR WADD 302200Z 07004KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-30 21:30:00,METAR WADD 302130Z 07004KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-30 21:00:00,METAR WADD 302100Z 05004KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-30 20:30:00,METAR WADD 302030Z 04005KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-30 20:00:00,METAR WADD 302000Z 07004KT 9999 SCT016 26/25 Q1010 NOSIG
2026-03-30 19:30:00,METAR WADD 301930Z 07006KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-30 19:00:00,METAR WADD 301900Z 07006KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-30 18:30:00,METAR WADD 301830Z 07007KT 9999 SCT016 27/25 Q1010 NOSIG
2026-03-30 18:00:00,METAR WADD 301800Z 08009KT 9999 SCT015 27/25 Q1010 NOSIG
2026-03-30 17:30:00,METAR WADD 301730Z 08009KT 9999 BKN015 28/25 Q1010 NOSIG
2026-03-30 17:00:00,METAR WADD 301700Z 12011KT 9999 BKN015 28/26 Q1011 NOSIG
