Time_recorded,METAR
2026-03-21 14:53:00,METAR KSNA 211453Z 00000KT 10SM FEW250 18/14 A2994 RMK AO2 SLP136 T01780144 53010
2026-03-21 13:53:00,METAR KSNA 211353Z 00000KT 8SM FEW250 17/15 A2993 RMK AO2 SLP134 T01720150
2026-03-21 12:53:00,METAR KSNA 211253Z 00000KT 7SM FEW006 17/16 A2991 RMK AO2 SLP127 T01720156
2026-03-21 11:53:00,METAR KSNA 211153Z AUTO 23003KT 10SM CLR 18/16 A2991 RMK AO2 SLP126 T01780161 10200 20172 56005
2026-03-21 10:53:00,METAR KSNA 211053Z AUTO 20004KT 10SM CLR 18/16 A2991 RMK AO2 SLP127 T01780161
2026-03-21 09:53:00,METAR KSNA 210953Z AUTO 00000KT 10SM CLR 18/16 A2991 RMK AO2 SLP128 T01780161
2026-03-21 08:53:00,METAR KSNA 210853Z AUTO 00000KT 10SM CLR 18/16 A2992 RMK AO2 SLP131 T01830161 56006
2026-03-21 07:53:00,METAR KSNA 210753Z AUTO 22004KT 10SM CLR 18/16 A2992 RMK AO2 SLP131 T01830161 403060178
2026-03-21 06:53:00,METAR KSNA 210653Z AUTO 20003KT 10SM CLR 19/16 A2993 RMK AO2 SLP134 T01940161
2026-03-21 05:53:00,METAR KSNA 210553Z 00000KT 10SM CLR 19/16 A2994 RMK AO2 SLP137 LAST T01940161 10283 20194 51015
2026-03-21 04:53:00,METAR KSNA 210453Z 20006KT 10SM CLR 20/16 A2993 RMK AO2 SLP135 T02000161
2026-03-21 02:53:00,METAR KSNA 210253Z 23006KT 10SM CLR 22/14 A2990 RMK AO2 SLP123 T02220144 53003
2026-03-21 01:53:00,METAR KSNA 210153Z 22006KT 10SM FEW025 25/13 A2989 RMK AO2 SLP120 FU FEW025 T02500128
2026-03-21 00:53:00,METAR KSNA 210053Z 21006KT 10SM FEW020 27/12 A2988 RMK AO2 SLP118 FU FEW020 T02670117
2026-03-20 23:53:00,METAR KSNA 202353Z 25006KT 10SM CLR 28/12 A2989 RMK AO2 SLP119 T02780117 10306 20267 56014
2026-03-20 22:53:00,METAR KSNA 202253Z 23005KT 10SM CLR 28/14 A2990 RMK AO2 SLP123 T02830139
2026-03-20 21:53:00,METAR KSNA 202153Z 22008KT 10SM CLR 28/14 A2991 RMK AO2 SLP128 T02830139
2026-03-20 20:53:00,METAR KSNA 202053Z 21010KT 10SM CLR 30/16 A2993 RMK AO2 SLP133 T03000156 58014
2026-03-20 19:53:00,METAR KSNA 201953Z 20006KT 10SM CLR 30/14 A2994 RMK AO2 SLP139 T03000144
2026-03-20 18:53:00,METAR KSNA 201853Z 20007KT 10SM CLR 28/16 A2996 RMK AO2 SLP143 T02830156
2026-03-20 17:53:00,METAR KSNA 201753Z 20003KT 10SM CLR 27/14 A2997 RMK AO2 SLP147 T02670144 10267 20178 50001
2026-03-20 16:53:00,METAR KSNA 201653Z 00000KT 10SM CLR 23/14 A2997 RMK AO2 SLP148 T02330144
2026-03-20 15:53:00,METAR KSNA 201553Z 00000KT 10SM CLR 21/14 A2997 RMK AO2 SLP147 T02060144
2026-03-20 14:53:00,METAR KSNA 201453Z 00000KT 10SM CLR 19/14 A2997 RMK AO2 SLP146 T01890144 53005
2026-03-20 13:53:00,METAR KSNA 201353Z 00000KT 10SM CLR 18/14 A2996 RMK AO2 SLP143 T01780144
2026-03-20 12:53:00,METAR KSNA 201253Z 00000KT 10SM CLR 18/14 A2995 RMK AO2 SLP141 T01780144
2026-03-20 11:53:00,METAR KSNA 201153Z AUTO 00000KT 10SM CLR 18/16 A2995 RMK AO2 SLP141 T01830156 10206 20183 56011
2026-03-20 10:53:00,METAR KSNA 201053Z AUTO 00000KT 10SM CLR 19/16 A2996 RMK AO2 SLP142 T01890161
2026-03-20 09:53:00,METAR KSNA 200953Z AUTO 00000KT 10SM CLR 19/15 A2997 RMK AO2 SLP147 T01890150
2026-03-20 08:53:00,METAR KSNA 200853Z AUTO 00000KT 10SM CLR 19/16 A2998 RMK AO2 SLP152 T01940161 50000
2026-03-20 07:53:00,METAR KSNA 200753Z AUTO 00000KT 10SM CLR 20/16 A2999 RMK AO2 SLP154 T02000161 403110172
2026-03-20 06:53:00,METAR KSNA 200653Z AUTO 00000KT 10SM CLR 20/17 A2999 RMK AO2 SLP153 T02000167
2026-03-20 05:53:00,METAR KSNA 200553Z 22005KT 10SM CLR 20/17 A2998 RMK AO2 SLP152 LAST T02000167 10289 20200 51015
2026-03-20 04:53:00,METAR KSNA 200453Z 23004KT 10SM CLR 21/15 A2997 RMK AO2 SLP148 T02110150
2026-03-20 03:53:00,METAR KSNA 200353Z 21006KT 10SM CLR 21/16 A2996 RMK AO2 SLP142 T02110161
2026-03-20 02:53:00,METAR KSNA 200253Z 21008KT 10SM CLR 23/16 A2994 RMK AO2 SLP137 T02280156 53003
2026-03-20 01:53:00,METAR KSNA 200153Z 22004KT 10SM CLR 26/13 A2993 RMK AO2 SLP133 T02560133
2026-03-20 00:53:00,METAR KSNA 200053Z 24004KT 10SM CLR 28/12 A2992 RMK AO2 SLP130 T02780117
2026-03-19 23:53:00,METAR KSNA 192353Z 25007KT 10SM CLR 29/12 A2993 RMK AO2 SLP134 T02890117 10311 20261 56022
2026-03-19 22:53:00,METAR KSNA 192253Z VRB04KT 10SM CLR 31/12 A2994 RMK AO2 SLP138 T03110117
2026-03-19 21:53:00,METAR KSNA 192153Z 22006KT 10SM CLR 30/13 A2996 RMK AO2 SLP145 T03000128
2026-03-19 20:53:00,METAR KSNA 192053Z 20007KT 10SM CLR 29/14 A2999 RMK AO2 SLP156 T02890139 58021
2026-03-19 19:53:00,METAR KSNA 191953Z 21007KT 10SM CLR 29/14 A3002 RMK AO2 SLP164 T02890144
2026-03-19 18:53:00,METAR KSNA 191853Z 20007KT 10SM CLR 28/16 A3004 RMK AO2 SLP171 T02780156
2026-03-19 17:53:00,METAR KSNA 191753Z 00000KT 10SM CLR 26/11 A3006 RMK AO2 SLP177 T02610111 10261 20172 50003
2026-03-19 16:53:00,METAR KSNA 191653Z 00000KT 10SM CLR 23/13 A3006 RMK AO2 SLP179 T02330133
2026-03-19 15:53:00,METAR KSNA 191553Z 00000KT 10SM CLR 21/14 A3006 RMK AO2 SLP178 T02110144
2026-03-19 14:53:00,METAR KSNA 191453Z COR 00000KT 10SM CLR 18/14 A3005 RMK AO2 SLP174 T01830139 53012
2026-03-19 13:53:00,METAR KSNA 191353Z 03004KT 10SM CLR 18/14 A3003 RMK AO2 SLP168 T01780139
2026-03-19 12:53:00,METAR KSNA 191253Z 05003KT 10SM CLR 17/14 A3002 RMK AO2 SLP164 T01720139
2026-03-19 11:53:00,METAR KSNA 191153Z AUTO 00000KT 10SM CLR 18/13 A3001 RMK AO2 SLP162 T01780128 10211 20178 55007
2026-03-19 10:53:00,METAR KSNA 191053Z AUTO 00000KT 10SM CLR 19/13 A3001 RMK AO2 SLP161 T01890128
2026-03-19 09:53:00,METAR KSNA 190953Z AUTO 00000KT 10SM CLR 19/14 A3002 RMK AO2 SLP165 T01940139
2026-03-19 08:53:00,METAR KSNA 190853Z AUTO 22004KT 10SM CLR 19/13 A3004 RMK AO2 SLP169 T01940133 58001
2026-03-19 07:53:00,METAR KSNA 190753Z AUTO 00000KT 10SM CLR 21/15 A3004 RMK AO2 SLP171 T02060150 403170178
2026-03-19 06:53:00,METAR KSNA 190653Z AUTO 00000KT 10SM CLR 21/14 A3004 RMK AO2 SLP171 T02110139
2026-03-19 05:53:00,METAR KSNA 190553Z 00000KT 10SM CLR 21/14 A3004 RMK AO2 SLP170 LAST T02110139 10289 20211 51017
2026-03-19 04:53:00,METAR KSNA 190453Z 21005KT 10SM CLR 22/13 A3003 RMK AO2 SLP169 T02170133
2026-03-19 03:53:00,METAR KSNA 190353Z 19005KT 10SM CLR 23/12 A3002 RMK AO2 SLP164 T02280117
2026-03-19 02:53:00,METAR KSNA 190253Z 19005KT 10SM CLR 25/09 A2999 RMK AO2 SLP154 T02500094 53009
2026-03-19 01:53:00,METAR KSNA 190153Z 04003KT 10SM FEW250 27/08 A2997 RMK AO2 SLP147 T02670083
2026-03-19 00:53:00,METAR KSNA 190053Z 22007KT 10SM FEW250 29/08 A2996 RMK AO2 SLP143 T02890083
2026-03-18 23:53:00,METAR KSNA 182353Z 25006KT 10SM FEW250 28/09 A2996 RMK AO2 SLP145 T02830089 10317 20267 56012
2026-03-18 22:53:00,METAR KSNA 182253Z 25007KT 10SM FEW250 30/08 A2997 RMK AO2 SLP147 T03000078
2026-03-18 21:53:00,METAR KSNA 182153Z 21007KT 10SM CLR 31/09 A2997 RMK AO2 SLP149 T03110094
2026-03-18 20:53:00,METAR KSNA 182053Z 23006KT 10SM CLR 30/08 A3000 RMK AO2 SLP157 T03000078 58009
2026-03-18 19:53:00,METAR KSNA 181953Z 21006KT 10SM CLR 30/08 A3002 RMK AO2 SLP164 T03000078
2026-03-18 18:53:00,METAR KSNA 181853Z COR 21005KT 10SM CLR 29/11 A3002 RMK AO2 SLP165 T02890106 $
2026-03-18 17:53:00,METAR KSNA 181753Z 21004KT 10SM CLR 27/11 A3002 RMK AO2 SLP166 T02670106 10267 20178 51013 $
2026-03-18 16:53:00,METAR KSNA 181653Z 21004KT 10SM FEW260 24/13 A3002 RMK AO2 SLP165 T02440133 $
2026-03-18 15:53:00,METAR KSNA 181553Z 00000KT 10SM FEW260 22/11 A3000 RMK AO2 SLP159 T02220106 $
2026-03-18 14:53:00,METAR KSNA 181453Z 00000KT 10SM FEW280 19/11 A2999 RMK AO2 SLP153 T01940111 53008 $
2026-03-18 13:53:00,METAR KSNA 181353Z 03004KT 10SM FEW280 18/12 A2997 RMK AO2 SLP149 T01780122 $
2026-03-18 12:53:00,METAR KSNA 181253Z 00000KT 10SM CLR 18/13 A2997 RMK AO2 SLP146 T01830133 $
2026-03-18 11:53:00,METAR KSNA 181153Z AUTO 00000KT 10SM CLR 19/13 A2996 RMK AO2 SLP144 T01890128 10217 20183 58002 $
2026-03-18 10:53:00,METAR KSNA 181053Z AUTO 00000KT 10SM CLR 19/13 A2996 RMK AO2 SLP145 T01890133 $
2026-03-18 09:53:00,METAR KSNA 180953Z AUTO 00000KT 10SM CLR 19/14 A2997 RMK AO2 SLP148 T01940139 $
2026-03-18 08:53:00,METAR KSNA 180853Z AUTO 00000KT 10SM CLR 20/14 A2997 RMK AO2 SLP147 T02000139 50003 $
2026-03-18 07:53:00,METAR KSNA 180753Z AUTO 00000KT 10SM CLR 21/15 A2997 RMK AO2 SLP148 T02060150 403500167 $
2026-03-18 06:53:00,METAR KSNA 180653Z AUTO 23003KT 10SM CLR 21/16 A2997 RMK AO2 SLP148 T02060156 $
2026-03-18 05:53:00,METAR KSNA 180553Z 21007KT 10SM CLR 22/16 A2996 RMK AO2 SLP144 LAST T02170156 10311 20217 51021 $
2026-03-18 04:53:00,METAR KSNA 180453Z 22008KT 10SM FEW250 22/14 A2994 RMK AO2 SLP138 T02220144 $
2026-03-18 03:53:00,METAR KSNA 180353Z 20003KT 10SM CLR 26/12 A2992 RMK AO2 SLP130 T02560117 $
2026-03-18 02:53:00,METAR KSNA 180253Z 00000KT 10SM FEW250 26/12 A2990 RMK AO2 SLP123 T02610117 53008 $
2026-03-18 01:53:00,METAR KSNA 180153Z 20004KT 10SM FEW250 27/12 A2988 RMK AO2 SLP117 T02670122 $
2026-03-18 00:53:00,METAR KSNA 180053Z 20005KT 10SM FEW250 29/12 A2987 RMK AO2 SLP113 T02940117 $
2026-03-17 23:53:00,METAR KSNA 172353Z 25004KT 10SM FEW250 31/09 A2987 RMK AO2 SLP114 T03110089 10350 20267 58008 $
2026-03-17 22:53:00,METAR KSNA 172253Z 21009KT 10SM FEW250 29/12 A2989 RMK AO2 SLP119 T02940117 $
2026-03-17 21:53:00,METAR KSNA 172153Z 20012KT 10SM FEW250 28/13 A2989 RMK AO2 SLP120 T02830133 $
2026-03-17 20:53:00,METAR KSNA 172053Z 20013G17KT 10SM FEW250 29/15 A2990 RMK AO2 SLP123 T02890150 58010 $
2026-03-17 19:53:00,METAR KSNA 171953Z 23006KT 10SM FEW055 SCT250 34/07 A2991 RMK AO2 SLP126 T03440067 $
2026-03-17 18:53:00,METAR KSNA 171853Z 28005KT 10SM FEW055 SCT250 32/12 A2992 RMK AO2 SLP131 T03170122 $
2026-03-17 17:53:00,METAR KSNA 171753Z 00000KT 10SM FEW032 FEW250 29/12 A2993 RMK AO2 SLP133 T02890117 10289 20167 50005 $
2026-03-17 16:53:00,METAR KSNA 171653Z 00000KT 10SM FEW055 FEW250 24/13 A2993 RMK AO2 SLP134 T02440133 $
2026-03-17 15:53:00,METAR KSNA 171553Z 00000KT 10SM FEW060 FEW250 21/13 A2992 RMK AO2 SLP132 T02110128 $
2026-03-17 14:53:00,METAR KSNA 171453Z 00000KT 10SM FEW055 FEW250 18/13 A2991 RMK AO2 SLP127 T01780128 53006
2026-03-17 13:53:00,METAR KSNA 171353Z 00000KT 10SM FEW025 FEW070 17/13 A2990 RMK AO2 SLP122 T01720128
2026-03-17 12:53:00,METAR KSNA 171253Z 00000KT 10SM CLR 17/13 A2989 RMK AO2 SLP121 T01720128
2026-03-17 11:53:00,METAR KSNA 171153Z AUTO 02004KT 10SM CLR 17/14 A2989 RMK AO2 SLP121 T01670139 10206 20167 56011
2026-03-17 10:53:00,METAR KSNA 171053Z AUTO 00000KT 10SM CLR 17/14 A2990 RMK AO2 SLP122 T01720144
2026-03-17 09:53:00,METAR KSNA 170953Z AUTO 00000KT 10SM CLR 17/14 A2991 RMK AO2 SLP126 T01720144
2026-03-17 08:53:00,METAR KSNA 170853Z AUTO 21006KT 10SM CLR 17/15 A2993 RMK AO2 SLP133 T01720150 55002
2026-03-17 07:53:00,METAR KSNA 170753Z AUTO 00000KT 10SM CLR 18/15 A2992 RMK AO2 SLP132 T01780150 402830144
2026-03-17 06:53:00,METAR KSNA 170653Z AUTO 23004KT 10SM CLR 19/14 A2993 RMK AO2 SLP133 T01890139
2026-03-17 05:53:00,METAR KSNA 170553Z 00000KT 10SM FEW250 21/14 A2993 RMK AO2 SLP135 LAST T02060139 10272 20200 53008
2026-03-17 04:53:00,METAR KSNA 170453Z 18003KT 10SM FEW250 21/14 A2993 RMK AO2 SLP132 T02060139
2026-03-17 03:53:00,METAR KSNA 170353Z 00000KT 10SM FEW250 21/14 A2991 RMK AO2 SLP129 T02060144
2026-03-17 02:53:00,METAR KSNA 170253Z 00000KT 10SM FEW250 20/14 A2991 RMK AO2 SLP128 T02000144 53010
2026-03-17 01:53:00,METAR KSNA 170153Z 21009KT 10SM FEW080 SCT250 21/14 A2990 RMK AO2 SLP125 T02060144
2026-03-17 00:53:00,METAR KSNA 170053Z 21009KT 10SM FU FEW230 23/14 A2989 RMK AO2 SLP119 FU DSNT W T02280144
2026-03-16 23:53:00,METAR KSNA 162353Z 22006KT 10SM FU FEW045 FEW065 SCT250 27/14 A2988 RMK AO2 SLP117 FU DSNT NW-W T02720144 10283 20206 56017
2026-03-16 22:53:00,METAR KSNA 162253Z 23006KT 10SM FEW080 SCT250 28/15 A2989 RMK AO2 SLP119 T02780150
2026-03-16 21:53:00,METAR KSNA 162153Z 24005KT 8SM FEW020 SCT250 27/16 A2991 RMK AO2 SLP125 T02670156
2026-03-16 20:53:00,METAR KSNA 162053Z 22004KT 8SM FEW020 BKN250 25/15 A2993 RMK AO2 SLP133 T02500150 58022
2026-03-16 19:53:00,METAR KSNA 161953Z 22005KT 8SM FEW200 BKN250 24/15 A2996 RMK AO2 SLP144 T02390150
2026-03-16 18:53:00,METAR KSNA 161853Z 22005KT 6SM HZ SCT250 22/16 A2998 RMK AO2 SLP151 T02220156
2026-03-16 17:53:00,METAR KSNA 161753Z 00000KT 8SM FEW008 SCT250 21/14 A2999 RMK AO2 SLP155 T02060144 10206 20144 50003
2026-03-16 16:53:00,METAR KSNA 161653Z 29003KT 6SM BR SCT007 SCT250 17/14 A2999 RMK AO2 SLP157 T01670144
2026-03-16 16:07:00,SPECI KSNA 161607Z 32003KT 4SM BR SCT006 BKN250 16/14 A2999 RMK AO2 T01560144
2026-03-16 15:53:00,METAR KSNA 161553Z 00000KT 3SM BR BKN006 15/14 A3000 RMK AO2 SLP157 T01500144
2026-03-16 15:35:00,SPECI KSNA 161535Z 16004KT 3SM BR OVC006 15/14 A3000 RMK AO2 T01500144
2026-03-16 15:19:00,SPECI KSNA 161519Z 00000KT 2SM BR OVC004 14/14 A2999 RMK AO2 T01440144
2026-03-16 14:53:00,METAR KSNA 161453Z 00000KT 1 3/4SM R20R/6000VP6000FT BR OVC003 14/14 A2999 RMK AO2 SLP153 T01440144 53003
2026-03-16 13:53:00,METAR KSNA 161353Z 00000KT 1 1/2SM R20R/5500VP6000FT BR OVC002 14/14 A2998 RMK AO2 SLP152 T01440144
2026-03-16 12:53:00,METAR KSNA 161253Z 00000KT 2SM R20R/5000VP6000FT BR OVC003 15/14 A2997 RMK AO2 SLP148 T01500144
2026-03-16 12:33:00,SPECI KSNA 161233Z AUTO 00000KT 1 3/4SM BR OVC003 15/14 A2997 RMK AO2 T01500144
2026-03-16 12:00:00,SPECI KSNA 161200Z AUTO 00000KT 5SM BR OVC004 15/14 A2998 RMK AO2 T01500144
2026-03-16 11:53:00,METAR KSNA 161153Z AUTO 02003KT 7SM OVC006 16/14 A2998 RMK AO2 SLP150 T01560144 10167 20150 56008
2026-03-16 11:02:00,SPECI KSNA 161102Z AUTO 00000KT 10SM BKN007 16/13 A2998 RMK AO2 T01560128
2026-03-16 10:53:00,METAR KSNA 161053Z AUTO 00000KT 10SM SCT006 15/13 A2998 RMK AO2 SLP150 T01500128
2026-03-16 09:53:00,METAR KSNA 160953Z AUTO 00000KT 10SM CLR 16/14 A2999 RMK AO2 SLP155 T01610139
2026-03-16 08:53:00,METAR KSNA 160853Z AUTO 00000KT 10SM CLR 16/14 A3000 RMK AO2 SLP159 T01560139 50004
2026-03-16 07:53:00,METAR KSNA 160753Z AUTO 00000KT 10SM CLR 17/14 A3001 RMK AO2 SLP162 T01670144 402390139
2026-03-16 06:53:00,METAR KSNA 160653Z AUTO 00000KT 10SM CLR 17/14 A3000 RMK AO2 SLP159 T01670139
2026-03-16 05:53:00,METAR KSNA 160553Z 00000KT 8SM CLR 17/14 A2999 RMK AO2 SLP155 LAST T01670144 10217 20167 51012
2026-03-16 04:53:00,METAR KSNA 160453Z 20003KT 7SM FEW250 18/14 A2998 RMK AO2 SLP153 T01780139
2026-03-16 03:53:00,METAR KSNA 160353Z 20006KT 7SM FEW250 17/14 A2998 RMK AO2 SLP150 T01720144
2026-03-16 02:53:00,METAR KSNA 160253Z 21007KT 7SM FEW250 18/15 A2996 RMK AO2 SLP143 T01780150 53007
2026-03-16 01:53:00,METAR KSNA 160153Z 20008KT 10SM CLR 19/14 A2994 RMK AO2 SLP137 T01890139
2026-03-16 00:53:00,METAR KSNA 160053Z 22007KT 10SM FEW250 20/13 A2993 RMK AO2 SLP135 T02000133
2026-03-15 23:53:00,METAR KSNA 152353Z 24007KT 10SM FEW250 22/13 A2993 RMK AO2 SLP136 T02170128 10239 20178 56014
2026-03-15 22:53:00,METAR KSNA 152253Z VRB05KT 10SM FEW250 24/13 A2995 RMK AO2 SLP139 T02390133
2026-03-15 21:53:00,METAR KSNA 152153Z 25004KT 10SM FEW250 22/12 A2995 RMK AO2 SLP142 T02220117
2026-03-15 20:53:00,METAR KSNA 152053Z VRB06KT 10SM FEW250 21/13 A2997 RMK AO2 SLP150 T02110128 58014
2026-03-15 19:53:00,METAR KSNA 151953Z 19010KT 10SM FEW250 21/13 A2999 RMK AO2 SLP155 T02110133
2026-03-15 18:53:00,METAR KSNA 151853Z 00000KT 10SM CLR 21/12 A3000 RMK AO2 SLP159 T02060122
2026-03-15 17:53:00,METAR KSNA 151753Z 19004KT 10SM FEW250 18/12 A3002 RMK AO2 SLP164 T01780122 10178 20139 50009
2026-03-15 16:53:00,METAR KSNA 151653Z 00000KT 9SM SCT012 SCT250 16/12 A3002 RMK AO2 SLP164 T01610122
2026-03-15 15:53:00,METAR KSNA 151553Z 00000KT 9SM BKN012 OVC250 15/12 A3001 RMK AO2 SLP161 T01500122
2026-03-15 14:53:00,METAR KSNA 151453Z 34003KT 9SM OVC011 14/12 A2999 RMK AO2 SLP155 T01440122 51016
2026-03-15 13:53:00,METAR KSNA 151353Z 34004KT 10SM OVC009 14/12 A2997 RMK AO2 SLP149 T01440122
2026-03-15 12:53:00,METAR KSNA 151253Z 00000KT 10SM OVC009 14/12 A2996 RMK AO2 SLP145 T01440122
2026-03-15 11:53:00,METAR KSNA 151153Z AUTO 13004KT 9SM OVC009 14/13 A2994 RMK AO2 SLP139 T01390128 10156 20139 56008
2026-03-15 11:34:00,SPECI KSNA 151134Z AUTO 11004KT 10SM BKN009 14/12 A2994 RMK AO2 T01390122
2026-03-15 11:11:00,SPECI KSNA 151111Z AUTO 00000KT 10SM SCT009 14/12 A2995 RMK AO2 T01390122
2026-03-15 10:53:00,METAR KSNA 151053Z AUTO 00000KT 10SM CLR 14/12 A2995 RMK AO2 SLP140 T01440122
2026-03-15 09:53:00,METAR KSNA 150953Z AUTO 00000KT 10SM CLR 14/13 A2995 RMK AO2 SLP143 T01440128
2026-03-15 08:53:00,METAR KSNA 150853Z AUTO 00000KT 10SM CLR 14/13 A2997 RMK AO2 SLP147 T01440128 51003
