Time_recorded,METAR
2026-04-06 14:30:00,METAR VVPB 061430Z 24003KT 9999 FEW020 31/23 Q1006 NOSIG
2026-04-06 14:00:00,METAR VVPB 061400Z 17002KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-06 13:30:00,METAR VVPB 061330Z 13002KT 9999 FEW020 30/24 Q1005 NOSIG
2026-04-06 13:00:00,METAR VVPB 061300Z 12001KT 9999 FEW020 31/23 Q1005 NOSIG
2026-04-06 12:30:00,METAR VVPB 061230Z 11003KT 9999 FEW020 31/22 Q1005 NOSIG
2026-04-06 12:00:00,METAR VVPB 061200Z 12002KT 9999 FEW020 33/22 Q1004 NOSIG
2026-04-06 11:30:00,METAR VVPB 061130Z VRB02KT 9999 FEW020 33/22 Q1004 NOSIG
2026-04-06 11:00:00,METAR VVPB 061100Z 13002KT 9999 FEW020 33/22 Q1004 NOSIG
2026-04-06 10:30:00,METAR VVPB 061030Z 11003KT 9999 FEW020 33/22 Q1004 NOSIG
2026-04-06 10:00:00,METAR VVPB 061000Z 10006KT 9999 FEW020 33/22 Q1003 NOSIG
2026-04-06 09:30:00,METAR VVPB 060930Z 12007KT 9999 FEW020 34/22 Q1003 NOSIG
2026-04-06 09:00:00,METAR VVPB 060900Z 11006KT 9999 FEW020 35/21 Q1003 NOSIG
2026-04-06 08:30:00,METAR VVPB 060830Z 11007KT CAVOK 35/21 Q1004 NOSIG
2026-04-06 08:00:00,METAR VVPB 060800Z 09008KT CAVOK 35/21 Q1004 NOSIG
2026-04-06 07:30:00,METAR VVPB 060730Z 11007KT CAVOK 35/23 Q1004 NOSIG
2026-04-06 07:00:00,METAR VVPB 060700Z 09006KT CAVOK 35/23 Q1004 NOSIG
2026-04-06 06:30:00,METAR VVPB 060630Z 05007KT CAVOK 35/24 Q1005 NOSIG
2026-04-06 06:00:00,METAR VVPB 060600Z 05008KT CAVOK 35/24 Q1005 NOSIG
2026-04-06 05:30:00,METAR VVPB 060530Z 03008KT CAVOK 34/24 Q1005 NOSIG
2026-04-06 05:00:00,METAR VVPB 060500Z 03008KT 310V060 CAVOK 35/24 Q1006 NOSIG
2026-04-06 04:30:00,METAR VVPB 060430Z 28005KT 240V320 CAVOK 38/20 Q1006 NOSIG
2026-04-06 04:00:00,METAR VVPB 060400Z 21004KT 9999 FEW020 38/20 Q1006 NOSIG
2026-04-06 03:30:00,METAR VVPB 060330Z 20005KT 9999 FEW020 37/19 Q1007 NOSIG
2026-04-06 03:00:00,METAR VVPB 060300Z 21005KT 9999 FEW020 36/19 Q1007 NOSIG
2026-04-06 02:30:00,METAR VVPB 060230Z 22006KT 9999 FEW020 36/19 Q1007 NOSIG
2026-04-06 02:00:00,METAR VVPB 060200Z 21007KT 9999 FEW020 34/19 Q1007 NOSIG
2026-04-06 01:30:00,METAR VVPB 060130Z 21006KT 9999 FEW020 33/20 Q1007 NOSIG
2026-04-06 01:00:00,METAR VVPB 060100Z 21005KT 8000 FEW020 32/20 Q1007 NOSIG
2026-04-06 00:30:00,METAR VVPB 060030Z 22005KT 8000 FEW020 SCT060 31/20 Q1007 NOSIG
2026-04-06 00:00:00,METAR VVPB 060000Z 22003KT 8000 FEW020 SCT060 31/20 Q1006 NOSIG
2026-04-05 23:30:00,METAR VVPB 052330Z 23004KT 8000 FEW020 SCT060 30/19 Q1006 NOSIG
2026-04-05 23:00:00,METAR VVPB 052300Z 23004KT 9000 FEW020 SCT060 30/20 Q1006 NOSIG
2026-04-05 22:30:00,METAR VVPB 052230Z 21002KT 9000 FEW020 SCT060 30/20 Q1005 NOSIG
2026-04-05 22:00:00,METAR VVPB 052200Z 21002KT 9000 FEW020 SCT060 28/21 Q1005 NOSIG
2026-04-05 21:30:00,METAR VVPB 052130Z 20002KT 9000 FEW017 SCT060 28/22 Q1005 NOSIG
2026-04-05 21:00:00,METAR VVPB 052100Z 25002KT 9999 FEW017 SCT060 29/21 Q1004 NOSIG
2026-04-05 20:30:00,METAR VVPB 052030Z 02002KT 9999 FEW017 SCT060 27/22 Q1004 NOSIG
2026-04-05 20:00:00,METAR VVPB 052000Z 25005KT 9999 FEW017 SCT060 29/21 Q1004 NOSIG
2026-04-05 19:30:00,METAR VVPB 051930Z 25005KT 9999 FEW017 SCT060 29/21 Q1004 NOSIG
2026-04-05 19:00:00,METAR VVPB 051900Z 22002KT 9999 FEW017 SCT060 29/23 Q1004 NOSIG
2026-04-05 18:00:00,METAR VVPB 051800Z 13003KT 9999 FEW017 SCT060 30/23 Q1004 NOSIG
2026-04-05 17:30:00,METAR VVPB 051730Z 30003KT 9999 FEW017 28/24 Q1005 NOSIG
2026-04-05 17:00:00,METAR VVPB 051700Z 30003KT 9999 FEW017 28/24 Q1005 NOSIG
2026-04-05 16:30:00,METAR VVPB 051630Z 24002KT 9999 FEW017 30/23 Q1005 NOSIG
2026-04-05 16:00:00,METAR VVPB 051600Z 22002KT 9999 FEW017 30/23 Q1005 NOSIG
2026-04-05 15:00:00,METAR VVPB 051500Z 17001KT 9999 FEW017 30/25 Q1005 NOSIG
2026-04-05 13:00:00,METAR VVPB 051300Z 12001KT 9999 FEW017 30/25 Q1004 NOSIG
2026-04-05 12:30:00,METAR VVPB 051230Z 16003KT 9999 FEW017 30/24 Q1004 NOSIG
2026-04-05 12:00:00,METAR VVPB 051200Z 13002KT 9999 FEW017 30/24 Q1003 NOSIG
2026-04-05 11:30:00,METAR VVPB 051130Z 07003KT 9999 FEW017 31/24 Q1003 NOSIG
2026-04-05 11:00:00,METAR VVPB 051100Z 10003KT 9999 FEW017 32/23 Q1003 NOSIG
2026-04-05 10:30:00,METAR VVPB 051030Z 09003KT 9999 FEW017 33/23 Q1002 NOSIG
2026-04-05 10:00:00,METAR VVPB 051000Z 09004KT 9999 FEW017 33/22 Q1002 NOSIG
2026-04-05 09:30:00,METAR VVPB 050930Z 07005KT 9999 FEW017 33/22 Q1002 NOSIG
2026-04-05 09:00:00,METAR VVPB 050900Z 09005KT 9999 FEW017 34/23 Q1002 NOSIG
2026-04-05 08:30:00,METAR VVPB 050830Z 08005KT 9999 FEW017 34/24 Q1002 NOSIG
2026-04-05 08:00:00,METAR VVPB 050800Z 08005KT 9999 FEW017 34/24 Q1002 NOSIG
2026-04-05 07:30:00,METAR VVPB 050730Z 06006KT 9999 FEW017 34/24 Q1002 NOSIG
2026-04-05 07:00:00,METAR VVPB 050700Z 06006KT 9999 FEW017 34/25 Q1003 NOSIG
2026-04-05 06:30:00,METAR VVPB 050630Z 06007KT 9999 FEW017 33/25 Q1004 NOSIG
2026-04-05 06:00:00,METAR VVPB 050600Z 05007KT 9999 FEW017 35/26 Q1004 NOSIG
2026-04-05 05:30:00,METAR VVPB 050530Z 05006KT 9999 FEW017 35/25 Q1004 NOSIG
2026-04-05 05:00:00,METAR VVPB 050500Z 05005KT 9999 FEW017 35/16 Q1005 NOSIG
2026-04-05 04:30:00,METAR VVPB 050430Z 07005KT 9999 FEW017 37/19 Q1005 NOSIG
2026-04-05 04:00:00,METAR VVPB 050400Z 04005KT 9999 FEW017 36/20 Q1006 NOSIG
2026-04-05 03:30:00,METAR VVPB 050330Z 06003KT 9999 FEW017 35/25 Q1006 NOSIG
2026-04-05 03:00:00,METAR VVPB 050300Z 11003KT 9999 FEW017 35/22 Q1006 NOSIG
2026-04-05 02:30:00,METAR VVPB 050230Z 13002KT 9999 FEW017 33/23 Q1006 NOSIG
2026-04-05 02:00:00,METAR VVPB 050200Z 15004KT 9999 FEW017 33/23 Q1007 NOSIG
2026-04-05 01:30:00,METAR VVPB 050130Z 21003KT 9000 FEW017 31/23 Q1006 NOSIG
2026-04-05 01:00:00,METAR VVPB 050100Z 18004KT 8000 FEW017 30/22 Q1006 NOSIG
2026-04-05 00:30:00,METAR VVPB 050030Z 19004KT 7000 FEW017 29/22 Q1006 NOSIG
2026-04-05 00:00:00,METAR VVPB 050000Z 18004KT 7000 FEW017 27/22 Q1006 NOSIG
2026-04-04 23:30:00,METAR VVPB 042330Z 21004KT 6000 FEW015 27/22 Q1005 NOSIG
2026-04-04 23:00:00,METAR VVPB 042300Z 20002KT 5000 BR FEW015 26/23 Q1005 NOSIG
2026-04-04 22:30:00,METAR VVPB 042230Z 19002KT 5000 BR FEW015 26/24 Q1005 NOSIG
2026-04-04 22:00:00,METAR VVPB 042200Z 18002KT 4500 BR FEW015 26/24 Q1005 NOSIG
2026-04-04 21:30:00,METAR VVPB 042130Z 29002KT 4500 BR FEW015 26/24 Q1004 NOSIG
2026-04-04 21:00:00,METAR VVPB 042100Z 31002KT 4000 BR FEW015 26/25 Q1004 NOSIG
2026-04-04 20:30:00,METAR VVPB 042030Z VRB01KT 5000 BR FEW015 26/25 Q1004 BECMG 3000 BR
2026-04-04 20:00:00,METAR VVPB 042000Z 30002KT 5000 BR FEW015 26/25 Q1004 BECMG 3000 BR
2026-04-04 19:30:00,METAR VVPB 041930Z 30002KT 6000 FEW015 26/25 Q1004 BECMG 3000 BR
2026-04-04 19:00:00,METAR VVPB 041900Z 32003KT 7000 FEW015 27/24 Q1005 NOSIG
2026-04-04 18:30:00,METAR VVPB 041830Z 31002KT 8000 FEW015 27/24 Q1005 NOSIG
2026-04-04 18:00:00,METAR VVPB 041800Z 31002KT 8000 FEW015 27/24 Q1005 NOSIG
2026-04-04 17:30:00,METAR VVPB 041730Z 32003KT 8000 FEW015 27/24 Q1005 NOSIG
2026-04-04 17:00:00,METAR VVPB 041700Z 34003KT 8000 FEW015 28/24 Q1005 NOSIG
2026-04-04 16:30:00,METAR VVPB 041630Z 22002KT 8000 FEW015 29/24 Q1006 NOSIG
2026-04-04 16:00:00,METAR VVPB 041600Z 29003KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-04 15:30:00,METAR VVPB 041530Z 26003KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-04 15:00:00,METAR VVPB 041500Z 27003KT 9999 FEW020 29/24 Q1006 NOSIG
2026-04-04 14:30:00,METAR VVPB 041430Z 25003KT 9999 FEW020 30/24 Q1006 NOSIG
2026-04-04 14:00:00,METAR VVPB 041400Z 26002KT 9999 FEW020 30/23 Q1005 NOSIG
2026-04-04 13:30:00,METAR VVPB 041330Z 17002KT 9999 FEW020 30/23 Q1005 NOSIG
2026-04-04 13:00:00,METAR VVPB 041300Z 32004KT 9999 FEW020 30/24 Q1005 NOSIG
2026-04-04 12:30:00,METAR VVPB 041230Z 20001KT 9999 FEW020 SCT060 31/23 Q1004 NOSIG
2026-04-04 12:00:00,METAR VVPB 041200Z 19002KT 9999 FEW020 SCT060 31/23 Q1004 NOSIG
2026-04-04 11:30:00,METAR VVPB 041130Z 18002KT 9999 FEW020 SCT060 31/23 Q1003 NOSIG
2026-04-04 11:00:00,METAR VVPB 041100Z 17004KT 9999 FEW020 SCT060 31/23 Q1003 NOSIG
2026-04-04 10:30:00,METAR VVPB 041030Z 14005KT 9999 FEW020 SCT060 31/22 Q1003 NOSIG
2026-04-04 10:00:00,METAR VVPB 041000Z 12006KT 9999 FEW020 SCT060 32/21 Q1003 NOSIG
2026-04-04 09:30:00,METAR VVPB 040930Z 12005KT 9999 FEW020 SCT060 33/22 Q1003 NOSIG
2026-04-04 09:00:00,METAR VVPB 040900Z 09005KT 9999 FEW020 SCT060 33/23 Q1003 NOSIG
2026-04-04 08:30:00,METAR VVPB 040830Z 09007KT 9999 FEW020 SCT060 32/22 Q1003 NOSIG
2026-04-04 08:00:00,METAR VVPB 040800Z 05008KT 9999 FEW020 SCT060 32/23 Q1003 NOSIG
2026-04-04 07:30:00,METAR VVPB 040730Z 06008KT 9999 FEW020 SCT060 32/24 Q1003 NOSIG
2026-04-04 07:00:00,METAR VVPB 040700Z 06008KT 9999 FEW020 SCT060 33/24 Q1003 NOSIG
2026-04-04 06:30:00,METAR VVPB 040630Z 05007KT 9999 FEW020 SCT060 34/24 Q1003 NOSIG
2026-04-04 06:00:00,METAR VVPB 040600Z 06008KT 9999 FEW020 SCT060 36/24 Q1004 NOSIG
2026-04-04 05:30:00,METAR VVPB 040530Z 20004KT 9999 FEW020 SCT060 38/21 Q1004 NOSIG
2026-04-04 05:00:00,METAR VVPB 040500Z 21004KT 9999 FEW020 SCT060 37/21 Q1005 NOSIG
2026-04-04 04:30:00,METAR VVPB 040430Z 19004KT 9999 FEW020 SCT060 37/21 Q1005 NOSIG
2026-04-04 04:00:00,METAR VVPB 040400Z 19004KT 9999 FEW020 SCT060 36/20 Q1006 NOSIG
2026-04-04 03:30:00,METAR VVPB 040330Z 19005KT 9999 FEW020 SCT060 35/20 Q1006 NOSIG
2026-04-04 03:00:00,METAR VVPB 040300Z 20005KT 9999 FEW020 SCT060 36/20 Q1007 NOSIG
2026-04-04 02:30:00,METAR VVPB 040230Z 22006KT 9999 FEW020 SCT060 34/19 Q1007 NOSIG
2026-04-04 02:00:00,METAR VVPB 040200Z 19004KT 9999 FEW020 SCT060 34/20 Q1007 NOSIG
2026-04-04 01:30:00,METAR VVPB 040130Z 19004KT 9999 FEW020 SCT060 34/20 Q1007 NOSIG
2026-04-04 01:00:00,METAR VVPB 040100Z 14002KT 9000 FEW020 SCT060 31/22 Q1006 NOSIG
2026-04-04 00:30:00,METAR VVPB 040030Z 15002KT 9999 FEW020 30/22 Q1006 NOSIG
2026-04-04 00:00:00,METAR VVPB 040000Z 17003KT 9999 FEW020 29/21 Q1006 NOSIG
2026-04-03 23:30:00,METAR VVPB 032330Z 21003KT 9999 FEW020 30/20 Q1005 NOSIG
2026-04-03 23:00:00,METAR VVPB 032300Z 21005KT 7000 FEW020 30/20 Q1005 NOSIG
2026-04-03 22:30:00,METAR VVPB 032230Z 21004KT 7000 FEW020 29/20 Q1005 NOSIG
2026-04-03 22:00:00,METAR VVPB 032200Z 21005KT 9999 FEW020 29/20 Q1004 NOSIG
2026-04-03 21:30:00,METAR VVPB 032130Z 22005KT 9999 FEW020 29/21 Q1004 NOSIG
2026-04-03 21:00:00,METAR VVPB 032100Z 21004KT 9999 FEW020 29/21 Q1004 NOSIG
2026-04-03 20:30:00,METAR VVPB 032030Z 22004KT 9999 FEW020 30/21 Q1004 NOSIG
2026-04-03 20:00:00,METAR VVPB 032000Z 22003KT 9999 FEW020 30/21 Q1004 NOSIG
2026-04-03 19:30:00,METAR VVPB 031930Z 23002KT 9999 FEW020 28/22 Q1004 NOSIG
2026-04-03 19:00:00,METAR VVPB 031900Z VRB02KT 9999 FEW020 29/23 Q1004 NOSIG
2026-04-03 18:30:00,METAR VVPB 031830Z 20003KT 9999 FEW020 29/23 Q1004 NOSIG
2026-04-03 18:00:00,METAR VVPB 031800Z 21003KT 9999 FEW020 28/24 Q1005 NOSIG
2026-04-03 17:30:00,METAR VVPB 031730Z VRB01KT 9999 FEW020 SCT060 28/24 Q1005 NOSIG
2026-04-03 17:00:00,METAR VVPB 031700Z VRB01KT 9999 FEW020 SCT060 28/24 Q1005 NOSIG
2026-04-03 16:30:00,METAR VVPB 031630Z VRB01KT 9999 FEW020 SCT060 30/23 Q1006 NOSIG
2026-04-03 16:00:00,METAR VVPB 031600Z 23003KT 9999 FEW020 SCT060 31/23 Q1006 NOSIG
2026-04-03 15:30:00,METAR VVPB 031530Z 21003KT 9999 FEW020 SCT060 31/23 Q1006 NOSIG
2026-04-03 15:00:00,METAR VVPB 031500Z 20004KT 9999 FEW020 SCT060 31/22 Q1006 NOSIG
2026-04-03 14:30:00,METAR VVPB 031430Z 20005KT 9999 FEW020 SCT060 31/23 Q1006 NOSIG
2026-04-03 14:00:00,METAR VVPB 031400Z 20005KT 9999 FEW020 SCT060 31/24 Q1005 NOSIG
2026-04-03 13:30:00,METAR VVPB 031330Z VRB01KT 9999 FEW020 SCT060 29/25 Q1005 NOSIG
2026-04-03 13:00:00,METAR VVPB 031300Z VRB01KT 9999 FEW020 SCT060 28/24 Q1005 NOSIG
2026-04-03 12:30:00,METAR VVPB 031230Z 12001KT 9999 FEW020 SCT060 29/24 Q1005 NOSIG
2026-04-03 12:00:00,METAR VVPB 031200Z 11001KT 9999 FEW020 SCT060 29/24 Q1005 NOSIG
2026-04-03 11:30:00,METAR VVPB 031130Z 05003KT 9999 FEW020 SCT060 29/24 Q1005 NOSIG
2026-04-03 11:00:00,METAR VVPB 031100Z 09002KT 9999 FEW020 31/23 Q1004 NOSIG
2026-04-03 10:30:00,METAR VVPB 031030Z 11004KT 9999 FEW020 31/23 Q1004 NOSIG
2026-04-03 10:00:00,METAR VVPB 031000Z 12004KT 9999 FEW020 32/23 Q1004 NOSIG
2026-04-03 09:30:00,METAR VVPB 030930Z 13005KT CAVOK 32/22 Q1003 NOSIG
2026-04-03 09:00:00,METAR VVPB 030900Z 11008KT CAVOK 33/21 Q1003 NOSIG
2026-04-03 08:30:00,METAR VVPB 030830Z 10007KT CAVOK 33/22 Q1004 NOSIG
2026-04-03 08:00:00,METAR VVPB 030800Z 09007KT CAVOK 33/22 Q1004 NOSIG
2026-04-03 07:30:00,METAR VVPB 030730Z 10007KT CAVOK 33/22 Q1004 NOSIG
2026-04-03 07:00:00,METAR VVPB 030700Z 07007KT CAVOK 33/22 Q1004 NOSIG
2026-04-03 06:30:00,METAR VVPB 030630Z 05006KT CAVOK 32/23 Q1005 NOSIG
2026-04-03 06:00:00,METAR VVPB 030600Z 04005KT CAVOK 32/23 Q1006 NOSIG
2026-04-03 05:30:00,METAR VVPB 030530Z 04005KT 9999 FEW020 32/24 Q1006 NOSIG
2026-04-03 05:00:00,METAR VVPB 030500Z 06007KT 9999 FEW020 32/24 Q1007 NOSIG
2026-04-03 04:30:00,METAR VVPB 030430Z 06008KT 9999 FEW020 32/25 Q1007 NOSIG
2026-04-03 04:00:00,METAR VVPB 030400Z 04005KT 9999 FEW017 34/25 Q1008 NOSIG
2026-04-03 03:30:00,METAR VVPB 030330Z 06004KT 9999 FEW017 33/25 Q1008 NOSIG
2026-04-03 03:00:00,METAR VVPB 030300Z 11003KT 9999 FEW017 32/25 Q1008 NOSIG
2026-04-03 02:30:00,METAR VVPB 030230Z 13004KT 9999 FEW017 31/25 Q1008 NOSIG
2026-04-03 02:00:00,METAR VVPB 030200Z 13004KT 7000 FEW017 30/24 Q1009 NOSIG
2026-04-03 01:30:00,METAR VVPB 030130Z 17003KT 7000 FEW015 29/23 Q1009 NOSIG
2026-04-03 01:00:00,METAR VVPB 030100Z 16003KT 7000 FEW013 29/23 Q1009 NOSIG
2026-04-03 00:30:00,METAR VVPB 030030Z VRB02KT 6000 FEW010 28/24 Q1009 NOSIG
2026-04-03 00:00:00,METAR VVPB 030000Z VRB01KT 3200 BR SCT005 27/24 Q1009 BECMG TL0045 6000 NSW
2026-04-02 23:30:00,METAR VVPB 022330Z VRB01KT 2500 BR SCT005 26/25 Q1008 BECMG TL0020 4000 BR
2026-04-02 23:00:00,METAR VVPB 022300Z 26002KT 2500 BR FEW020 25/25 Q1008 BECMG TL2350 3500 BR
2026-04-02 22:30:00,METAR VVPB 022230Z 31002KT 2500 BR FEW020 26/25 Q1008 BECMG TL2350 3500 BR
2026-04-02 22:00:00,METAR VVPB 022200Z 31002KT 2700 BR FEW020 26/25 Q1007 BECMG TL2350 3500 BR
2026-04-02 21:30:00,METAR VVPB 022130Z 31002KT 3500 BR FEW020 26/25 Q1007 BECMG TL2230 2500 BR
2026-04-02 21:00:00,METAR VVPB 022100Z COR VRB02KT 5000 BR FEW020 26/25 Q1007 NOSIG
2026-04-02 20:30:00,METAR VVPB 022030Z 36003KT 5000 BR FEW020 26/25 Q1007 NOSIG
2026-04-02 20:00:00,METAR VVPB 022000Z 31003KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-02 19:30:00,METAR VVPB 021930Z 34002KT 9999 FEW020 26/25 Q1007 NOSIG
2026-04-02 18:30:00,METAR VVPB 021830Z 34002KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-02 18:00:00,METAR VVPB 021800Z VRB01KT 9999 FEW020 27/24 Q1007 NOSIG
2026-04-02 17:30:00,METAR VVPB 021730Z VRB01KT 9999 FEW020 28/23 Q1008 NOSIG
2026-04-02 17:00:00,METAR VVPB 021700Z VRB02KT 9999 FEW020 28/23 Q1008 NOSIG
2026-04-02 16:30:00,METAR VVPB 021630Z 15003KT 9999 FEW020 SCT060 28/24 Q1008 NOSIG
2026-04-02 16:00:00,METAR VVPB 021600Z VRB01KT 9999 FEW020 SCT060 27/25 Q1009 NOSIG
2026-04-02 15:30:00,METAR VVPB 021530Z VRB02KT 9999 FEW020 SCT060 28/25 Q1009 NOSIG
2026-04-02 15:00:00,METAR VVPB 021500Z VRB01KT 9999 FEW020 SCT060 28/25 Q1009 NOSIG
2026-04-02 14:30:00,METAR VVPB 021430Z VRB02KT 9999 FEW020 SCT060 29/24 Q1008 NOSIG
2026-04-02 14:00:00,METAR VVPB 021400Z 00000KT 9999 FEW020 SCT060 29/24 Q1008 NOSIG
2026-04-02 13:30:00,METAR VVPB 021330Z 16002KT 9999 FEW020 SCT060 29/25 Q1008 NOSIG
2026-04-02 13:00:00,METAR VVPB 021300Z VRB01KT 9999 FEW020 SCT060 29/24 Q1008 NOSIG
2026-04-02 12:30:00,METAR VVPB 021230Z 08003KT 9999 FEW015 SCT050 29/24 Q1007 NOSIG
2026-04-02 12:00:00,METAR VVPB 021200Z 10003KT 9999 FEW015 SCT050 29/24 Q1007 NOSIG
2026-04-02 11:30:00,METAR VVPB 021130Z 06003KT 9999 FEW015 SCT050 29/24 Q1007 NOSIG
2026-04-02 11:00:00,METAR VVPB 021100Z 04002KT 9999 FEW015 SCT050 30/23 Q1007 NOSIG
2026-04-02 10:30:00,METAR VVPB 021030Z 34002KT 9999 FEW015 SCT050 31/23 Q1006 NOSIG
2026-04-02 10:00:00,METAR VVPB 021000Z 36002KT 9999 FEW015 SCT050 31/23 Q1006 NOSIG
2026-04-02 09:30:00,METAR VVPB 020930Z 05003KT 9999 FEW015 SCT050 31/23 Q1006 NOSIG
2026-04-02 09:00:00,METAR VVPB 020900Z 04004KT 9999 FEW015 SCT050 32/23 Q1006 NOSIG
2026-04-02 08:30:00,METAR VVPB 020830Z 36004KT 9999 FEW015 SCT050 32/23 Q1006 NOSIG
2026-04-02 08:00:00,METAR VVPB 020800Z 35005KT 9999 FEW015 SCT050 32/24 Q1007 NOSIG
2026-04-02 07:30:00,METAR VVPB 020730Z 02003KT 9999 FEW015 SCT050 32/24 Q1007 NOSIG
2026-04-02 07:00:00,METAR VVPB 020700Z 36004KT 9999 FEW015 SCT050 32/24 Q1007 NOSIG
2026-04-02 06:30:00,METAR VVPB 020630Z 03003KT 9999 SCT015 SCT050 31/25 Q1009 NOSIG
2026-04-02 06:00:00,METAR VVPB 020600Z 04004KT 9000 SCT015 SCT050 30/25 Q1009 NOSIG
2026-04-02 05:30:00,METAR VVPB 020530Z 05006KT 9000 SCT015 SCT050 29/25 Q1010 NOSIG
2026-04-02 05:00:00,METAR VVPB 020500Z 05007KT 8000 SCT015 SCT050 29/24 Q1011 NOSIG
2026-04-02 04:30:00,METAR VVPB 020430Z 06007KT 9000 SCT015 SCT050 29/24 Q1011 NOSIG
2026-04-02 04:00:00,METAR VVPB 020400Z 06007KT 9000 SCT015 BKN040 29/24 Q1012 NOSIG
2026-04-02 03:30:00,METAR VVPB 020330Z 09006KT 8000 SCT015 BKN040 29/24 Q1012 NOSIG
2026-04-02 03:00:00,METAR VVPB 020300Z 08008KT 8000 SCT015 BKN040 29/24 Q1012 NOSIG
2026-04-02 02:30:00,METAR VVPB 020230Z 06005KT 8000 SCT015 BKN040 30/25 Q1013 NOSIG
2026-04-02 02:00:00,METAR VVPB 020200Z 08005KT 8000 SCT015 BKN040 28/24 Q1013 NOSIG
2026-04-02 01:30:00,METAR VVPB 020130Z 09003KT 7000 SCT015 BKN040 27/24 Q1013 NOSIG
2026-04-02 01:00:00,METAR VVPB 020100Z 07004KT 6000 SCT015 BKN040 26/24 Q1012 NOSIG
2026-04-02 00:30:00,METAR VVPB 020030Z 08004KT 6000 SCT013 BKN030 26/24 Q1012 NOSIG
2026-04-02 00:00:00,METAR VVPB 020000Z 05003KT 5000 BR SCT013 BKN030 25/24 Q1012 BECMG TL0035 6000 NSW
2026-04-01 23:30:00,METAR VVPB 012330Z 04002KT 4500 BR SCT013 BKN030 25/24 Q1012 BECMG TL0035 6000 NSW
2026-04-01 23:00:00,METAR VVPB 012300Z 04002KT 3500 BR SCT013 BKN020 25/24 Q1012 BECMG TL2335 2500 BR
2026-04-01 22:30:00,METAR VVPB 012230Z 30003KT 5000 BR SCT020 25/24 Q1011 NOSIG
2026-04-01 22:00:00,METAR VVPB 012200Z 05002KT 5000 BR SCT020 25/24 Q1011 NOSIG
2026-04-01 21:30:00,METAR VVPB 012130Z 03003KT 5000 BR SCT020 25/24 Q1011 NOSIG
2026-04-01 21:00:00,METAR VVPB 012100Z 35002KT 5000 BR SCT020 25/24 Q1011 NOSIG
2026-04-01 20:30:00,METAR VVPB 012030Z 36002KT 5000 BR SCT020 25/24 Q1010 NOSIG
2026-04-01 20:00:00,METAR VVPB 012000Z 33002KT 5000 BR SCT020 25/24 Q1010 NOSIG
2026-04-01 19:30:00,METAR VVPB 011930Z 33002KT 5000 BR SCT020 25/24 Q1010 NOSIG
2026-04-01 19:00:00,METAR VVPB 011900Z 34002KT 5000 BR SCT020 25/24 Q1010 NOSIG
2026-04-01 18:30:00,METAR VVPB 011830Z 35002KT 6000 SCT020 25/24 Q1010 BECMG TL1910 3500 BR
2026-04-01 18:00:00,METAR VVPB 011800Z 32001KT 7000 SCT020 26/24 Q1011 NOSIG
2026-04-01 17:30:00,METAR VVPB 011730Z 31003KT 8000 SCT020 26/24 Q1011 NOSIG
2026-04-01 17:00:00,METAR VVPB 011700Z 31003KT 8000 SCT020 26/24 Q1011 NOSIG
2026-04-01 16:30:00,METAR VVPB 011630Z 28003KT 7000 SCT020 26/24 Q1011 NOSIG
2026-04-01 16:00:00,METAR VVPB 011600Z 23002KT 7000 SCT020 26/24 Q1012 NOSIG
2026-04-01 15:30:00,METAR VVPB 011530Z 23001KT 9000 SCT017 26/24 Q1012 NOSIG
2026-04-01 15:00:00,METAR VVPB 011500Z 24001KT 9000 SCT017 26/24 Q1012 NOSIG
2026-04-01 14:00:00,METAR VVPB 011400Z 28003KT 7000 SCT017 26/24 Q1011 NOSIG
2026-04-01 13:30:00,METAR VVPB 011330Z 32004KT 9999 SCT015 27/25 Q1011 NOSIG
2026-04-01 13:00:00,METAR VVPB 011300Z 33002KT 9999 SCT015 26/25 Q1011 NOSIG
2026-04-01 12:30:00,METAR VVPB 011230Z 34003KT 9999 SCT015 26/24 Q1010 NOSIG
2026-04-01 12:00:00,METAR VVPB 011200Z 01004KT 9999 SCT015 27/25 Q1010 NOSIG
2026-04-01 11:30:00,METAR VVPB 011130Z 01003KT 9999 SCT015 27/24 Q1009 NOSIG
2026-04-01 11:00:00,METAR VVPB 011100Z 34003KT 9999 SCT015 27/24 Q1009 NOSIG
2026-04-01 10:30:00,METAR VVPB 011030Z 35003KT 9999 SCT015 27/24 Q1008 NOSIG
2026-04-01 10:00:00,METAR VVPB 011000Z 35005KT 9999 SCT015 28/24 Q1008 NOSIG
2026-04-01 09:30:00,METAR VVPB 010930Z 35005KT 9999 SCT015 28/24 Q1008 NOSIG
2026-04-01 09:00:00,METAR VVPB 010900Z 01006KT 9999 SCT015 29/24 Q1008 NOSIG
2026-04-01 08:30:00,METAR VVPB 010830Z 35005KT 9999 SCT015 29/24 Q1008 NOSIG
2026-04-01 08:00:00,METAR VVPB 010800Z 34007KT 9999 SCT015 29/24 Q1009 NOSIG
2026-04-01 07:30:00,METAR VVPB 010730Z 34009KT 9999 SCT015 30/24 Q1009 NOSIG
